Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Santa Clarita, CA",,retail,445110,Sprouts Farmers Market,"1012 South Westlake Boulevard, Westlake Village, CA, 91361",+1 805-917-4200,https://www.sprouts.com/store/ca/westlake-village/s-westlake-blvd/,34.1522158,-118.8270658,,,w_164248559,"shop=supermarket, brand=Sprouts Farmers Market"
"Santa Clarita, CA",,retail,445110,Seafood City,"16130 Nordhoff Street, North Hills, CA, 91343",,,34.2347911,-118.4837255,,,w_183934658,"shop=supermarket, brand=Seafood City"
"Santa Clarita, CA",,retail,445110,Vallarta,,,,34.4169764,-118.4580716,,,w_195682615,"shop=supermarket, brand=Vallarta"
"Santa Clarita, CA",,retail,445120,Pilot,,,,34.4945894,-118.6199864,,,w_262315784,"shop=convenience, brand=Pilot"
"Santa Clarita, CA",,retail,445310,Liquor Locker,"8161 West Sunset Boulevard, Los Angeles, 90046",+1-323-656-1140,http://www.liquorlockerla.com/,34.0982294,-118.3671312,,,w_273191827,shop=alcohol
"Santa Clarita, CA",,retail,445110,Ralphs,"29675 The Old Road, Castaic, CA, 91384",+1 661-702-6911,https://www.ralphs.com/stores/grocery/ca/castaic/hasley-canyon-village/703/00084,34.456792,-118.6190605,,,w_293606760,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445110,Amazon Fresh,,,,34.1575809,-118.489537,,,w_301017850,"shop=supermarket, brand=Amazon Fresh"
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/encino-ca-pharmacies/16461-ventura-blvd-encino-ca-91436/storeid=2958,34.1579092,-118.4918215,,,w_301017852,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/simi-valley-ca-pharmacies/591-country-club-dr-suite-c-simi-valley-ca-93065/storeid=10026,34.2538744,-118.8109134,,,w_301017871,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,445110,Trader Joe's,"28941 Canwood Street, Agoura Hills, CA, 91301",+1 818-865-8217,https://locations.traderjoes.com/ca/agoura-hills/247/,34.1464646,-118.7565831,,,w_301796726,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,445110,Albertsons,"26521 Agoura Road, Calabasas, CA, 91302",+1 818-880-9080,https://local.albertsons.com/ca/calabasas/26521-agoura-rd.html,34.1450132,-118.6997705,,,w_306188944,"shop=supermarket, brand=Albertsons"
"Santa Clarita, CA",,retail,445310,Dales Jr.,"12511 Oxnard Street, North Hollywood, 91606",+1-818-980-8912,,34.1790385,-118.4055779,,,w_308689097,shop=alcohol
"Santa Clarita, CA",,retail,445120,ampm,,,,34.1942958,-118.3696903,,,w_312206771,"shop=convenience, brand=ampm"
"Santa Clarita, CA",,retail,445120,Speedway,"5000 Kanan Road, Agoura Hills, CA, 91301",,https://www.speedway.com/locations/CA/Agoura/5000-KANAN-RD,34.143819,-118.7613429,,,w_312951056,"shop=convenience, brand=Speedway"
"Santa Clarita, CA",,retail,445110,Albertsons,"1268 Madera Road, Simi Valley, CA, 93065",+1 805-520-9306,https://local.albertsons.com/ca/simi-valley/1268-madera-rd.html,34.2617668,-118.7945946,,,w_315563506,"shop=supermarket, brand=Albertsons"
"Santa Clarita, CA",,retail,453991,Drive Thru Smoke Shop,,,,34.1865344,-118.41417,,,w_317269987,shop=tobacco
"Santa Clarita, CA",,retail,446120,Pink Cheeks,,+1 818 906 8225,,34.1510046,-118.4508012,,,w_317462859,shop=beauty
"Santa Clarita, CA",,retail,452210,Ross,"13750 Riverside Drive, Sherman Oaks, CA, 91423",+1 818-788-4984,,34.1568873,-118.4327997,,,w_321034455,"shop=department_store, brand=Ross"
"Santa Clarita, CA",,retail,452210,Ross,"7884 Van Nuys Boulevard, Van Nuys, CA, 91402",+1 818-901-0490,,34.2158597,-118.4469036,,,w_321557557,"shop=department_store, brand=Ross"
"Santa Clarita, CA",,retail,445110,Ralphs,"14440 Burbank Boulevard, Sherman Oaks, CA, 91401",+1 818-989-5640,https://www.ralphs.com/stores/grocery/ca/sherman-oaks/van-nuys-burbank/703/00702,34.1713318,-118.4471228,,,w_321776600,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445310,Dales Liquor & Market,,,,34.1942393,-118.4580591,,,w_321935214,shop=alcohol
"Santa Clarita, CA",,retail,445310,Mini Market,,,,34.194673,-118.4571589,,,w_321935516,shop=alcohol
"Santa Clarita, CA",,retail,445110,Pacific Coast Foods,,,,34.1944269,-118.3645451,,,w_324021509,shop=supermarket
"Santa Clarita, CA",,retail,452210,,,,,34.187618,-118.3974936,,,w_329822444,shop=department_store
"Santa Clarita, CA",,retail,445110,Gelson's,"2734 Townsgate Road, Westlake Village, CA, 91361",,https://gelsons.com/Store-Locations/Westlake%20Village,34.1526116,-118.8253807,,,w_335300743,"shop=supermarket, brand=Gelson's"
"Santa Clarita, CA",,retail,445110,Ralphs,"12921 Magnolia Boulevard, Van Nuys, CA, 91423",+1 818-986-2293,https://www.ralphs.com/stores/grocery/ca/van-nuys/magnolia-mall/703/00063,34.1656445,-118.4145069,,,w_336754595,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445292,Rocket Fizz,"14613 Ventura Boulevard, Sherman Oaks, CA, 91403",+1 818 981 9009,,34.1516276,-118.4514601,,,w_339856285,shop=confectionery
"Santa Clarita, CA",,retail,446120,Z Center for Cosmetic Health,"14658 Ventura Boulevard, Sherman Oaks, CA, 91403",+1 818 789 5500,,34.1513254,-118.4528397,,,w_342817091,shop=cosmetics
"Santa Clarita, CA",,retail,445310,Valley Flower;Valley Beverage Company,"4505;14901 Kester Avenue;Ventura Boulevard, sherman Oaks;Sherman Oaks, CA, 91403",+1 818 907 0917,https://www.valleybev.com/,34.1527349,-118.4577148,,,w_342870749,shop=alcohol
"Santa Clarita, CA",,retail,453991,Smoke Shack,,,,34.1868495,-118.4513412,,,w_347021073,shop=tobacco
"Santa Clarita, CA",,retail,445110,Ralphs,"12842 Ventura Boulevard, Studio City, CA, 91604",+1 818-761-6196,https://www.ralphs.com/stores/grocery/ca/studio-city/coldwater-ventura/703/00701,34.1440934,-118.4131389,,,w_351004493,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445110,Ralphs,"22333 Sherman Way, Canoga Park, CA, 91303",+1 818-713-8014,https://www.ralphs.com/stores/grocery/ca/canoga-park/shoup-sherman-way/703/00721,34.2020055,-118.6135711,,,w_361219120,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445310,Foothill Liquor,,,,34.2364643,-118.2592853,,,w_366034201,shop=alcohol
"Santa Clarita, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3001+foothill+blvd-la+crescenta-ca-91214/id=1606,34.227675,-118.2450642,,,w_366050895,"shop=chemist, brand=Walgreens"
"Santa Clarita, CA",,retail,452210,,,,,34.2285385,-118.247699,,,w_366224326,shop=department_store
"Santa Clarita, CA",,retail,452210,,,,,34.2287277,-118.2478345,,,w_366224327,shop=department_store
"Santa Clarita, CA",,retail,445110,Albertsons,"6240 Foothill Boulevard, Tujunga, CA, 91042",+1 818-248-2745,https://local.albertsons.com/ca/tujunga/6240-foothill-blvd.html,34.2409269,-118.268028,,,w_366225308,"shop=supermarket, brand=Albertsons"
"Santa Clarita, CA",,retail,445110,,,,,34.2426188,-118.2703052,,,w_366225350,shop=supermarket
"Santa Clarita, CA",,retail,445210,Harmony Farms,,,http://www.harmonyfarmsca.com/,34.224434,-118.2408323,,,w_368838669,shop=butcher
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tujunga-ca-pharmacies/6588-foothill-blvd-tujunga-ca-91042/storeid=9786,34.2458619,-118.2758055,,,w_369272409,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,445110,Trader Joe's,"2462 Honolulu Avenue, Montrose, CA, 91020",+1 818-957-3613,https://locations.traderjoes.com/ca/montrose/52/,34.2069773,-118.2331778,,,w_369436471,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,445110,,,,,34.2160538,-118.2395611,,,w_369609832,shop=supermarket
"Santa Clarita, CA",,retail,445110,Vallarta,,,,34.1802648,-118.3676702,,,w_372940303,"shop=supermarket, brand=Vallarta"
"Santa Clarita, CA",,retail,445120,7-Eleven,"6364 Vineland Avenue, North Hollywood, CA, 91606-3722",+1 818-766-6362,https://www.7-eleven.com/locations/ca/north-hollywood/6364-vineland-ave-20401,34.1863381,-118.3698581,,,w_373551008,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,452210,Target,"12920 Foothill Boulevard, Sylmar, CA, 91342-4928",+1 818-979-0001,https://www.target.com/sl/san-fernando/2892,34.2931029,-118.4178868,,,w_376970222,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,445120,7-Eleven,"12902 Foothill Boulevard, Sylmar, CA, 91342",+1 818-361-5858,https://www.7-eleven.com/locations/ca/sylmar/12902-foothill-blvd-39217,34.2933274,-118.4156964,,,w_377123962,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,22050 Ventura Boulevard,,https://www.cvs.com/store-locator/woodland-hills-ca-pharmacies/22050-ventura-blvd-woodland-hills-ca-91364/storeid=9627,34.1682838,-118.6075927,,,w_379873878,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,445110,Vallarta,,,,34.2005375,-118.594882,,,w_380023704,"shop=supermarket, brand=Vallarta"
"Santa Clarita, CA",,retail,445110,Trader Joe's,"21055 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-712-9475,https://locations.traderjoes.com/ca/woodland-hills/209/,34.167237,-118.5923398,,,w_380093564,"shop=supermarket, brand=Trader Joe's"
"Santa Clarita, CA",,retail,452210,Target,"20801 Ventura Boulevard, Woodland Hills, CA, 91364-2319",+1 818-713-2707,https://www.target.com/sl/woodland-hills/288,34.1673307,-118.5846951,,,w_380093568,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,445110,Whole Foods Market,"740 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-777-4730,https://www.wholefoodsmarket.com/stores/thousandoaks,34.1877934,-118.8733395,,,w_380898417,"shop=supermarket, brand=Whole Foods Market"
"Santa Clarita, CA",,retail,445110,Grocery Outlet,,,,34.1814688,-118.8744001,,,w_380898433,"shop=supermarket, brand=Grocery Outlet"
"Santa Clarita, CA",,retail,445110,Sprouts Farmers Market,"600 West Hillcrest Drive, Thousand Oaks, CA, 91360",+1 805-716-4373,https://www.sprouts.com/store/ca/thousand-oaks/w-hillcrest-dr/,34.1849009,-118.8922607,,,w_380922099,"shop=supermarket, brand=Sprouts Farmers Market"
"Santa Clarita, CA",,retail,446120,,,,,34.2767945,-118.5645041,,,w_381376522,shop=cosmetics
"Santa Clarita, CA",,retail,445110,Latino Market & Grill,,,,34.1796023,-118.8650356,,,w_381404650,shop=supermarket
"Santa Clarita, CA",,retail,445210,,,,,34.1719563,-118.8403316,,,w_381404715,shop=butcher
"Santa Clarita, CA",,retail,445120,7-Eleven,"50 East Wilbur Road, Thousand Oaks, CA, 91360-5562",+1 805-495-6090,https://www.7-eleven.com/locations/ca/thousand-oaks/50-east-wilbur-13880,34.1861296,-118.8743483,,,w_381593970,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446110,Walgreens,,,,34.4299893,-118.5545322,,,w_388158900,"shop=chemist, brand=Walgreens"
"Santa Clarita, CA",,retail,445110,Jim's Fallbrook Market,,,,34.1787713,-118.6236964,,,w_389990510,shop=supermarket
"Santa Clarita, CA",,retail,445110,Albertsons,"27631 West Bouquet Canyon Road, Saugus, CA, 91350",+1 661-296-9655,https://local.albertsons.com/ca/saugus/27631-w-bouquet-canyon-rd.html,34.4440547,-118.5120638,,,w_390342868,"shop=supermarket, brand=Albertsons"
"Santa Clarita, CA",,retail,452210,Hustler Hollywood,"8920 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-860-9009,https://hustlerhollywood.com,34.090382,-118.3863669,,,w_391211974,shop=department_store
"Santa Clarita, CA",,retail,445110,Ralphs,"14049 Ventura Boulevard, Los Angeles, CA, 91423",+1 747-233-6100,https://www.ralphs.com/stores/grocery/ca/los-angeles/sherman-oaks/703/00222,34.1498851,-118.4392209,,,w_397134171,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,452210,Macy's,,,,34.1839088,-118.8868804,,,w_397642622,"shop=department_store, brand=Macy's"
"Santa Clarita, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-thousand-oaks,34.1836684,-118.8887027,,,w_397642623,"shop=department_store, brand=Nordstrom"
"Santa Clarita, CA",,retail,452210,JCPenney,,,,34.1852827,-118.8882885,,,w_397642624,"shop=department_store, brand=JCPenney"
"Santa Clarita, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/thousandoaks/oaks_492.html,34.1856112,-118.8895961,,,w_397642625,"shop=department_store, brand=Macy's"
"Santa Clarita, CA",,retail,445110,Ralphs,"20060 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-883-7552,https://www.ralphs.com/stores/grocery/ca/woodland-hills/ralphs-shopping-center/703/00070,34.1700339,-118.570201,,,w_398074440,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,445110,Smart & Final,,,,34.1599324,-118.5000495,,,w_399302855,"shop=supermarket, brand=Smart & Final"
"Santa Clarita, CA",,retail,445110,Vons,"1790 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-497-1803,https://local.vons.com/ca/thousand-oaks/1790-moorpark-rd.html,34.2015606,-118.8667846,,,w_401132238,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445120,ampm,"24020 Newhall Avenue, Newhall, CA, 91321",,,34.3750432,-118.5224542,,,w_402325349,"shop=convenience, brand=ampm"
"Santa Clarita, CA",,retail,445120,ampm,"24800 Pico Canyon Road, Stevenson Ranch, CA, 91381",,,34.3794641,-118.5685751,,,w_402326153,"shop=convenience, brand=ampm"
"Santa Clarita, CA",,retail,445120,ampm,"23105 Valencia Boulevard, Valencia, CA, 91355",,,34.4232229,-118.5411959,,,w_402326555,"shop=convenience, brand=ampm"
"Santa Clarita, CA",,retail,445120,ampm,"31505 Castaic Road, Castaic, CA, 91384",,,34.4906427,-118.6185567,,,w_402327867,"shop=convenience, brand=ampm"
"Santa Clarita, CA",,retail,445120,7-Eleven,"12463 Victory Boulevard, North Hollywood, CA, 91606-3139",+1 818-985-7272,https://www.7-eleven.com/locations/ca/north-hollywood/12463-victory-blvd-18607,34.1870714,-118.4049791,,,w_406376459,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445120,Rancher's Market,,(661) 270-0615,,34.6184787,-118.2889167,,,w_406999940,shop=convenience
"Santa Clarita, CA",,retail,445120,7-Eleven,"12450 A Burbank Boulevard, North Hollywood, CA, 91607-1637",+1 818-766-7985,https://www.7-eleven.com/locations/ca/north-hollywood/12450-a-burbank-blvd-26998,34.1718973,-118.4042855,,,w_411180768,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445110,Cambridge Farms,,,,34.1725635,-118.40419,,,w_411181968,shop=supermarket
"Santa Clarita, CA",,retail,445110,7 Day's Food Store,,,,34.1725317,-118.4035863,,,w_411181969,shop=supermarket
"Santa Clarita, CA",,retail,453110,,,,,34.1669155,-118.5306495,,,w_411430723,shop=florist
"Santa Clarita, CA",,retail,445110,Gelson's,5500 Reseda Boulevard,,,34.1701579,-118.5346106,,,w_411430729,"shop=supermarket, brand=Gelson's"
"Santa Clarita, CA",,retail,445110,Topanga Creek General Store,"141 South Topanga Canyon Boulevard, Topanga, CA, 90290",(310) 455-1250,,34.0885204,-118.6036797,,,w_412371761,shop=supermarket
"Santa Clarita, CA",,retail,445110,Fernwood Market,"446 South Topanga Canyon Boulevard, Topanga, CA, 90290",,,34.0835226,-118.598606,,,w_414601244,shop=supermarket
"Santa Clarita, CA",,retail,445120,Shell,"7710 North Hollywood Way, Burbank, CA, 91505",,,34.2108164,-118.3480805,,,w_415101016,"shop=convenience, brand=Shell"
"Santa Clarita, CA",,retail,445120,Mobil Service,,,,34.1049089,-118.3248033,,,w_422140082,shop=convenience
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,1747 North Cahuenga Boulevard,,,34.1032252,-118.3301048,,,w_423021355,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,445110,Ralphs,"7257 West Sunset Boulevard, Los Angeles, CA, 90046",+1 323-512-8382,https://www.ralphs.com/stores/grocery/ca/los-angeles/sunset/703/00100,34.098719,-118.3484342,,,w_424686465,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/1001-westwood-blvd-los-angeles-ca-90024/storeid=5828,34.0623598,-118.4457379,,,w_425181712,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,445120,Speedway Food Mart,,,,34.090427,-118.3550755,,,w_425654492,shop=convenience
"Santa Clarita, CA",,retail,445110,Beachwood Market,,,,34.1199493,-118.3216819,,,w_426725511,shop=supermarket
"Santa Clarita, CA",,retail,445120,,,,,34.0984729,-118.3653446,,,w_428854554,shop=convenience
"Santa Clarita, CA",,retail,445110,Gelson's,"8330 Santa Monica Boulevard, West Hollywood, CA, 90046",,,34.0903178,-118.3711625,,,w_429102506,"shop=supermarket, brand=Gelson's"
"Santa Clarita, CA",,retail,445120,Pink Dot,"8495 West Sunset Boulevard, West Hollywood, CA, 90069",+1-800-746-5368,https://pinkdot.com,34.0946634,-118.3762463,,,w_429313704,shop=convenience
"Santa Clarita, CA",,retail,452210,,,,,34.0816192,-118.3810922,,,w_429381100,shop=department_store
"Santa Clarita, CA",,retail,445120,7-Eleven,"10565 Riverside Drive, North Hollywood, CA, 91602-2440",+1 818-763-3046,https://www.7-eleven.com/locations/ca/north-hollywood/10565-riverside-dr-18869,34.1525801,-118.3611733,,,w_429600707,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/north-hollywood/12511-magnolia-boulevard.html,34.1654746,-118.4056244,,,w_429605923,"shop=chemist, brand=Rite Aid"
"Santa Clarita, CA",,retail,445120,,,,,34.1791325,-118.3707199,,,w_429619644,shop=convenience
"Santa Clarita, CA",,retail,445120,,,,,34.1725077,-118.3796651,,,w_429621301,shop=convenience
"Santa Clarita, CA",,retail,445120,7-Eleven,"11340 Magnolia Boulevard, North Hollywood, CA, 91601-3705",+1 818-506-4103,https://www.7-eleven.com/locations/ca/north-hollywood/11340-magnolia-blvd-19687,34.1645695,-118.3786716,,,w_429638351,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445310,Circus Liquor,,,,34.1724584,-118.3699357,,,w_429640185,shop=alcohol
"Santa Clarita, CA",,retail,445110,Jons Market,"12122 Magnolia Boulevard, North Hollywood, CA, 91607",+1-818-985-4780,,34.1642736,-118.3973828,,,w_429647140,shop=supermarket
"Santa Clarita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/valley-village/4668/,34.1645907,-118.3981035,,,w_429647566,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-10955+magnolia+blvd-north+hollywood-ca-91601/id=9491,34.1651789,-118.3695259,,,w_429688000,"shop=chemist, amenity=pharmacy, brand=Walgreens"
"Santa Clarita, CA",,retail,445310,Tori Liquor & Junior Market,"7300 Sepulveda Boulevard, Van Nuys, CA, 91405",,,34.2031386,-118.4656916,,,w_429799025,shop=alcohol
"Santa Clarita, CA",,retail,452210,,,,,34.2026829,-118.4669811,,,w_429802744,shop=department_store
"Santa Clarita, CA",,retail,452210,,,,,34.2093616,-118.4670274,,,w_429803600,shop=department_store
"Santa Clarita, CA",,retail,445120,,,,,34.201554,-118.4481536,,,w_429809538,shop=convenience
"Santa Clarita, CA",,retail,446110,Walgreens,"7155 Van Nuys Boulevard, Van Nuys, CA, 91405",,https://www.walgreens.com/locator/walgreens-7155+van+nuys+blvd-van+nuys-ca-91405/id=5525,34.2006878,-118.4493575,,,w_429809942,"shop=chemist, brand=Walgreens"
"Santa Clarita, CA",,retail,452210,Target,"14920 Raymer Street, Van Nuys, CA, 91405-1146",+1 818-922-1001,https://www.target.com/sl/van-nuys-raymer-st/1309,34.2127992,-118.459329,,,w_429811509,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,445310,Riverton Liquors,,,,34.1646806,-118.3662156,,,w_429823652,shop=alcohol
"Santa Clarita, CA",,retail,445110,Ralphs,"10900 Magnolia Boulevard, North Hollywood, CA, 91601",+1 818-760-4148,https://www.ralphs.com/stores/grocery/ca/north-hollywood/north-hollywood-sc-magnolia-vineland-sc/703/00056,34.1644018,-118.3678151,,,w_429823680,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,,,,34.1791341,-118.3841938,,,w_429880831,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,445310,Pat's Liquor,,,,34.1800195,-118.4571553,,,w_429882251,shop=alcohol
"Santa Clarita, CA",,retail,453110,,,,,34.250341,-118.6208429,,,w_430016998,shop=florist
"Santa Clarita, CA",,retail,445120,Chatsworth Lake Market,,,,34.237986,-118.6366149,,,w_430092793,shop=convenience
