Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pleasanton, CA",,retail,446110,Walgreens,"6570 Lone Tree Way, Brentwood, CA, 94513",,https://www.walgreens.com/locator/walgreens-6570+lone+tree+way-brentwood-ca-94513/id=9978,37.9624873,-121.7319945,,,n_9998360179,"shop=chemist, brand=Walgreens"
"Pleasanton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/antioch/8888/,37.9639878,-121.734096,,,n_9998360189,"shop=variety_store, brand=Dollar Tree"
"Pleasanton, CA",,retail,452319,Five Below,,+1 925-255-0118,https://locations.fivebelow.com/ca/antioch/5739-lone-tree-way,37.9633633,-121.7395459,,,n_9998360192,"shop=variety_store, brand=Five Below"
"Pleasanton, CA",,retail,445110,Raley's,"2400 Sand Creek Road, Brentwood, 94513",,,37.942756,-121.7364623,,,n_9998637638,"shop=supermarket, brand=Raley's"
"Pleasanton, CA",,retail,452210,Ross,"2520 Sand Creek Road, Brentwood, CA, 94513",+1 925-513-3893,,37.9420623,-121.738494,,,n_9998637640,"shop=department_store, brand=Ross"
"Pleasanton, CA",,retail,452210,TJ Maxx,"2450 Sand Creek Road, Brentwood, 94513",,,37.94126,-121.7378715,,,n_9998637676,"shop=department_store, brand=TJ Maxx"
"Pleasanton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tracy-ca-pharmacies/1885-w-11th-st-tracy-ca-95376/storeid=3908,37.7407252,-121.451302,,,n_10003578248,"shop=chemist, brand=CVS Pharmacy"
"Pleasanton, CA",,retail,446120,Studio 9110 Nail Salon,9110 Alcosta Boulevard,,,37.7289839,-121.930158,,,n_10008285398,shop=beauty
"Pleasanton, CA",,retail,446120,Threading Plus Beauty Salon,,,,37.7291145,-121.9299782,,,n_10008285401,shop=beauty
"Pleasanton, CA",,retail,446120,Pauline's Parlour,"917 East Arques Avenue, Sunnyvale, CA, 94085",,https://www.solasalonstudios.com/salon-professional/pauline-chewsv,37.3813434,-122.0085802,,,n_10019927187,shop=beauty
"Pleasanton, CA",,retail,446120,Elite Nail Spa,"1864 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925 930 6784,https://elitenailspaca.com/,37.9183662,-122.0364574,,,n_10020636409,shop=beauty
"Pleasanton, CA",,retail,446120,Hair By Christina,"917 East Arques Avenue, Sunnyvale, CA, 94085",,https://www.solasalonstudios.com/salon-professional/hairbychristina,37.3813591,-122.0084896,,,n_10022864804,shop=beauty
"Pleasanton, CA",,retail,446120,F&G Beauty,"805 East El Camino Real, Mountain View, CA, 94040",,https://www.facebook.com/FGbeautysalon,37.3754899,-122.061843,,,n_10025043092,"shop=beauty, operator=F&G Beauty Salon LLC"
"Pleasanton, CA",,retail,446120,Vixen Hair Salon & Boutique,"1000 Fremont Avenue, Los Altos, CA, 94024",,https://www.vixenhair.com/,37.3521143,-122.0861966,,,n_10030578190,"shop=beauty, operator=Vixen Hair Salon LLC"
"Pleasanton, CA",,retail,445120,Mobil Mart,,,,37.8138232,-122.2460715,,,n_10032022818,"shop=convenience, brand=Mobil Mart"
"Pleasanton, CA",,retail,445120,Chevron Food Mart,,,,37.8115482,-122.2415054,,,n_10032045761,shop=convenience
"Pleasanton, CA",,retail,445230,Market Hall Produce,,,,37.8435851,-122.2525146,,,n_10035327834,shop=greengrocer
"Pleasanton, CA",,retail,445310,Paul Marcus Wines,,,,37.8437079,-122.2521672,,,n_10035327835,shop=wine
"Pleasanton, CA",,retail,446120,MC Glam Studio,"612 East Evelyn Avenue, Sunnyvale, CA, 94086",,https://mcglamstudio.com/,37.3727532,-122.0206958,,,n_10038451049,"shop=beauty, operator=MC Glam Studio LLC"
"Pleasanton, CA",,retail,446120,Annie's Salon & Spa,"905 Reed Avenue, Sunnyvale, CA, 94086",,,37.3670062,-122.0131181,,,n_10038453423,shop=beauty
"Pleasanton, CA",,retail,446120,Salon One 50,"3189 Danville Blvd, #150, Alamo, CA, 94507",925-208-1345,http://www.salonone50.com,37.8501198,-122.0335493,,,n_10056094797,"shop=beauty, operator=Jim Mcclanahan"
"Pleasanton, CA",,retail,446120,Tans Plus Med Spa,3000 Danville Boulevard,,,37.852583,-122.0335344,,,n_10060225503,shop=beauty
"Pleasanton, CA",,retail,446120,Alamo Nails,3000 Danville Boulevard,,,37.8527983,-122.0336855,,,n_10060225508,shop=beauty
"Pleasanton, CA",,retail,446120,Sis Nail & Lash Studio,1542A Newell Avenue,,,37.8933766,-122.0596919,,,n_10065946935,shop=beauty
"Pleasanton, CA",,retail,446120,Urs Threading,1540 Newell Avenue,,,37.8934469,-122.0595933,,,n_10065946936,shop=beauty
"Pleasanton, CA",,retail,446120,ST Beauty Salon,2117 MacArthur Boulevard,,,37.8004252,-122.2168901,,,n_10067388572,shop=beauty
"Pleasanton, CA",,retail,446120,Queen Nails II,2121 MacArthur Boulevard,,,37.8004176,-122.2168473,,,n_10067470999,shop=beauty
"Pleasanton, CA",,retail,453991,Fruitvale Smoke and Gift Shop,,,,37.8001269,-122.2163975,,,n_10067485904,shop=tobacco
"Pleasanton, CA",,retail,453991,Dimond Tobacco Shop and Snacks,2129 MacArthur Boulevard,,,37.8003847,-122.2167239,,,n_10067485905,shop=tobacco
"Pleasanton, CA",,retail,452319,Lucky Style Discount Store,2029 MacArthur Boulevard,,,37.8007002,-122.2179489,,,n_10067668986,shop=variety_store
"Pleasanton, CA",,retail,445292,Royce' Chocolate,,,,37.3150316,-121.9777965,,,n_10075403392,"shop=chocolate, brand=Royce'"
"Pleasanton, CA",,retail,446120,Jamie's Hair & Nails,"1119 Tasman Drive, Sunnyvale, CA, 94089",,,37.404136,-121.9950012,,,n_10091239911,shop=beauty
"Pleasanton, CA",,retail,446120,Vanna Salon Studio,"344 Persian Drive, Sunnyvale, CA, 94089",,https://vanna-salon-studio.business.site/?utm_source=gmb&utm_medium=referral,37.4065608,-121.997849,,,n_10091284623,shop=beauty
"Pleasanton, CA",,retail,446120,The Beauty Compass,"2118 El Camino Real, Santa Clara, CA, 95050",,,37.3509414,-121.9632228,,,n_10096920070,shop=beauty
"Pleasanton, CA",,retail,446120,Smile Beauty Salon,"2118 El Camino Real, Santa Clara, CA, 95050",,,37.3509388,-121.9631302,,,n_10096939233,shop=beauty
"Pleasanton, CA",,retail,446120,Oro Studio Salon,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/salon-professional/haleybarnessc,37.3508969,-121.963177,,,n_10096951012,shop=beauty
"Pleasanton, CA",,retail,446120,Magnolia,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/salon-professional/nastashabernalsc,37.3508954,-121.96315,,,n_10096976228,shop=beauty
"Pleasanton, CA",,retail,446120,House of Wax,"2118 El Camino Real, Santa Clara, CA, 95050",,,37.350918,-121.9631297,,,n_10096977020,shop=beauty
"Pleasanton, CA",,retail,446120,Studio S Salon,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/salon-professional/siennajohal,37.3509248,-121.9631546,,,n_10096994717,shop=beauty
"Pleasanton, CA",,retail,446120,Beauty by Joyce,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/salon-professional/joycebaltazarsc,37.3508682,-121.9631255,,,n_10098573679,shop=beauty
"Pleasanton, CA",,retail,446120,Ladies Skin Care Studio,"2118 El Camino Real, Santa Clara, CA, 95050",,,37.3509223,-121.9631906,,,n_10098605901,shop=beauty
"Pleasanton, CA",,retail,446120,Metamorphosis Studio,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/salon-professional/autumnlincon,37.3509028,-121.9632246,,,n_10098615295,shop=beauty
"Pleasanton, CA",,retail,446120,November Hair Studio,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/salon-professional/winniedoan,37.3509565,-121.9631512,,,n_10098636569,shop=beauty
"Pleasanton, CA",,retail,446120,Beauty Fiend Beautique,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/salon-professional/dmarakendricksc,37.3509531,-121.9631983,,,n_10098650698,shop=beauty
"Pleasanton, CA",,retail,445120,Shell,,,,37.7226593,-121.9417599,,,n_10115193447,"shop=convenience, brand=Shell, operator=Cox Family Stores"
"Pleasanton, CA",,retail,446120,Lashes By Kailey,,,,37.7238374,-121.9419764,,,n_10115193463,shop=beauty
"Pleasanton, CA",,retail,446120,Avatar Nails and Spa,,,,37.7238919,-121.9419799,,,n_10115193464,shop=beauty
"Pleasanton, CA",,retail,446120,Lashed,,,,37.723951,-121.9419776,,,n_10115193465,shop=beauty
"Pleasanton, CA",,retail,446120,Sola Salons,,,,37.7237871,-121.9430673,,,n_10115193472,"shop=beauty, brand=Sola Salons"
"Pleasanton, CA",,retail,446120,Touchin' Up Hair Color Bar,,,,37.7244921,-121.9443008,,,n_10115205417,shop=beauty
"Pleasanton, CA",,retail,446120,Australian Tan,,,,37.7236196,-121.9442858,,,n_10115205421,shop=beauty
"Pleasanton, CA",,retail,445292,Chocolate Works East Bay,,,,37.7231575,-121.9436787,,,n_10115205422,shop=chocolate
"Pleasanton, CA",,retail,446120,The Head Spa(ce),"2118 El Camino Real, Santa Clara, CA, 95050",,,37.3509336,-121.9630844,,,n_10117277287,shop=beauty
"Pleasanton, CA",,retail,446120,Oasis,"2118 El Camino Real, Santa Clara, CA, 95050",,,37.3509438,-121.9632477,,,n_10117312793,shop=beauty
"Pleasanton, CA",,retail,446120,The Cassandra Bateh Studio,"1700 Park Avenue, San Jose, CA, 95126",,,37.3343823,-121.9241144,,,n_10128607260,shop=beauty
"Pleasanton, CA",,retail,446120,Santie's Hair & Makeup Design,"1700 Park Avenue, San Jose, CA, 95126",,,37.3342844,-121.9241626,,,n_10128773997,shop=beauty
"Pleasanton, CA",,retail,446120,Kexa Beauty Studio,"1700 Park Avenue, San Jose, CA, 95126",,https://www.solasalonstudios.com/salon-professional/lilihernandez,37.3343106,-121.9241677,,,n_10129012704,shop=beauty
"Pleasanton, CA",,retail,446120,Hui-Chun Miranda Barton,"1700 Park Avenue, San Jose, CA, 95126",,,37.3343723,-121.9241809,,,n_10129031646,shop=beauty
"Pleasanton, CA",,retail,446120,Sola Salons,"1700 Park Avenue, San Jose, CA, 95126",,,37.3343721,-121.9240629,,,n_10129053644,"shop=beauty, brand=Sola Salons, operator=Gateway VI Investments"
"Pleasanton, CA",,retail,446120,Conditioned Beauty Bar,"1700 Park Avenue, San Jose, CA, 95126",,,37.3343042,-121.9240997,,,n_10130828744,shop=beauty
"Pleasanton, CA",,retail,445310,Thornton Liquors,,,,37.549611,-122.0199651,,,n_10131645533,shop=alcohol
"Pleasanton, CA",,retail,446120,Tu Estetica,,,,37.549515,-122.0200505,,,n_10131645535,shop=beauty
"Pleasanton, CA",,retail,445110,Bonfare,"3215 Oak Knoll Drive, Redwood City, 94062",,https://bonfaremarkets.com/,37.471432,-122.2594604,,,n_10138384460,shop=supermarket
"Pleasanton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/concord-ca-pharmacies/4424-treat-blvd-concord-ca-94521/storeid=9509,37.9625525,-121.9929487,,,n_10138980001,"shop=chemist, brand=CVS Pharmacy"
"Pleasanton, CA",,retail,446120,Diamond Beauty Salon,"3056 El Camino Real, Santa Clara, CA, 95051",,,37.3516417,-121.9818235,,,n_10145052882,shop=beauty
"Pleasanton, CA",,retail,446120,Hair Spa Salon,"3032 El Camino Real, Santa Clara, CA, 95051",,https://hair-spa-salon.edan.io/,37.3517752,-121.9815001,,,n_10145080058,shop=beauty
"Pleasanton, CA",,retail,446120,Lucky Hair & Nail Salon,"1868 West San Carlos Street, San Jose, CA, 95128",,,37.3232229,-121.9274616,,,n_10152510854,shop=beauty
"Pleasanton, CA",,retail,446120,Bollywood Salon & Spa,"2855 Stevens Creek Boulevard, San Jose, CA, 95050",,https://www.bollywoodsalonspa.com/,37.3256111,-121.9443312,,,n_10152567640,shop=beauty
"Pleasanton, CA",,retail,446120,Cindy's Hair and Nails,"1475 Main Street, Santa Clara, CA, 95050",,,37.353802,-121.9480842,,,n_10152636364,shop=beauty
"Pleasanton, CA",,retail,446120,Jenny's Hair & Nails,"1212 El Camino Real, Santa Clara, CA, 95050",,,37.353072,-121.9498454,,,n_10152693261,shop=beauty
"Pleasanton, CA",,retail,446120,Aarna Threading Salon,"2037 El Camino Real, Santa Clara, CA, 95050",,https://www.aarnasalon.com/,37.352951,-121.9603612,,,n_10155768540,shop=beauty
"Pleasanton, CA",,retail,445120,7-Eleven,"39450 Fremont Boulevard, Fremont, CA, 94538",+1 510-739-1523,https://www.7-eleven.com/locations/ca/fremont/39450-fremont-blvd-35697,37.5451761,-121.9810772,,,n_10158869659,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,445110,Eataly,,,https://www.eataly.com/us_en/stores/silicon-valley/,37.3245783,-121.9467007,,,n_10160532358,"shop=supermarket, brand=Eataly, operator=Eataly"
"Pleasanton, CA",,retail,445110,Sri Venkateswara Grocery & Kitcehn,5690 Stoneridge Drive,,,37.6915117,-121.8905668,,,n_10160662617,shop=grocery
"Pleasanton, CA",,retail,446120,Golden Hair & Nails,"2363 Pruneridge Avenue, Santa Clara, CA, 95050",,https://golden-hair-nail.edan.io/,37.3301608,-121.9626788,,,n_10168155215,shop=beauty
"Pleasanton, CA",,retail,446120,Winx,"1190 Homestead Road, Santa Clara, CA, 95050",+1 408-799-4069,,37.3479068,-121.9461659,,,n_10168175494,shop=beauty
"Pleasanton, CA",,retail,446120,"Gangnam Style Hair, Face & Nail Salon","830 Kiely Boulevard, Santa Clara, CA, 95051",,https://gangnamstylehairsalon.business.site/?utm_source=gmb&utm_medium=referral,37.3390751,-121.9776687,,,n_10172738886,shop=beauty
"Pleasanton, CA",,retail,446120,Z Salon,"3977 Stevens Creek Boulevard, Santa Clara, CA, 95051",,,37.3236017,-121.9722479,,,n_10172750771,shop=beauty
"Pleasanton, CA",,retail,446120,Stylo Hispano Beauty Salon,"1072 Leigh Avenue, San Jose, CA, 95126",,,37.3043803,-121.9216757,,,n_10172810575,shop=beauty
"Pleasanton, CA",,retail,446120,Beauty Ocean,,,,37.3147836,-121.977979,,,n_10196564986,shop=cosmetics
"Pleasanton, CA",,retail,446120,Beauty M with Mini Takashima,,,https://www.etakashimaya.com/store_view.php?id=50991,37.3147841,-121.978081,,,n_10196564987,shop=cosmetics
"Pleasanton, CA",,retail,446120,Studio 8 Salon,"1685 Westwood Drive, San Jose, CA, 95125",,http://www.studio8salon.info/,37.3029676,-121.9152647,,,n_10198417597,shop=beauty
"Pleasanton, CA",,retail,446120,La Belle Vous,"1047 Lincoln Avenue, San Jose, CA, 95125",,https://labellevous.net/,37.3107119,-121.903056,,,n_10198439000,shop=beauty
"Pleasanton, CA",,retail,446120,I Look Good Hair System and Skin,"265 Meridian Avenue, San Jose, CA, 95126",,http://www.ilookgood.co/,37.3242067,-121.9144114,,,n_10198470358,shop=beauty
"Pleasanton, CA",,retail,446120,Edith Beauty Salon,"459 South Capitol Avenue, San Jose, CA, 95127",,,37.3561031,-121.8315155,,,n_10203057759,shop=beauty
"Pleasanton, CA",,retail,446120,Beyond The Spa,"1680 The Alameda, San Jose, CA, 95126",,https://www.beyondthespausa.com/,37.3368946,-121.9178453,,,n_10208336478,shop=beauty
"Pleasanton, CA",,retail,446120,Kaizen Salon,"131 East Taylor Street, San Jose, CA, 95112",,https://kaizen-salon.com/,37.3505618,-121.8975622,,,n_10208490081,shop=beauty
"Pleasanton, CA",,retail,446120,Waxthetics,"415 East Taylor Street, San Jose, CA, 95112",,https://www.solasalonstudios.com/salon-professional/gabygonzalezjt,37.3537908,-121.891066,,,n_10208744710,shop=beauty
"Pleasanton, CA",,retail,446120,Trasformare Salon & Barbering,"415 East Taylor Street, San Jose, CA, 95112",,,37.3536851,-121.8910096,,,n_10208777361,shop=beauty
"Pleasanton, CA",,retail,446120,Lily's Hair and Nails,"604 North 13th Street, San Jose, CA, 95112",,,37.353165,-121.8861935,,,n_10208849687,shop=beauty
"Pleasanton, CA",,retail,446120,Lucky Hair & Nails,"973 McLaughlin Avenue, San Jose, CA, 95122",,https://luckyhairnailssanjose.com/,37.3336348,-121.8555792,,,n_10229573591,shop=beauty
"Pleasanton, CA",,retail,446120,Queen Bee Hair & Nails,"730 Story Road, San Jose, CA, 95122",,,37.3285002,-121.8580585,,,n_10229640029,shop=beauty
"Pleasanton, CA",,retail,446120,Charismatic Studio,"1700 Newbury Park Drive, San Jose, CA, 95133",,https://www.charismaticbride.com/,37.3651486,-121.867347,,,n_10231960851,shop=beauty
"Pleasanton, CA",,retail,446120,My Salon Suite,"1700 Newbury Park Drive, San Jose, CA, 95133",,https://www.mysalonsuite.com/north-valley/,37.3650145,-121.8673079,,,n_10231998651,shop=beauty
"Pleasanton, CA",,retail,446120,G. Salon Studio,"1700 Newbury Park Drive, San Jose, CA, 95133",,,37.3650692,-121.8673461,,,n_10231998652,shop=beauty
"Pleasanton, CA",,retail,446120,Rosita Hair and Nails,"1091 McCreery Avenue, San Jose, CA, 95116",,,37.3421825,-121.8412468,,,n_10241173130,shop=beauty
"Pleasanton, CA",,retail,446120,Jacky's Beauty Salon,"1207 East Santa Clara Street, San Jose, CA, 95116",,http://jackysbeauty.com/,37.347672,-121.8667109,,,n_10241238476,shop=beauty
"Pleasanton, CA",,retail,446120,Rich's Beauty Salon II,"1210 East Santa Clara Street, San Jose, CA, 95116",,,37.3473379,-121.8665473,,,n_10241275478,shop=beauty
"Pleasanton, CA",,retail,446120,Starlight Hair & Nails,"1130 East Santa Clara Street, San Jose, CA, 95116",,,37.3466996,-121.867959,,,n_10241277045,shop=beauty
"Pleasanton, CA",,retail,446120,La Bella Salon,"478 East Santa Clara Street, San Jose, CA, 95112",,https://labellasalon-beautysalon.business.site/,37.3409131,-121.8801227,,,n_10241295176,shop=beauty
"Pleasanton, CA",,retail,446120,VT Beauty Salon,"1168 Tully Road, San Jose, CA, 95122",,,37.3152455,-121.8355199,,,n_10258076889,shop=beauty
"Pleasanton, CA",,retail,446120,Michelle Hair & Nail Spa,"2603 Senter Road, San Jose, CA, 95111",,,37.3029444,-121.8438039,,,n_10258105283,shop=beauty
"Pleasanton, CA",,retail,445110,Five Spice Grocery,"47860 Warm Springs Boulevard, 94539",,http://www.fivespicegrocery.com,37.4769293,-121.9207814,,,n_10258375009,shop=grocery
"Pleasanton, CA",,retail,446120,Face and Body Day Spa,"460 Santa Clara Avenue, Oakland, CA, 94610",+1-510-835-8907,https://fabdayspa.com,37.8120323,-122.2483326,,,n_10261791026,"shop=beauty, operator=Tiffanie Cooper"
"Pleasanton, CA",,retail,445120,Circle K,"1968 West El Camino Real, Mountain View, CA, 94040",,,37.3946011,-122.0984711,,,n_10268976895,"shop=convenience, brand=Circle K"
"Pleasanton, CA",,retail,446120,New Creation Hair and Nail Salon,"1625 Tully Road, San Jose, CA, 95122",,,37.321129,-121.828378,,,n_10269013461,shop=beauty
"Pleasanton, CA",,retail,446120,La Beaute Beauty Salon,"1918 Aborn Road, San Jose, CA, 95121",,,37.310038,-121.8118911,,,n_10269111314,shop=beauty
"Pleasanton, CA",,retail,446120,MY SALON Suite,"1773 East Capitol Expressway, San Jose, CA, 95121",,https://www.mysalonsuite.com/san-jose-silver-creek/,37.3093531,-121.8103689,,,n_10269134467,shop=beauty
"Pleasanton, CA",,retail,452319,,,,,37.569578,-121.6874029,,,n_10273665424,shop=general
"Pleasanton, CA",,retail,452319,,,,,37.586507,-121.7032007,,,n_10276246644,shop=general
"Pleasanton, CA",,retail,446120,Amatista Studio,"1150 McGinness Avenue, San Jose, CA, 95127",+1-408-888-3451,,37.3521907,-121.823438,,,n_10276728594,shop=beauty
"Pleasanton, CA",,retail,446120,Cindy Hair Salon,"2652 Alum Rock Avenue, San Jose, CA, 95116",,https://cindy-hair.business.site/?utm_source=gmb&utm_medium=referral,37.3615115,-121.8361696,,,n_10279158499,shop=beauty
"Pleasanton, CA",,retail,446120,PA Beauty Salon,"3100 Alum Rock Avenue, San Jose, CA, 95127",,https://www.pabeautysalonsj.com/,37.3657491,-121.8276907,,,n_10281268429,shop=beauty
"Pleasanton, CA",,retail,446120,HK Hair & Beauty,"1715 Lundy Avenue, San Jose, CA, 95131",+1-408-452-7878,https://hk-hair-beauty.edan.io/,37.3876976,-121.887779,,,n_10283033384,"shop=beauty, operator=HK Hair & Beauty Incorporated"
"Pleasanton, CA",,retail,446120,Be-Ti-Ful Salon & Spa,"546 South Murphy Avenue, Sunnyvale, CA, 94086",,,37.3699788,-122.0322479,,,n_10290165822,shop=beauty
"Pleasanton, CA",,retail,453991,Alcosta Smoke Shop,,,,37.7292243,-121.9316458,,,n_10292137172,shop=tobacco
"Pleasanton, CA",,retail,453110,Enchanted Florist & Gifts,,,,37.7303129,-121.929821,,,n_10292137174,shop=florist
"Pleasanton, CA",,retail,446120,Good Nails & Hair,,,,37.7227807,-121.9413217,,,n_10296457177,shop=beauty
"Pleasanton, CA",,retail,446120,Paradiso,,,,37.819631,-121.9955031,,,n_10301385715,shop=beauty
"Pleasanton, CA",,retail,445120,7-Eleven,"2525 North Main Street, Walnut Creek, CA, 94597",+1 925-937-0166,https://www.7-eleven.com/locations/ca/walnut-creek/2525-n-main-st-14166,37.9178518,-122.0658314,,,n_10302060596,"shop=convenience, brand=7-Eleven"
"Pleasanton, CA",,retail,446120,Timeless Beauty Bar,,,,37.9178702,-122.066177,,,n_10302060599,shop=beauty
"Pleasanton, CA",,retail,445110,India Metro Hypermarket,"699 East Calaveras Boulevard, Milpitas, CA, 95035",+1 408-649-3204,https://m.facebook.com/100083450838029/,37.4347408,-121.895289,,,n_10555336001,shop=supermarket
"Pleasanton, CA",,retail,445120,Bonfare Market,1233 Jacklin Road,,,37.4480465,-121.888482,,,n_10571849694,shop=convenience
"Pleasanton, CA",,retail,446120,Nail Nook,146 North Milpitas Boulevard,408-946-6414,,37.4352597,-121.898947,,,n_10573842053,shop=beauty
