Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Carefree, AZ",,retail,445120,Circle K,"8327 West Thunderbird Road, Peoria, AZ, 85381",,,33.6094382,-112.2381079,,,w_314055274,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,Circle K,"8955 North 19th Avenue, Phoenix, AZ, 85021",,,33.5671842,-112.0990301,,,w_315041956,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"1850 West Dunlap Avenue, Phoenix, AZ, 85021",,,33.5681248,-112.0989393,,,w_315098517,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445110,El Rancho Market,"8901 North 19th Avenue, Phoenix, AZ, 85021",,,33.566049,-112.0980937,,,w_315098523,shop=supermarket
"Carefree, AZ",,retail,445120,QuikTrip,"North 19th Avenue, Phoenix, AZ, 85021",,,33.5794586,-112.098783,,,w_315098526,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,Circle K,"2120 West Northern Avenue, Phoenix, AZ, 85021",,,33.5537597,-112.1044712,,,w_316032847,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,QuikTrip,"4011 East Greenway Road, Phoenix, AZ, 85032-4748",,,33.6256865,-111.9945743,,,w_327109135,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,Beeline Hwy Pit Stop,"1601 North Beeline Highway, Scottsdale, AZ, 85256",,,33.4663314,-111.842418,,,w_328097611,shop=convenience
"Carefree, AZ",,retail,446110,Walgreens,"5895 West Peoria Avenue, Glendale, AZ, 85302",623-934-9152,https://www.walgreens.com/locator/walgreens-5895+w+peoria+ave-glendale-az-85302/id=4020,33.5812959,-112.1854665,,,w_331356788,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,446110,,"10010 North Scottsdale Road, Scottsdale, AZ, 85253",,,33.5771854,-111.9268239,,,w_332925789,shop=chemist
"Carefree, AZ",,retail,445120,QuikTrip,"3605 West Glendale Avenue, Phoenix, AZ, 85051",,,33.5378699,-112.1366411,,,w_343834528,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,Minute Mart,"24805 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7091402,-112.2715533,,,w_359675766,shop=convenience
"Carefree, AZ",,retail,445120,Circle K,"4648 West Bethany Home Road, Glendale, AZ, 85301",,,33.5243691,-112.1596929,,,w_364629148,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,QuikTrip,"8233 North 7th Street, Phoenix, AZ, 85020",,,33.5588115,-112.0645684,,,w_366671736,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445110,Sprouts Farmers Market,"5665 West Bell Road, Glendale, AZ, 85308",+1 602-896-0300,https://www.sprouts.com/stores/details/-/store-details/view/store/3,33.6372471,-112.1807584,,,w_368177930,"shop=supermarket, brand=Sprouts Farmers Market, operator=Apollo Global Management"
"Carefree, AZ",,retail,445120,Circle K,"8890 East Shea Boulevard, Scottsdale, AZ, 85260",,,33.5831893,-111.8894128,,,w_373368241,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,ampm,"2902 North 16th Street, Phoenix, AZ, 82158",,,33.4808571,-112.0484599,,,w_376872477,"shop=convenience, brand=ampm"
"Carefree, AZ",,retail,446110,Walgreens,"16415 East Palisades Boulevard, Fountain Hills, AZ, 85268",+1-480-837-6748,https://www.walgreens.com/locator/walgreens-16415+e+palisades+blvd-fountain+hills-az-85268/id=6060,33.6099783,-111.7264237,,,w_378323559,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,QuikTrip,"9010 North 19th Avenue, Phoenix, AZ, 85021",,,33.5683546,-112.1001773,,,w_383397994,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"4045 North 7th Street, Phoenix, AZ, 85014",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/711-e-indian-school-rd-phoenix-az-85014/storeid=2963,33.4941972,-112.0644828,,,w_384761268,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445210,Schreiner's Fine Sausage,"3601 North 7th Street, Phoenix, AZ, 85014",602-265-2939,https://www.schreinerssausage.com,33.4894441,-112.0648784,,,w_384772137,shop=butcher
"Carefree, AZ",,retail,445120,Circle K,"1601 East Indian School Road, Phoenix, AZ, 85016",,,33.4942988,-112.0472176,,,w_384793528,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,446110,Walgreens,"1616 East Thomas Road, Phoenix, AZ, 85016",602-263-8307,https://www.walgreens.com/locator/walgreens-1616+e+thomas+rd-phoenix-az-85016/id=3769,33.4807008,-112.0469887,,,w_384942679,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445110,Walmart Neighborhood Market,"7421 West Thunderbird Road, Peoria, AZ, 85381",+1 602-627-9848,https://www.walmart.com/store/4275-peoria-az,33.6091101,-112.2183244,,,w_387467461,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,445120,,"701 East Bethany Home Road, Phoenix, AZ, 85014",,,33.523338,-112.0646051,,,w_389836889,shop=convenience
"Carefree, AZ",,retail,446110,CVS Pharmacy,"8332 West Thunderbird Road, Peoria, AZ, 85381",623-776-3006,https://www.cvs.com/store-locator/peoria-az-pharmacies/8332-w-thunderbird-rd-peoria-az-85381/storeid=69,33.6105905,-112.2382881,,,w_391048116,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445120,ampm,"3501 West Peoria Avenue, Phoenix, AZ, 85029",,,33.5814619,-112.1348149,,,w_394294014,"shop=convenience, brand=ampm"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"39510 North Gavilan Peak Parkway, Phoenix, AZ, 85086",,,33.8435304,-112.1361604,,,w_398636202,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"39508 North Daisy Mountain Drive, Phoenix, AZ, 85086",+1 623-551-7221,https://www.frysfood.com/stores/grocery/az/phoenix/gavilan-peak-daisy-mountain-dr/660/00078,33.8444614,-112.133804,,,w_398636523,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,445120,ampm,"7501 West Peoria Avenue, Peoria, AZ, 85345",,,33.5808338,-112.220776,,,w_399577410,"shop=convenience, brand=ampm"
"Carefree, AZ",,retail,445110,Walmart Neighborhood Market,"6645 West Peoria Avenue, Glendale, AZ, 85302",+1 623-773-2947,https://www.walmart.com/store/3845-glendale-az,33.580209,-112.2018621,,,w_401378194,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,446110,Walgreens,"9009 North 67th Avenue, Glendale, AZ, 85302",,https://www.walgreens.com/locator/walgreens-9009+n+67th+ave-glendale-az-85302/id=6065,33.5677814,-112.2022078,,,w_405247833,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,445120,Circle K,"3502 West Peoria Avenue, Phoenix, AZ, 85029-4026",+16028433011,https://www.circlek.com/store-locator/US/phoenix/3502-w-peoria-ave/2701566,33.5824657,-112.1345775,,,w_405251132,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,Circle K,"3443 West Dunlap Avenue, Phoenix, AZ, 85051",,,33.5671398,-112.1337008,,,w_405251142,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,EZ Trip,"4002 East McDowell Road, Phoenix, AZ, 85008",,,33.4660612,-111.9952642,,,w_408807014,shop=convenience
"Carefree, AZ",,retail,446110,Walgreens,"6690 West Union Hills Drive, Glendale, AZ, 85308",,https://www.walgreens.com/locator/walgreens-6690+w+union+hills+dr-glendale-az-85308/id=3003,33.6538416,-112.2024569,,,w_411301047,"shop=chemist, brand=Walgreens"
"Carefree, AZ",,retail,452319,Dollar Tree,"4857 East Greenway Road, Scottsdale, AZ, 85254",,https://www.dollartree.com/locations/az/scottsdale/2607/,33.6255735,-111.9757069,,,w_419491915,"shop=variety_store, brand=Dollar Tree"
"Carefree, AZ",,retail,445120,QuikTrip,"21050 North Cave Creek Road, Phoenix, AZ, 85024",,,33.6773649,-112.0319482,,,w_424683809,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,Speed Mart,"5103 West Peoria Avenue, Glendale, AZ, 85302",,,33.5814612,-112.1694464,,,w_426089308,shop=convenience
"Carefree, AZ",,retail,445120,Circle K,"5049 West Peoria Avenue, Glendale, AZ, 85302",,,33.5814126,-112.1682482,,,w_426089309,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,Fry's Fuel,"5108 West Olive Avenue, Glendale, AZ, 85302",,,33.5678446,-112.1699363,,,w_426089316,shop=convenience
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"5116 West Olive Avenue, Glendale, AZ, 85302",+1 623-937-4771,https://www.frysfood.com/stores/grocery/az/glendale/51st-ave-olive/660/00026,33.5688874,-112.1699134,,,w_426089323,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,445120,Circle K,"5155 West Olive Avenue, Glendale, AZ, 85302",,,33.5667703,-112.1711317,,,w_426089326,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"5125 West Olive Avenue, Glendale, AZ, 85302",,https://www.cvs.com/store-locator/glendale-az-pharmacies/5125-w-olive-ave-glendale-az-85302/storeid=8983,33.5666314,-112.1697159,,,w_426089327,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445120,Chevron,"5059 West Olive Avenue, Glendale, AZ, 85302",,,33.5669773,-112.1684465,,,w_426089329,"shop=convenience, brand=Chevron"
"Carefree, AZ",,retail,445120,Circle K,,,,33.573472,-111.8636691,,,w_426376123,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445110,Fry's Marketplace,"1113 East Bell Road, Phoenix, AZ, 85022",+1 602-594-5035,https://www.frysfood.com/stores/grocery/az/phoenix/bell-rd-14th-st/660/00698,33.6385098,-112.0536552,,,w_427943798,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,445120,,"4316 West Bethany Home Road, Glendale, AZ, 85301",,,33.5243692,-112.1523849,,,w_430000412,shop=convenience
"Carefree, AZ",,retail,445120,,"7473 West Thunderbird Road, Peoria, AZ, 85381",,,33.6099396,-112.2194946,,,w_431154787,shop=convenience
"Carefree, AZ",,retail,445120,Chevron,"9070 West Bell Road, Peoria, AZ, 85382",,,33.6385991,-112.2522106,,,w_437304870,"shop=convenience, brand=Chevron"
"Carefree, AZ",,retail,445120,Pump -N- Munch,"3502 West Cactus Road, Phoenix, AZ, 85029-3127",+16029381590,https://find.shell.com/us/fuel/10051332-3502-w-cactus-rd/en_US,33.5969589,-112.1344832,,,w_437306136,shop=convenience
"Carefree, AZ",,retail,445299,,"2623 West Northern Avenue, Phoenix, AZ, 85051",,,33.5528688,-112.1162757,,,w_437312387,shop=dairy
"Carefree, AZ",,retail,445120,,"2740 West Northern Avenue, Phoenix, AZ, 85051",,,33.5535022,-112.1185249,,,w_437312391,shop=convenience
"Carefree, AZ",,retail,445120,Circle K,"2650 West Camelback Road, Phoenix, AZ, 85017",,,33.5101273,-112.1163659,,,w_437673216,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,7-Eleven,"6720 West Olive Avenue, Peoria, AZ, 85345",+1 623-878-4515,https://www.7-eleven.com/locations/az/peoria/6720-w-olive-avenue-26638,33.5676906,-112.2033264,,,w_440853585,"shop=convenience, brand=7-Eleven"
"Carefree, AZ",,retail,445110,Walmart Supercenter,"18551 North 83rd Avenue, Glendale, AZ, 85308",+1 623-825-1129,https://www.walmart.com/store/3241-glendale-az,33.6508464,-112.2341801,,,w_443646715,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,445120,,,,,33.5960475,-111.9819176,,,w_445146584,shop=convenience
"Carefree, AZ",,retail,445120,,"4402 East Osborn Road, Phoenix, AZ, 85018",,,33.488095,-111.9862805,,,w_445426542,shop=convenience
"Carefree, AZ",,retail,445120,ampm,"4249 East Thomas Road, Phoenix, AZ, 85018",,,33.4798547,-111.9893365,,,w_448317019,"shop=convenience, brand=ampm"
"Carefree, AZ",,retail,445120,Circle K,"4801 East Thomas Road, Phoenix, AZ, 85018",,,33.4796326,-111.977696,,,w_448567374,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,7-Eleven,"5135 East Thomas Road, Phoenix, AZ, 85018",+1 602-381-8420,https://www.7-eleven.com/locations/az/phoenix/5135-e-thomas-rd-21040,33.4796661,-111.9698461,,,w_448583332,"shop=convenience, brand=7-Eleven"
"Carefree, AZ",,retail,445120,,"6842 East Thomas Road, Scottsdale, AZ, 85251",,,33.4807113,-111.9327053,,,w_448584694,shop=convenience
"Carefree, AZ",,retail,445120,Circle K,"8001 East Thomas Road, Scottsdale, AZ, 85251",,,33.4799333,-111.9083162,,,w_449011509,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,446110,CVS Pharmacy,"7530 West Cactus Road, Peoria, AZ, 85381",,https://www.cvs.com/store-locator/peoria-az-pharmacies/7530-w-cactus-rd-peoria-az-85381/storeid=7115,33.5963814,-112.2211505,,,w_452111731,"shop=chemist, brand=CVS Pharmacy"
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"7455 West Cactus Road, Peoria, AZ, 85381",+1 623-486-0441,https://www.frysfood.com/stores/grocery/az/peoria/75th-ave-cactus/660/00045,33.5944808,-112.2189255,,,w_452111735,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,445120,Circle K,"7460 West Cactus Road, Peoria, AZ, 85381",,,33.5963828,-112.2196333,,,w_452111738,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,452210,Target,"24890 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 623-376-7300,https://www.target.com/sl/peoria-lake-pleasant-pkwy/2227,33.7097439,-112.2759243,,,w_454935656,"shop=department_store, brand=Target"
"Carefree, AZ",,retail,452210,Target,"8055 West Bell Road, Peoria, AZ, 85382",+1 623-979-0250,https://www.target.com/sl/peoria-north/825,33.6356204,-112.2282165,,,w_454943519,"shop=department_store, brand=Target"
"Carefree, AZ",,retail,452210,Target,"10404 North 43rd Avenue, Glendale, AZ, 85302",+1 623-931-4434,https://www.target.com/sl/glendale/2341,33.5803078,-112.1534738,,,w_454943520,"shop=department_store, brand=Target"
"Carefree, AZ",,retail,452210,Target,"15444 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",+1 480-860-2800,https://www.target.com/sl/frank-lloyd-wright-blvd/936,33.6267145,-111.8888111,,,w_454944438,"shop=department_store, brand=Target"
"Carefree, AZ",,retail,452210,Target,"16825 East Shea Boulevard, Fountain Hills, AZ, 85268",+1 480-837-8557,https://www.target.com/sl/fountain-hills/1432,33.5734018,-111.7184962,,,w_454948609,"shop=department_store, brand=Target"
"Carefree, AZ",,retail,452210,Target,"4515 East Thomas Road, Phoenix, AZ, 85018",+1 602-952-1797,https://www.target.com/sl/arcadia-crossing/950,33.477713,-111.9839263,,,w_454948613,"shop=department_store, brand=Target"
"Carefree, AZ",,retail,452210,Ross,"4519 East Thomas Road, Phoenix, AZ, 85018",+1 602-840-0330,,33.4769767,-111.9841213,,,w_454948614,"shop=department_store, brand=Ross"
"Carefree, AZ",,retail,445120,Circle K,"1901 West Cactus Road, Phoenix, AZ, 85029",,https://www.circlek.com/store-locator/US/phoenix/1901-w-cactus-rd/2708518,33.5960425,-112.1002332,,,w_455229959,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445120,,"2420 West Bethany Home Road, Phoenix, AZ, 85015",,,33.5247472,-112.1112924,,,w_455578391,shop=convenience
"Carefree, AZ",,retail,445120,ampm,"2341 West Bethany Home Road, Phoenix, AZ, 85015",,,33.5235645,-112.1098642,,,w_455578416,"shop=convenience, brand=ampm"
"Carefree, AZ",,retail,452210,Kohl's,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-538-1750,https://www.kohls.com/stores/az/phoenix-615.shtml,33.6738249,-111.9711016,,,w_455580940,"shop=department_store, brand=Kohl's"
"Carefree, AZ",,retail,445120,QuikTrip,"3806 West Greenway Road, Phoenix, AZ, 85053",,,33.6257553,-112.1408842,,,w_456778083,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445120,Cactus Liquor,"2850 West Cactus Road, Phoenix, AZ, 85029",,,33.596882,-112.120401,,,w_462470989,shop=convenience
"Carefree, AZ",,retail,452319,Family Dollar,"10645 North 19th Avenue, Phoenix, AZ, 85029",,,33.5835972,-112.0991165,,,w_464934933,"shop=variety_store, brand=Family Dollar"
"Carefree, AZ",,retail,445110,Albertsons,"8035 North 19th Avenue, Phoenix, AZ, 85021",+1 602-678-0895,https://local.albertsons.com/az/phoenix/8035-n-19th-ave.html,33.5544769,-112.0981766,,,w_468627993,"shop=supermarket, brand=Albertsons"
"Carefree, AZ",,retail,452319,Dollar Tree,"1240 East Indian School Road, Phoenix, AZ, 85014",,,33.4950257,-112.0550604,,,w_469803887,"shop=variety_store, brand=Dollar Tree"
"Carefree, AZ",,retail,445110,Walmart Supercenter,"34399 North Cave Creek Road, Cave Creek, AZ, 85331",+1 480-296-7398,https://www.walmart.com/store/5835-cave-creek-az,33.7966766,-111.9620659,,,w_469948876,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"20427 North Hayden Road, Scottsdale, AZ, 85255",+1 480-419-2240,https://www.frysfood.com/stores/details/660/00673,33.6710483,-111.9042766,,,w_470102925,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,445120,4Sons,"4350 East Indian School Road, Phoenix, AZ, 85018",,,33.4952969,-111.9875449,,,w_471359469,shop=convenience
"Carefree, AZ",,retail,445120,Circle K,"4301 West Cactus Road, Glendale, AZ, 85304",,,33.5958857,-112.1519565,,,w_474521037,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"4202 West Cactus Road, Phoenix, AZ, 85029",+1 602-439-9045,https://www.frysfood.com/stores/grocery/az/phoenix/43rd-ave-cactus/660/00127,33.5979949,-112.1499937,,,w_480970526,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,445110,Walmart Neighborhood Market,"5137 West Olive Avenue, Glendale, AZ, 85302",+1 623-939-4237,https://www.walmart.com/store/3844-glendale-az,33.564765,-112.1699981,,,w_482258204,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,453110,,,,,33.7162415,-111.9244374,,,w_482335499,shop=florist
"Carefree, AZ",,retail,445120,Circle K,"4502 North 19th Avenue, Phoenix, AZ, 85015",,,33.5027204,-112.1004152,,,w_483172198,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445110,Walmart Supercenter,"1607 West Bethany Home Road, Phoenix, AZ, 85015",+1 602-246-1700,https://www.walmart.com/store/2113-phoenix-az,33.5218712,-112.0927482,,,w_485723486,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,452210,Target,"5715;1760 North 19th Avenue;West Montebello Avenue, Phoenix, AZ, 85015",+1 602-308-3604,https://www.target.com/sl/phoenix-spectrum/2354,33.5208671,-112.0974336,,,w_485723488,"shop=department_store, brand=Target"
"Carefree, AZ",,retail,445110,Albertsons,"2785 North Scottsdale Road, Scottsdale, AZ, 85257",+1 480-947-6977,https://local.albertsons.com/az/scottsdale/2785-n-scottsdale-rd.html,33.4789621,-111.9242058,,,w_491375464,"shop=supermarket, brand=Albertsons"
"Carefree, AZ",,retail,445120,Circle K,"2865 North Scottsdale Road, Scottsdale, AZ, 85257",,,33.4798965,-111.9258096,,,w_491375477,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,445310,Henry's Liquors,"3439 West Cactus Road, Phoenix, AZ",,,33.5960025,-112.1334063,,,w_505409428,shop=alcohol
"Carefree, AZ",,retail,445120,7-Eleven,"12033 North 28th Drive, Phoenix, AZ, 85029",+1 602-993-1587,https://www.7-eleven.com/locations/az/phoenix/12033-north-28th-dr-20433,33.5961451,-112.1197591,,,w_505523928,"shop=convenience, brand=7-Eleven"
"Carefree, AZ",,retail,445120,Jacksons,"14717 North Northsight Boulevard, Scottsdale, AZ, 85260",,,33.6191899,-111.8971164,,,w_508899263,"shop=convenience, brand=Jacksons"
"Carefree, AZ",,retail,445110,Walmart Neighborhood Market,"4230 West Union Hills Drive, Phoenix, AZ, 85308",+1 623-869-0779,https://www.walmart.com/store/3315-glendale-az,33.6560713,-112.1503991,,,w_518350740,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carefree, AZ",,retail,445120,Convenient Food Mart,"4250 West Union Hills Drive, Phoenix, AZ, 85308",,,33.6551701,-112.1513351,,,w_518350742,"shop=convenience, brand=Convenient Food Mart"
"Carefree, AZ",,retail,445120,QuikTrip,"4255 West Union Hills Drive, Phoenix, AZ, 85050",,,33.6538946,-112.1512429,,,w_518350744,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,445110,Bashas',"16605 East Palisades Boulevard, Fountain Hills, AZ, 85268",+14803914020,,33.6080222,-111.7219425,,,w_520942175,"shop=supermarket, brand=Bashas'"
"Carefree, AZ",,retail,445110,Bashas',"20351 North Lake Pleasant Road, Peoria, AZ, 85382",,,33.6684915,-112.2781295,,,w_523212622,"shop=supermarket, brand=Bashas', operator=Basha's"
"Carefree, AZ",,retail,445120,Shell,"4001 North Pima Road, Scottsdale, AZ, 85251",,,33.4945536,-111.891345,,,w_528156910,"shop=convenience, brand=Shell"
