Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Agua Dulce, CA",,retail,445120,,,,,34.5791954,-118.112115,,,w_472954635,shop=convenience
"Agua Dulce, CA",,retail,445120,ampm,,,,34.703546,-118.1666441,,,w_472957433,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,445120,One Stop Food Mart,"470 East Palmdale Boulevard, Palmdale, CA, 93550",,,34.5793732,-118.12093,,,w_472962272,shop=convenience
"Agua Dulce, CA",,retail,445120,ampm,,,,34.5574477,-118.0840683,,,w_472969585,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,445120,,,,,34.5796883,-118.0856481,,,w_472973131,shop=convenience
"Agua Dulce, CA",,retail,445120,Mobil Mart,,,,34.5430537,-118.0313507,,,w_472983012,"shop=convenience, brand=Mobil Mart"
"Agua Dulce, CA",,retail,445120,Valero,Lancaster,,,34.6752972,-118.1608514,,,w_472990375,"shop=convenience, brand=Valero"
"Agua Dulce, CA",,retail,452210,Big Lots,"1070 West Avenue K, Lancaster, CA, 93534",+1 661-945-1881,https://local.biglots.com/ca/lancaster/1070-w-avenue-k,34.6732764,-118.151126,,,w_472992132,"shop=department_store, brand=Big Lots"
"Agua Dulce, CA",,retail,445120,,,,,34.6898443,-118.1360107,,,w_472994032,shop=convenience
"Agua Dulce, CA",,retail,445120,ampm,,,,34.49104,-118.1975809,,,w_473009630,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,452319,,,,,34.4378895,-118.2658476,,,w_473044425,shop=general
"Agua Dulce, CA",,retail,452210,Marshalls,,,,34.2343851,-118.4661894,,,w_478486651,"shop=department_store, brand=Marshalls"
"Agua Dulce, CA",,retail,445120,,,,,34.4445793,-118.5529117,,,w_484086822,"shop=convenience, amenity=fuel, brand=Mobil"
"Agua Dulce, CA",,retail,452210,Target,"9725 Laurel Canyon Boulevard, Pacoima, CA, 91331-4100",+1 818-896-8214,https://www.target.com/sl/pacoima/183,34.245149,-118.419354,,,w_492213467,"shop=department_store, brand=Target"
"Agua Dulce, CA",,retail,452210,Ross,"9727 Laurel Canyon Boulevard, Arleta, CA, 91331",+1 818-899-5280,,34.245638,-118.4198329,,,w_492213468,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,452210,JCPenney,,,,34.2384761,-118.5565059,,,w_533114351,"shop=department_store, brand=JCPenney"
"Agua Dulce, CA",,retail,452319,Bargain World 99 Cent Store,,,,34.2256549,-118.4500608,,,w_546821074,shop=variety_store
"Agua Dulce, CA",,retail,445110,Gelson's,,,,34.2017545,-118.1923585,,,w_590306385,"shop=supermarket, brand=Gelson's"
"Agua Dulce, CA",,retail,445110,Ralphs,"521 Foothill Boulevard, La Canada, CA, 91011",+1 818-790-0584,https://www.ralphs.com/stores/grocery/ca/la-canada/la-canada/703/00055,34.2008629,-118.1897211,,,w_592518711,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,446110,Walgreens,,,,34.3792111,-118.5401544,,,w_636634397,"shop=chemist, brand=Walgreens"
"Agua Dulce, CA",,retail,445110,ALDI,"740 Rancho Vista Boulevard, Palmdale, CA, 93551-3713",+1 626-838-0060,https://stores.aldi.us/ca/palmdale/740-w-rancho-vista-blvd,34.6007042,-118.1450903,,,w_659815444,"shop=supermarket, brand=ALDI"
"Agua Dulce, CA",,retail,445110,Walmart Neighborhood Market,"3875 Rancho Vista Boulevard, Palmdale, CA, 93551",+1 661-202-3602,https://www.walmart.com/store/5689-palmdale-ca,34.6141195,-118.2001049,,,w_662912338,"shop=supermarket, brand=Walmart, operator=Walmart"
"Agua Dulce, CA",,retail,445110,Sprouts Farmers Market,"920 Foothill Boulevard, La Canada Flintridge, CA, 91011",+1 818-495-1103,https://www.sprouts.com/store/ca/la-canada-flintridge/foothill-blvd/,34.203387,-118.1985866,,,w_667788043,"shop=supermarket, brand=Sprouts Farmers Market"
"Agua Dulce, CA",,retail,445120,Mobil Mart,,,,34.6453248,-118.1486191,,,w_726792179,"shop=convenience, brand=Mobil Mart"
"Agua Dulce, CA",,retail,452319,Family Dollar,,,,34.5807228,-118.0737875,,,w_726792188,"shop=variety_store, brand=Family Dollar"
"Agua Dulce, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/palmdale/7061/,34.6098421,-118.1447951,,,w_776450516,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,445110,Whole Foods Market,"14311 Ventura Boulevard, Sherman Oaks, CA, 91423",+1 818-528-8030,https://www.wholefoodsmarket.com/stores/sherman-oaks,34.1506882,-118.4449214,,,w_795113473,"shop=supermarket, brand=Whole Foods Market"
"Agua Dulce, CA",,retail,446120,Dynasty Nails,,,,34.4286633,-118.5344099,,,w_817014827,shop=beauty
"Agua Dulce, CA",,retail,445110,Whole Foods Market,"20209 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-363-3933,https://www.wholefoodsmarket.com/stores/porterranch,34.2759929,-118.5746426,,,w_832411376,"shop=supermarket, brand=Whole Foods Market"
"Agua Dulce, CA",,retail,453991,Cigarette Empire,"9048 Woodley Avenue, North Hills, CA, 91343",,,34.2351464,-118.4846826,,,w_849394574,shop=tobacco
"Agua Dulce, CA",,retail,445120,Circle K,,,,34.689789,-118.165949,,,w_850739452,"shop=convenience, brand=Circle K"
"Agua Dulce, CA",,retail,452319,Family Dollar,,,,34.5206236,-117.9797475,,,w_851741378,"shop=variety_store, brand=Family Dollar"
"Agua Dulce, CA",,retail,445120,ampm,,,,34.4238625,-118.423103,,,w_872034788,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,445110,ALDI,"2014 East Avenue J, Lancaster, CA, 93535-6165",+1 661-349-8357,https://stores.aldi.us/ca/lancaster/2014-e-avenue-j,34.689103,-118.0941569,,,w_935047557,"shop=supermarket, brand=ALDI"
"Agua Dulce, CA",,retail,445110,ALDI,"14626 Roscoe Boulevard, Panorama City, CA, 91402-4105",+1 833-479-7087,https://stores.aldi.us/ca/panorama-city/14626-roscoe-blvd,34.2209734,-118.4514477,,,w_935180197,"shop=supermarket, brand=ALDI"
"Agua Dulce, CA",,retail,452319,Dollar General,"8830 East Palmdale Boulevard, Sun Village, CA, 93552",+1 661-382-0025,https://www.dollargeneral.com/store-directory/ca/sun-village/17009,34.5791236,-117.9707643,,,w_993282134,"shop=variety_store, brand=Dollar General"
"Agua Dulce, CA",,retail,452210,Target,"38019 47th Street East, Palmdale, CA, 93552-3103",+1 661-998-2500,https://www.target.com/sl/palmdale-east/2350,34.5740586,-118.0485225,,,w_1006767313,"shop=department_store, brand=Target"
"Agua Dulce, CA",,retail,446120,Bath & Body Works,,,,34.5747989,-118.0482122,,,w_1006767315,"shop=cosmetics, brand=Bath & Body Works"
"Agua Dulce, CA",,retail,452210,Ross,"38115 47th Street East, Palmdale, CA, 93552",+1 661-533-9394,,34.5750598,-118.04838,,,w_1006767316,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,445120,Circle K,"25048 Valencia Boulevard, Valencia, CA, 91355",,,34.4083076,-118.574112,,,w_1011090540,"shop=convenience, brand=Circle K, operator=Circle K"
"Agua Dulce, CA",,retail,445120,Circle K,,,,34.5809134,-118.0591387,,,w_1024349043,"shop=convenience, brand=Circle K"
"Agua Dulce, CA",,retail,452319,Dollar King,Arleta,,,34.248482,-118.4477874,,,w_1040102774,shop=variety_store
"Agua Dulce, CA",,retail,445110,Galleria Market,"10201 Reseda Boulevard, Northridge, CA, 91324",,,34.2562037,-118.5373907,,,w_1047317923,shop=supermarket
"Agua Dulce, CA",,retail,446120,Sky Nail Spa,"55 Maclay Street, San Fernando, CA, 91340",,,34.2844646,-118.4409447,,,w_1067814584,shop=beauty
"Agua Dulce, CA",,retail,445120,Circle K,"Topanga Canyon Boulevard, Chatsworth, CA, 91311",,,34.2497647,-118.6066965,,,w_1077569887,"shop=convenience, brand=Circle K"
"Agua Dulce, CA",,retail,446120,LT Nails,"9847 Topanga Canyon Boulevard, Chatsworth, CA, 91311",,,34.249401,-118.6065406,,,w_1077569888,shop=beauty
"Agua Dulce, CA",,retail,453991,Purple Haze Smoke Shop,"9857 Topanga Canyon Boulevard, Chatsworth, CA, 91311",,,34.2496545,-118.606706,,,w_1077569896,shop=tobacco
"Agua Dulce, CA",,retail,445110,Sprouts Farmers Market,"10821 North Zelzah Avenue, Granada Hills, CA, 91344",+1 818-366-0717,https://www.sprouts.com/store/ca/granada-hills/n-zelzah-ave/,34.2668033,-118.5243243,,,w_1077619233,"shop=supermarket, brand=Sprouts Farmers Market"
"Agua Dulce, CA",,retail,452210,Burlington,"10801 Zelzah Avenue, Granada Hills, CA, 91344",+1 747-476-5357,https://stores.burlington.com/ca/granada-hills/1307,34.2668344,-118.5259877,,,w_1077619236,"shop=department_store, brand=Burlington"
"Agua Dulce, CA",,retail,445120,Shell,,,,34.4233266,-118.5843865,,,w_1082181196,"shop=convenience, brand=Shell"
"Agua Dulce, CA",,retail,446120,Toque Nuevo,San Fernando,,,34.2834692,-118.4418561,,,w_1082427719,shop=beauty
"Agua Dulce, CA",,retail,445210,El Bandolero,,,,34.2841922,-118.4427191,,,w_1082427724,shop=butcher
"Agua Dulce, CA",,retail,446120,Sensi Nails,,,,34.2841659,-118.4425925,,,w_1082427727,shop=beauty
"Agua Dulce, CA",,retail,446120,Allen's Beauty Salon,"1019 Truman Street, San Fernando, CA, 91340",,,34.2830354,-118.4399512,,,w_1082438471,shop=beauty
"Agua Dulce, CA",,retail,445120,Circle K,,,,34.6745682,-118.1297881,,,w_1094679933,"shop=convenience, brand=Circle K"
"Agua Dulce, CA",,retail,445120,7-Eleven,"2873 East Avenue, Palmdale, CA, 93550-5535",+1 661-947-2220,https://www.7-eleven.com/locations/ca/palmdale/2873-east-ave-r-15127,34.5731658,-118.0764507,,,w_1095468037,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445310,,,,,34.4120989,-118.5410315,,,w_1102521364,shop=alcohol
"Agua Dulce, CA",,retail,445120,Village Market,"13530 Eldridge Avenue, Sylmar, CA, 91342",,,34.318253,-118.4243484,,,w_1125784133,shop=convenience
"Agua Dulce, CA",,retail,445120,Circle K,"15000 Olive View Drive, Sylmar, CA, 91342",,,34.3244037,-118.4600374,,,w_1127413698,"shop=convenience, brand=Circle K"
"Agua Dulce, CA",,retail,446120,Dina's Salon & Barber Shop,"9073 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2351038,-118.4508596,,,w_1133072929,shop=beauty
"Agua Dulce, CA",,retail,445120,Food Market,"9059 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2347466,-118.4508596,,,w_1133072937,shop=convenience
"Agua Dulce, CA",,retail,445310,Short Stop Liquor Market,"9501 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2431674,-118.4505192,,,w_1135027204,shop=alcohol
"Agua Dulce, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-18515+devonshire+st-northridge-ca-91324/id=6347,34.2585948,-118.5366111,,,w_1136232860,"shop=chemist, brand=Walgreens"
"Agua Dulce, CA",,retail,446120,Beautiful Image Beauty Shop,"12641 San Fernando Road, Slymar, CA, 91342",,,34.2987404,-118.4592309,,,w_1136665733,shop=beauty
"Agua Dulce, CA",,retail,453991,Super Smoke Shop,"12639 San Fernando Road, Slymar, CA, 91342",,,34.2987087,-118.4591896,,,w_1136665757,shop=tobacco
"Agua Dulce, CA",,retail,445310,Country Cousins #2,"12643 San Fernando Road, Slymar, CA, 91342",,,34.2988391,-118.4593595,,,w_1136665758,shop=alcohol
"Agua Dulce, CA",,retail,446120,Zury's Beauty Salon & Spa,"14522 Vanowen Street, Van Nuys, CA, 91405",+1-818-616-3357,,34.1935754,-118.4499479,,,w_1146874029,shop=beauty
"Agua Dulce, CA",,retail,453991,Ultimate Smoke Shop,"14522 Vanowen Street, Van Nuys, CA, 91405",,,34.1935056,-118.4497822,,,w_1146874034,shop=tobacco
"Agua Dulce, CA",,retail,445120,,"15414 Lassen Street, Mission Hills, CA, 91345",,,34.2498144,-118.4679636,,,w_1147837779,shop=convenience
"Agua Dulce, CA",,retail,453991,MK Smoke Shop,"15409 Lassen Street, Mission Hills, CA, 91345",,,34.2502319,-118.4680201,,,w_1153383723,shop=tobacco
"Agua Dulce, CA",,retail,446120,Cindy's Beauty Salon,"9909 Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2504091,-118.4678873,,,w_1153383731,shop=beauty
"Agua Dulce, CA",,retail,445120,Short Stop Liquor & Market,"15400 Nordhoff Street, North Hills, CA, 91343",+1-818-892-0640,,34.2352264,-118.4679866,,,w_1155697453,shop=convenience
"Agua Dulce, CA",,retail,445120,El Indio Azteca,"9105 Sepulveda Boulevard, North Hills, CA, 91343",+1-818-488-0572,,34.2359111,-118.4680297,,,w_1155703182,shop=convenience
"Agua Dulce, CA",,retail,453991,Sepulveda Smoke Shop,"15409 Nordhoff Street, North Hills, CA, 91343",,,34.2358452,-118.4682398,,,w_1155703185,shop=tobacco
"Agua Dulce, CA",,retail,453991,Purple Haze,,,,34.2285117,-118.5268751,,,w_1155949589,shop=tobacco
"Agua Dulce, CA",,retail,445120,Supermarket La Bendición,,,,34.2281707,-118.526907,,,w_1155949603,shop=convenience
"Agua Dulce, CA",,retail,445120,Toyin's African Market,,,,34.2340207,-118.4679261,,,w_1157126702,shop=convenience
"Agua Dulce, CA",,retail,445110,Panadería y Mercado La Fiesta,"Sepulveda Boulevard, North Hills, CA, 91343",,,34.232129,-118.4682164,,,w_1157371819,shop=supermarket
"Agua Dulce, CA",,retail,446120,Liz Beauty Salon,,,,34.2322826,-118.4682098,,,w_1157371826,shop=beauty
"Agua Dulce, CA",,retail,446120,Bamboo Nails Spa,,,,34.2323341,-118.4682095,,,w_1157371827,shop=beauty
"Agua Dulce, CA",,retail,445110,Q Market & Produce,,,,34.1941201,-118.5093725,,,w_1160860563,shop=supermarket
"Agua Dulce, CA",,retail,446120,The Nail Club,"8828 Reseda Boulevard, Northridge, CA, 91324",,,34.2317326,-118.5358187,,,w_1171899493,shop=beauty
"Agua Dulce, CA",,retail,445310,Country Liquor,"15415 Chatsworth Street, Mission Hills, CA, 91345",,,34.265108,-118.4681612,,,w_1175237814,shop=alcohol
"Agua Dulce, CA",,retail,453110,Leslie's Flowers,"15427 Chatsworth Street, Mission Hills, CA, 91345",,,34.2651101,-118.4685603,,,w_1175237819,shop=florist
"Agua Dulce, CA",,retail,445120,G&M Food Mart,"10701 Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2649156,-118.4679058,,,w_1175237823,shop=convenience
"Agua Dulce, CA",,retail,446120,Fashion Nail Spa,,,,34.2341611,-118.5351847,,,w_1176841105,shop=beauty
"Agua Dulce, CA",,retail,445292,Dulcería Las Locas,"Parthenia Street, North Hills, CA, 91343",,,34.2284619,-118.4666359,,,w_1181961799,shop=confectionery
"Agua Dulce, CA",,retail,445120,JJ & A Market,"Parthenia Street, North Hills, CA, 91343",,,34.2284826,-118.4665052,,,w_1181961801,shop=convenience
"Agua Dulce, CA",,retail,445120,7-Eleven,"16056 Sherman Way, Van Nuys, CA, 91406-4022",+1 818-786-9709,https://www.7-eleven.com/locations/ca/van-nuys/16056-sherman-way-19102,34.2007598,-118.4833991,,,w_1188453489,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445310,PDQ Market-Liquor,,,,34.322052,-118.479619,,,w_1188534002,shop=alcohol
"Agua Dulce, CA",,retail,446120,,,,,34.3219495,-118.4796357,,,w_1188534009,shop=beauty
"Agua Dulce, CA",,retail,452210,Ross,"16930 San Fernando Mission Boulevard, Granada Hills, CA, 91344",+1 818-360-9900,,34.2710118,-118.5011001,,,w_1197685272,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,445110,Pavilions,,,https://local.pavilions.com/ca/sherman-oaks/14845-ventura-blvd.html,34.1527397,-118.4568139,,,w_1198549080,"shop=supermarket, brand=Pavilions"
"Agua Dulce, CA",,retail,446191,Protein Stop,"San Fernando Road, San Fernando",,,34.2832605,-118.4423646,,,w_1208212548,shop=health_food
"Agua Dulce, CA",,retail,446120,Katie's Salon,,,,34.2287602,-118.4841631,,,w_1208803399,shop=beauty
"Agua Dulce, CA",,retail,445310,Party Pantry Liquor,,,,34.2287597,-118.484093,,,w_1208803400,shop=alcohol
"Agua Dulce, CA",,retail,453110,Fantasy Flowers,"1017 1st Street, San Fernando, CA, 91340",,,34.2841114,-118.4395011,,,w_1210227287,shop=florist
"Agua Dulce, CA",,retail,446120,Lash & Glow,"1015 1st Street, San Fernando, CA, 91340",,,34.2840489,-118.4394547,,,w_1210227288,shop=beauty
"Agua Dulce, CA",,retail,445292,Manzanitas las Originales,"120 Maclay Street, San Fernando, CA, 91340",8183229089,,34.2844919,-118.4393441,,,w_1210227290,shop=confectionery
"Agua Dulce, CA",,retail,446120,Salon Alicia's,"San Fernando Road, San Fernando, CA, 91340",,,34.2826946,-118.4410361,,,w_1210255786,shop=beauty
"Agua Dulce, CA",,retail,446120,Las Estrellas,"San Fernando Road, San Fernando, CA, 91340",,,34.28266,-118.4410055,,,w_1210255787,shop=beauty
"Agua Dulce, CA",,retail,453110,Raisa's Flowers,"202 South Maclay Street, San Fernando, CA, 91340",,,34.2826967,-118.4418725,,,w_1211542012,shop=florist
"Agua Dulce, CA",,retail,446120,Estetica Latina,"206 South Maclay Street, San Fernando, CA, 91340",,,34.2826634,-118.4419183,,,w_1211542013,shop=beauty
"Agua Dulce, CA",,retail,445110,El Super,"315 San Fernando Mission Boulevard, San Fernando, CA, 91340",(818) 336-5081,https://elsupermarkets.com,34.2843989,-118.4447838,,,w_1222914618,"shop=supermarket, brand=El Super"
"Agua Dulce, CA",,retail,445120,7-Eleven,"18845 Sherman Way, Reseda, CA, 91335",+1 818-708-1582,https://www.7-eleven.com/locations/ca/reseda/18845-sherman-way-39014,34.2014686,-118.544213,,,w_1225845308,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,446120,Luke's Salon,"18845 Sherman Way, Reseda, CA, 91335",,,34.2015723,-118.5442134,,,w_1225845311,shop=beauty
"Agua Dulce, CA",,retail,445210,Jawadi Meat Market,,,,34.2018369,-118.5444232,,,w_1225845316,shop=butcher
"Agua Dulce, CA",,retail,445120,7-Eleven,"7153 Lindley Avenue, Reseda, CA, 91335-4615",+1 818-654-6266,https://www.7-eleven.com/locations/ca/reseda/7153-lindley-avenue-26147,34.2006289,-118.5276267,,,w_1226079031,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,446120,Ahead of its Time,"1116 Pico Street, San Fernando, CA, 91340",,,34.2823213,-118.4436103,,,w_1238805898,shop=beauty
"Agua Dulce, CA",,retail,445120,Dino Mart,"Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2571129,-118.4679282,,,w_1242136909,shop=convenience
"Agua Dulce, CA",,retail,445120,,,,,34.2569907,-118.4668827,,,w_1242136917,shop=convenience
"Agua Dulce, CA",,retail,446120,Juanita's Beauty & Barber Salon,"10249 Sepulveda Boulevard, Mission Hills, CA, 91345",+1-818-231-0105,,34.2568444,-118.4677439,,,w_1242375021,shop=beauty
"Agua Dulce, CA",,retail,446120,Prolook Nails & Spa,"9545 Reseda Boulevard, Northridge, CA, 91324",,,34.2437943,-118.5364768,,,w_1250210949,shop=beauty
"Agua Dulce, CA",,retail,446120,"Secrets Boutique, Spa & Salon","9545 Reseda Boulevard, Northridge, CA, 91324",,,34.2437943,-118.5371073,,,w_1250210955,shop=beauty
"Agua Dulce, CA",,retail,445310,Skipper's Liquor,"15025 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218423,-118.4603467,,,w_1251932093,shop=alcohol
"Agua Dulce, CA",,retail,446120,Fashion Nails Spa & Hair Salon,"15029 Roscoe Boulevard, Van Nuys, CA, 91402",,,34.2218431,-118.4604637,,,w_1251932094,shop=beauty
"Agua Dulce, CA",,retail,446120,Preciosas Beauty Salon,"15045 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218461,-118.4608922,,,w_1251932099,shop=beauty
"Agua Dulce, CA",,retail,445120,JC Market,"15043 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218457,-118.4608306,,,w_1251932100,shop=convenience
"Agua Dulce, CA",,retail,453991,Tobacco Plus,"15027 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218428,-118.4604184,,,w_1251932104,shop=tobacco
"Agua Dulce, CA",,retail,445110,Mercado Tres Hermanos,"15021 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218423,-118.4600616,,,w_1251932105,shop=supermarket
"Agua Dulce, CA",,retail,453110,J & J Flowers,"15019 Roscoe Boulevard, North Hills, CA, 91402",,,34.221725,-118.4599445,,,w_1251938394,shop=florist
"Agua Dulce, CA",,retail,445120,,,,,34.2014746,-118.4308796,,,w_1252629078,shop=convenience
"Agua Dulce, CA",,retail,445292,Lolli and Pops,"9301 Tampa Avenue, Northridge, CA, 91324",+1 818 435 2354,https://www.lolliandpops.com/,34.2386488,-118.5556519,,,w_1255409096,"shop=confectionery, brand=Lolli and Pops"
"Agua Dulce, CA",,retail,445120,Shell,"3020 West Olive Avenue, Burbank, CA, 91505",8188430182,,34.1565532,-118.3339873,,,w_1257056640,"shop=convenience, brand=Shell"
"Agua Dulce, CA",,retail,446120,,"9501 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2431562,-118.451114,,,w_1257080311,shop=beauty
"Agua Dulce, CA",,retail,445120,7-Eleven,"5345 Laurel Canyon Boulevard, North Hollywood, CA, 91607-2711",+1 818-761-0384,https://www.7-eleven.com/locations/ca/north-hollywood/5345-laurel-canyon-blvd-18889,34.1680246,-118.397011,,,w_1262940676,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445310,Adams Liquor & Jr. Market,"14556 Vanowen Street, Van Nuys, CA, 91405",,,34.1935002,-118.4506676,,,w_1263175843,shop=alcohol
"Agua Dulce, CA",,retail,446120,Beauty Mark,"14550 Vanowen Street, Van Nuys, CA, 91405",,,34.1937129,-118.4504567,,,w_1263175850,shop=beauty
"Agua Dulce, CA",,retail,445120,,"2340 Kuehner Drive, Simi Valley, CA, 93063",,,34.2780377,-118.6616863,,,w_1272778073,shop=convenience
"Agua Dulce, CA",,retail,446120,American Nails,,,,34.2639212,-118.5230112,,,w_1286945275,shop=beauty
"Agua Dulce, CA",,retail,445210,Supreme Butchery,,,,34.2638801,-118.5230127,,,w_1286945276,shop=butcher
"Agua Dulce, CA",,retail,445310,A-Z Liquor,"16210 Nordhoff Street, North Hills, CA, 91343",+1-818-810-6733,,34.2352974,-118.4855099,,,w_1288317194,shop=alcohol
"Agua Dulce, CA",,retail,452319,Aztlan Multi Servicios 67,"15318 Parthenia Street, North Hills, CA, 91343",,,34.228067,-118.466076,,,w_1291256807,shop=general
"Agua Dulce, CA",,retail,446191,Nutritional Food #2,"15320 Parthenia Street, North Hills, CA, 91343",,,34.2280673,-118.4661318,,,w_1291256810,shop=health_food
"Agua Dulce, CA",,retail,445310,Dale's Liquor,,,,34.2286597,-118.4659686,,,w_1291256832,shop=alcohol
"Agua Dulce, CA",,retail,453991,Tony Smoke Shop,,,,34.2285335,-118.4649732,,,w_1291256842,shop=tobacco
"Agua Dulce, CA",,retail,452319,Tienda Mama Santa,,,,34.2284414,-118.4647269,,,w_1291256848,shop=general
"Agua Dulce, CA",,retail,452319,Mercado El Rey #5,"15256 Parthenia Street, North Hills, CA, 91343",,,34.2280685,-118.4652813,,,w_1291984140,shop=general
"Agua Dulce, CA",,retail,446120,Sweetley,,,,34.228068,-118.4650872,,,w_1291984141,shop=beauty
"Agua Dulce, CA",,retail,446120,LaserAway,,,,34.412812,-118.5582341,,,w_1295103021,"shop=beauty, brand=LaserAway"
"Agua Dulce, CA",,retail,452210,Target,"19105 Golden Valley Road, Santa Clarita, CA, 91387-1428",+1 661-977-5154,https://www.target.com/sl/santa-clarita-east/2030,34.39456,-118.4648258,,,w_1308875555,"shop=department_store, brand=Target"
"Agua Dulce, CA",,retail,446120,Alondra's Beauty Salon,,,,34.2280917,-118.4682528,,,w_1314544006,shop=beauty
"Agua Dulce, CA",,retail,452319,99¢ & More,,,,34.2280921,-118.4683505,,,w_1314544008,shop=variety_store
"Agua Dulce, CA",,retail,446120,Katie's Salon,"1133 Celis Street, San Fernando, CA, 91340",,,34.2833493,-118.4429404,,,w_1320221245,shop=beauty
"Agua Dulce, CA",,retail,446120,Linda's Beauty & Barber,"Truman Street, San Fernando, CA, 91340",,,34.2827201,-118.4396291,,,w_1320702267,shop=beauty
"Agua Dulce, CA",,retail,446120,Heaven Nails & Spa,"1001 Truman Street, San Fernando, CA, 91340",,,34.2826735,-118.439573,,,w_1320702268,shop=beauty
"Agua Dulce, CA",,retail,445310,Cork n' Jug,"901 Truman Street, San Fernando, CA, 91340",,,34.2824308,-118.4393099,,,w_1320702274,shop=alcohol
"Agua Dulce, CA",,retail,446120,Excellent Beauty Salon,"1031 Truman Street, San Fernando, CA, 91340",,,34.2833535,-118.4402908,,,w_1320702277,shop=beauty
"Agua Dulce, CA",,retail,446120,Lola's Beauty Shop,"1121 Pico Street, San Fernando, CA, 91340",,,34.2823788,-118.4438497,,,w_1327776185,shop=beauty
"Agua Dulce, CA",,retail,445120,Shell,,,,34.264194,-118.4678669,,,w_1330371014,"shop=convenience, brand=Shell"
"Agua Dulce, CA",,retail,445310,,,,,34.2641928,-118.4684343,,,w_1330371030,shop=alcohol
"Agua Dulce, CA",,retail,446120,,,,,34.2641913,-118.4681619,,,w_1330371033,shop=beauty
"Agua Dulce, CA",,retail,446120,Boulevard Nails & Spa,"10646½ Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2639026,-118.466742,,,w_1330772505,shop=beauty
"Agua Dulce, CA",,retail,453110,Flowers El Ranchito,"15334 Chatsworth Street, Mission Hills, CA, 91345",,,34.2642377,-118.4662703,,,w_1330772510,shop=florist
"Agua Dulce, CA",,retail,445120,Mission Hills Market,"15340 Chatsworth Street, Mission Hills, CA, 91345",,,34.2642462,-118.4664707,,,w_1330772512,shop=convenience
"Agua Dulce, CA",,retail,445120,Shell,,,,34.444781,-118.4723609,,,w_1335718537,"shop=convenience, brand=Shell"
"Agua Dulce, CA",,retail,445120,Backroad Market & Liquor,"15488½ Spunky Canyon Road, Green Valley, CA, 91390",,,34.6158511,-118.4033015,,,w_1337662218,shop=convenience
"Agua Dulce, CA",,retail,445120,Villalongin Market,"13947 Foothill Boulevard, Sylmar, CA, 91342",,,34.3133223,-118.4374704,,,w_1348663079,shop=convenience
"Agua Dulce, CA",,retail,452319,Tienda de Descuento,"13947 Foothill Boulevard, Sylmar, CA, 91342",,,34.3135255,-118.4371905,,,w_1348663082,shop=variety_store
"Agua Dulce, CA",,retail,446120,Beautiful Nails,"13947 Foothill Boulevard, Sylmar, CA, 91342",,,34.3133717,-118.4370255,,,w_1348663084,shop=beauty
"Agua Dulce, CA",,retail,453991,Diablos Smoke Shop,"13573 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.3185514,-118.4643402,,,w_1354584767,shop=tobacco
"Agua Dulce, CA",,retail,445210,Carnicería La Esperanza,"1356 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.3184388,-118.4645249,,,w_1354584769,shop=butcher
"Agua Dulce, CA",,retail,453991,My Smoke Shop,"11142 Balboa Boulevard, Granada Hills, CA, 91344",,,34.273645,-118.501207,,,w_1356118798,shop=tobacco
"Agua Dulce, CA",,retail,445210,Chop Shop,"11144 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2736453,-118.5012652,,,w_1356118799,shop=butcher
