Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rancho Mission Viejo, CA",,retail,445120,Circle K,,,,33.6122776,-117.7124472,,,w_138512327,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"24332 Rockfield Boulevard, Lake Forest, CA, 92630",+1 949-427-4020,https://www.sprouts.com/store/ca/lake-forest/lake-forest/,33.6156803,-117.705175,,,w_138515822,"shop=supermarket, brand=Sprouts Farmers Market"
"Rancho Mission Viejo, CA",,retail,452210,Ross,"24392 Rockfield Boulevard, Lake Forest, CA, 92630",+1 949-588-0146,https://www.rossstores.com/,33.6147604,-117.7041284,,,w_138515829,"shop=department_store, brand=Ross"
"Rancho Mission Viejo, CA",,retail,452319,Dollar Tree,"23611 El Toro Road, Lake Forest, CA, 92630-4706",+1-949-330-8100,https://www.dollartree.com/locations/ca/lake-forest/9135/,33.6204601,-117.7024148,,,w_138516367,"shop=variety_store, brand=Dollar Tree"
"Rancho Mission Viejo, CA",,retail,445110,Nina's Indian & British Groceries,"23542 El Toro Road, Lake Forest, CA, 92630",+1 949-583-2789,https://www.natrajusa.com/ninasgrocery,33.6209625,-117.6993892,,,w_138516368,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"23716 El Toro Road, Lake Forest, CA, 92630",+1 949-380-1009,https://www.ralphs.com/stores/grocery/ca/lake-forest/el-toro-rockfield/703/00288,33.6166705,-117.7019071,,,w_138516370,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,452319,Five Below,"23620 El Toro Road, Lake Forest, CA, 92630",+1-949-229-3795,https://locations.fivebelow.com/ca/lake-forest/23620-el-toro-road-unit-m4,33.6180981,-117.7009809,,,w_138516371,"shop=variety_store, brand=Five Below"
"Rancho Mission Viejo, CA",,retail,445110,Smart & Final Extra!,"23631 El Toro Road, Lake Forest, 92630",+1 949-770-8281,https://smartandfinal.com/,33.6211076,-117.7040559,,,w_138516506,"shop=supermarket, brand=Smart & Final"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,32060 Clinton Keith Road,,https://www.7-eleven.com/locations/ca/wildomar/32060-clinton-keith-rd-33595,33.5938091,-117.2470066,,,w_140949392,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445110,Whole Foods Market,"2847 Park Avenue, Tustin, CA, 92782",+1 714-566-7650,https://www.wholefoodsmarket.com/stores/tustin,33.6963207,-117.8256119,,,w_143166139,"shop=supermarket, brand=Whole Foods Market"
"Rancho Mission Viejo, CA",,retail,445110,Gelson's,"24 Monarch Bay Plaza, Dana Point, 92629",+1 949 488 8147,,33.4848755,-117.7229849,,,w_160335126,"shop=supermarket, brand=Gelson's"
"Rancho Mission Viejo, CA",,retail,452210,Ross,40438 Winchester Road,,,33.5294564,-117.150748,,,w_165130434,"shop=department_store, brand=Ross"
"Rancho Mission Viejo, CA",,retail,445110,Roots,40458 Winchester Road,,,33.5279936,-117.1500933,,,w_165130551,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445110,Wholesome Choice,"18040 Culver Drive, Irvine, 92612",+1-949-551-4111,https://www.wholesomechoice.com,33.6642971,-117.8252997,,,w_171532127,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"4541 Campus Drive, Irvine, CA, 92612",+1 949-854-8282,https://local.albertsons.com/ca/irvine/4541-campus-dr.html,33.650143,-117.8313718,,,w_171553127,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"8440 East Chapman Avenue, Orange, CA, 92869",+1 714-771-6996,https://local.albertsons.com/ca/orange/8440-e-chapman-ave.html,33.7917388,-117.7636183,,,w_176274326,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,452210,Target,"2620 East Chapman Avenue, Orange, CA, 92869-3205",+1 714-923-1766,https://www.target.com/sl/east-orange/3258,33.7871364,-117.8252534,,,w_176350148,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,445120,ampm,,,,33.7882045,-117.8362236,,,w_176350184,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1538+e+chapman+ave-orange-ca-92866/id=10336,33.7871008,-117.8373155,,,w_176350204,"shop=chemist, brand=Walgreens"
"Rancho Mission Viejo, CA",,retail,445110,Grocery Outlet,,,,33.7892316,-117.8348969,,,w_176350227,"shop=supermarket, brand=Grocery Outlet"
"Rancho Mission Viejo, CA",,retail,445230,Rancho Fruit Market,,,,33.4931049,-117.1481122,,,w_179343618,shop=greengrocer
"Rancho Mission Viejo, CA",,retail,445120,,"2641 North Bristol Street, Santa Ana, CA, 92706",,,33.7727687,-117.8843303,,,w_184327727,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Mother's Market,"151 East Memory Lane, Santa Ana, CA, 92705",+17145426667,,33.7732123,-117.8659978,,,w_184332331,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445110,99 Ranch Market,"5402 Walnut Avenue, Irvine, CA, 92604",,,33.6904905,-117.7696239,,,w_184681574,"shop=supermarket, brand=99 Ranch Market"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.7304612,-117.7877139,,,w_184706246,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.727679,-117.7943197,,,w_184706250,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"13321 Jamboree Road, Tustin, CA, 92782",+1 714-544-0491,https://www.ralphs.com/stores/grocery/ca/tustin/tustin-village-center/703/00139,33.7293464,-117.7901179,,,w_184706254,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,445310,Total Wine,"2952 El Camino Real, Tustin, CA, 92782",+1 714-665-4257,https://www.totalwine.com/store-info/1103,33.7218098,-117.7959699,,,w_184707312,"shop=alcohol, brand=Total Wine"
"Rancho Mission Viejo, CA",,retail,452210,Ross,"2851 El Camino Real, Tustin, CA, 92782",+1 714-731-9360,,33.7263377,-117.7924324,,,w_184707331,"shop=department_store, brand=Ross"
"Rancho Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"3011 El Camino Real, Tustin, CA, 92782",+1 714-734-8760,https://www.sprouts.com/store/ca/tustin/tustin-jamboree-rd/,33.7251124,-117.7906719,,,w_184707334,"shop=supermarket, brand=Sprouts Farmers Market"
"Rancho Mission Viejo, CA",,retail,452210,TJ Maxx,"2951 El Camino Real, Tustin, CA, 92782",,,33.7256348,-117.7914319,,,w_184707344,"shop=department_store, brand=TJ Maxx"
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"4550 East Chapman Avenue, Orange, CA, 92869",+1 714-771-3139,https://local.albertsons.com/ca/orange/4550-e-chapman-ave.html,33.786688,-117.8044109,,,w_185690803,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"4427 East Chapman Avenue, Orange, CA, 92869-4009",+1 714-771-3428,https://www.7-eleven.com/locations/ca/orange/4427-e-chapman-ave-26764,33.7880125,-117.8062389,,,w_185690839,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445110,La Caretta,,,,33.788187,-117.8038693,,,w_185690874,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445110,La Sabrossa,,,,33.7873112,-117.8114114,,,w_185690882,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/orange/2937-e-chapman-ave-46194,33.7881426,-117.8218507,,,w_185690905,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/orange-ca-pharmacies/4040-e-chapman-ave-orange-ca-92869/storeid=9119,33.7872712,-117.8104558,,,w_185690920,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"2555 Eastbluff Drive, Newport Beach, CA, 92660",+1 949-644-2060,https://www.ralphs.com/stores/grocery/ca/newport-beach/eastbluff-village/703/00744,33.6407702,-117.8756523,,,w_185713500,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"14201 Jeffrey Road, Irvine, CA, 92620",+1 949-733-0698,https://local.albertsons.com/ca/irvine/14201-jeffrey-rd.html,33.6952482,-117.7654067,,,w_186428359,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,452210,Kohl's,"14101 Jeffrey Road, Irvine, CA, 92620",+1 949-451-0017,https://www.kohls.com/stores/ca/irvine-598.shtml,33.696447,-117.7642538,,,w_186428380,"shop=department_store, brand=Kohl's"
"Rancho Mission Viejo, CA",,retail,445110,Pavilions,"3100 West Balboa Boulevard, Newport Beach, 92663",,https://local.pavilions.com/ca/newport-beach/3100-w-balboa-blvd.html,33.6147275,-117.9311077,,,w_188709099,"shop=supermarket, brand=Pavilions"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"1910,1920 West Balboa Boulevard, Newport Beach, CA, 92663",+1 949-673-6910,https://www.7-eleven.com/locations/ca/newport-beach/1920-west-balboa-blvd-17734,33.6085921,-117.9268184,,,w_188709217,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445110,99 Ranch Market,"1112 Walnut Avenue, Tustin, 92780",,,33.7311983,-117.8266292,,,w_194858655,"shop=supermarket, brand=99 Ranch Market"
"Rancho Mission Viejo, CA",,retail,452210,Big Lots,"13852 Red Hill Avenue, Tustin, CA, 92780",,,33.7341555,-117.8131496,,,w_194858656,"shop=department_store, brand=Big Lots"
"Rancho Mission Viejo, CA",,retail,452210,Big Lots,"2727 North Grand Avenue, Santa Ana, CA, 92705",+1 714-633-0430,https://local.biglots.com/ca/santa-ana/2727-n-grand-ave,33.7740907,-117.8518366,,,w_194858671,"shop=department_store, brand=Big Lots"
"Rancho Mission Viejo, CA",,retail,446110,Walgreens,"1301 East 17th Street, Santa Ana, CA, 92705",,https://www.walgreens.com/locator/walgreens-1301+e+17th+st-santa+ana-ca-92705/id=6388,33.7604272,-117.8512131,,,w_194858673,"shop=chemist, brand=Walgreens"
"Rancho Mission Viejo, CA",,retail,452210,Target,"1330 East 17th Street, Santa Ana, CA, 92705-8500",+1 714-541-4593,https://www.target.com/sl/santa-ana-17th-street/286,33.7590002,-117.8500735,,,w_194858682,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,445210,,,,,33.521154,-117.1537443,,,w_201214534,"shop=butcher, operator=Costco"
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"32555 Golden Lantern Street, Dana Point, CA, 92629",+1 949-661-6334,https://www.ralphs.com/stores/grocery/ca/dana-point/ocean-ranch-village/703/00739,33.4902404,-117.6996355,,,w_202622147,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,453110,The Enchanted Florist,"107 South Glassell Street, Orange, CA, 92866",714.997.7673,https://enchantedfloristorange.com/,33.7873385,-117.8528614,,,w_206232570,shop=florist
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.788246,-117.8621327,,,w_206875558,shop=convenience
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.7881633,-117.8614394,,,w_206875561,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Walmart Supercenter,"3600 McFadden Avenue;West McFadden Avenue, Santa Ana, CA, 92704",+1 714-775-1804,https://www.walmart.com/store/2517-santa-ana-ca,33.7373272,-117.9153405,,,w_212490897,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rancho Mission Viejo, CA",,retail,445110,Northgate Market,"770 South Harbor Boulevard, Santa Ana, CA, 92704",,,33.7371291,-117.9216445,,,w_212490904,"shop=supermarket, brand=Northgate Market"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.7277879,-117.9192255,,,w_212494355,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"372 East 17th Street, Costa Mesa, CA, 92627",+1 949-645-1277,https://www.ralphs.com/stores/grocery/ca/costa-mesa/costa-mesa/703/00033,33.631906,-117.9123607,,,w_212832196,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,445120,Circle K,"4550 Barranca Parkway, Irvine, CA, 92604",,,33.6785821,-117.8016198,,,w_214487695,"shop=convenience, brand=Circle K"
"Rancho Mission Viejo, CA",,retail,445110,The Village Mart,"120 Pacific Coast Highway, Laguna Beach, CA, 92651",,,33.542744,-117.7847515,,,w_220537629,shop=grocery
"Rancho Mission Viejo, CA",,retail,445110,Mothers Market,"3049 Pacific Coast Highway, Corona Del Mar, CA, 92625",,,33.5979259,-117.8721017,,,w_222800791,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,"3190 Harbor Boulevard, Costa Mesa, CA, 92626",,,33.6866217,-117.9187536,,,w_228727811,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,453110,1-800 FLOWERS,"2983 Harbor Boulevard, Costa Mesa, 92626",,,33.6797948,-117.9196998,,,w_228727870,shop=florist
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.7378381,-117.9205944,,,w_228727911,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"1800 East Collins Avenue, Orange, CA, 92867",+1 714-538-5550,https://www.staterbros.com/stores/28,33.80162,-117.8344584,,,w_228731119,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.7277645,-117.9055356,,,w_228731134,shop=convenience
"Rancho Mission Viejo, CA",,retail,445310,Pueblo Liquor & market,"885 South Tustin Street, Orange, CA, 92866",,,33.7734523,-117.8348079,,,w_228735062,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"2217 East 17th Street, Santa Ana, CA, 92705",,https://www.7-eleven.com/locations/ca/santa-ana/2217-e-17th-street-33436,33.7605303,-117.8348812,,,w_228735094,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,446120,Cartel Salon,"1921 North Tustin Avenue, Santa Ana, CA, 92705",,,33.7629538,-117.8350942,,,w_228735127,shop=beauty
"Rancho Mission Viejo, CA",,retail,445110,Superior Grocers,,,,33.7586225,-117.8431518,,,w_228735139,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445120,ampm,,,,33.7844823,-117.8351193,,,w_228735153,"shop=convenience, brand=ampm"
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.7602839,-117.8296705,,,w_228735156,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"2000 East 17th Street, Santa Ana, CA, 92705",+1 714-541-9100,https://local.albertsons.com/ca/santa-ana/2000-e-17th-st.html,33.7586523,-117.8382158,,,w_228735171,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,446110,Rite Aid,"630 East 1st Street, Tustin, CA, 92780",,,33.7452133,-117.8168579,,,w_228737728,"shop=chemist, brand=Rite Aid"
"Rancho Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"14945 Holt Avenue, Tustin, CA, 92780",+1 714-415-4381,https://www.sprouts.com/store/ca/tustin/tustin-holt-ave/,33.7469631,-117.8157011,,,w_228737732,"shop=supermarket, brand=Sprouts Farmers Market"
"Rancho Mission Viejo, CA",,retail,445110,Smart & Final,"1114 Irvine Boulevard, Tustin, CA, 92780",,,33.7470039,-117.8102818,,,w_228737740,"shop=supermarket, brand=Smart & Final"
"Rancho Mission Viejo, CA",,retail,452210,Kohl's,"18182 Irvine Boulevard, Tustin, CA, 92780",+1 714-544-4910,https://www.kohls.com/stores/ca/tustin-1382.shtml,33.7474425,-117.8157798,,,w_228737749,"shop=department_store, brand=Kohl's"
"Rancho Mission Viejo, CA",,retail,445110,Trader Joe's,"1198 Irvine Boulevard, Tustin, CA, 92780",+1 714-505-3289,https://locations.traderjoes.com/ca/tustin/197/,33.7464493,-117.8095622,,,w_228737758,"shop=supermarket, brand=Trader Joe's"
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"13270 Newport Avenue, Tustin, CA, 92780",+1-714-544-8525,https://local.albertsons.com/ca/tustin/13270-newport-ave.html,33.745182,-117.8128454,,,w_228737770,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,445110,Aldi,"1091 Old Irvine Boulevard, Tustin, CA, 92780",+1 844-479-7192,https://stores.aldi.us/ca/tustin/1091-irvine-blvd,33.7492082,-117.8091557,,,w_228737776,"shop=supermarket, brand=Aldi"
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,"671 East 1st Street, Tustin, CA, 92780",,https://www.cvs.com/store-locator/tustin-ca-pharmacies/671-east-1st-street-tustin-ca-92780/storeid=8877,33.7463903,-117.8157914,,,w_228737793,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445110,Trader Joe's,"3329 South Bristol Street, Santa Ana, CA, 92704",+1 714-424-9304,https://locations.traderjoes.com/ca/santa-ana/113/,33.7013466,-117.8842233,,,w_228745490,"shop=supermarket, brand=Trader Joe's"
"Rancho Mission Viejo, CA",,retail,445120,ExtraMile,"3801 Bristol Street, Santa Ana, 92704",,,33.6972197,-117.8847687,,,w_228745496,"shop=convenience, brand=ExtraMile"
"Rancho Mission Viejo, CA",,retail,452210,Target,"3300 Bristol Street, Santa Ana, CA, 92704",+1 714-641-4944,https://www.target.com/sl/santa-ana-south-coast/250,33.7028591,-117.8876418,,,w_228745503,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,452210,Kohl's,"9811 Adams Avenue, Huntington Beach, CA, 92646",+1 714-962-8917,https://www.kohls.com/stores/ca/huntingtonbeach-1365.shtml,33.6733487,-117.9560726,,,w_228751933,"shop=department_store, brand=Kohl's"
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,"Brookhurst Street, Huntington Beach, 92646",,https://www.cvs.com/store-locator/huntington-beach-ca-pharmacies/10011-adams-avenue-huntington-beach-ca-92646/storeid=9483,33.6741672,-117.9533315,,,w_228751964,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,445110,Whole Foods Market,"10071 Adams Avenue, Huntington Beach, CA, 92646",+1 714-594-6850,https://www.wholefoodsmarket.com/stores/brookhurst,33.6734705,-117.9522434,,,w_228751975,"shop=supermarket, brand=Whole Foods Market"
"Rancho Mission Viejo, CA",,retail,445120,,"25491 Alicia Parkway, Laguna Hills, 92653",,,33.5924863,-117.6990809,,,w_229303749,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Ralphs,"25539 Paseo De Valencia, Laguna Hills, CA, 92653",+1 949-951-0966,https://www.ralphs.com/stores/grocery/ca/laguna-hills/aliso-hills-sc/703/00223,33.5909521,-117.6980817,,,w_229303751,"shop=supermarket, brand=Ralphs"
"Rancho Mission Viejo, CA",,retail,445120,Mobil Snack Shop,"21721 Lake Forest Drive, Lake Forest, 92630",+1 949-770-1007,https://www.exxon.com/en/find-station/mobil-lakeforest-ca-lakeforestmobil-200313104,33.6474003,-117.6858242,,,w_229304974,shop=convenience
"Rancho Mission Viejo, CA",,retail,446110,CVS Pharmacy,"21761 Lake Forest Drive, Lake Forest, CA, 92630",,https://www.cvs.com/store-locator/lake-forest-ca-pharmacies/21761-lake-forest-drive-lake-forest-ca-92630/storeid=9587,33.6472764,-117.6880981,,,w_229304985,"shop=chemist, brand=CVS Pharmacy"
"Rancho Mission Viejo, CA",,retail,452319,99 Cents Only Stores,"725 South Main Street, Corona, CA, 92882",,,33.8740173,-117.5657672,,,w_248758085,"shop=variety_store, brand=99 Cents Only Stores"
"Rancho Mission Viejo, CA",,retail,445210,Wild Fork Foods,"22785 Santa Margarita Parkway, Mission Viejo, 92691",9493044400,wildforkfoods.com,33.6532622,-117.6462565,,,w_262610407,shop=butcher
"Rancho Mission Viejo, CA",,retail,445110,Albertsons,"28047 Scott Road, Murrieta, CA, 92563",+1 951-246-1586,https://local.albertsons.com/ca/murrieta/28047-scott-rd.html,33.6393115,-117.1697926,,,w_270493388,"shop=supermarket, brand=Albertsons"
"Rancho Mission Viejo, CA",,retail,445292,See's Candies,26483 Ynez Road,,,33.5221152,-117.1579499,,,w_273632366,"shop=confectionery, brand=See's Candies"
"Rancho Mission Viejo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/temecula/4294/,33.5200321,-117.1599592,,,w_273632690,"shop=variety_store, brand=Dollar Tree"
"Rancho Mission Viejo, CA",,retail,445110,Food 4 Less,,,,33.5228401,-117.1607963,,,w_273632796,"shop=supermarket, brand=Food 4 Less"
"Rancho Mission Viejo, CA",,retail,452210,TJ Maxx,,,,33.5222387,-117.1607882,,,w_273632797,"shop=department_store, brand=TJ Maxx"
"Rancho Mission Viejo, CA",,retail,452210,Macy's Women’s,,,https://www.macys.com/stores/ca/temecula/promenade-temecula_535.html,33.5232731,-117.1541197,,,w_274205545,"shop=department_store, brand=Macy's"
"Rancho Mission Viejo, CA",,retail,452210,"Macy's Mens’, Kids’, & Household",,,,33.5242564,-117.1558731,,,w_274205546,"shop=department_store, brand=Macy's"
