Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"South Lakes, AK",,retail,445230,Ken's Produce and Garden Center,"3175 Benson Road, Garner, NC, 27529",,,35.6427469,-78.6140821,,,n_11011700663,shop=greengrocer
"South Lakes, AK",,retail,445110,Oriental Store of Raleigh,3601 Capital Boulevard,,,35.8295807,-78.5859082,,,n_11110286743,shop=supermarket
"South Lakes, AK",,retail,446120,Soho Nail Spa Cary,"2065 Renaissance Park Place, Cary, NC, 27513",,https://sohocary.com,35.8278185,-78.7719021,,,n_11146618710,shop=beauty
"South Lakes, AK",,retail,453991,MY TOBACCO & VAPOR,"857 Bass Pro Lane, Cary, NC, 27513",+1 984-465-0323,https://my-tobaccovapor.business.site/,35.8315046,-78.7698211,,,n_11146646666,shop=tobacco
"South Lakes, AK",,retail,445120,,,,,35.7481852,-78.8342937,,,n_11146959320,shop=convenience
"South Lakes, AK",,retail,453991,,,,,35.7218928,-78.8439563,,,n_11148351148,shop=tobacco
"South Lakes, AK",,retail,453991,,,,,35.8435037,-78.5779015,,,n_11148867540,shop=tobacco
"South Lakes, AK",,retail,445210,IGNIS Halal Market,,,,35.8419522,-78.5781573,,,n_11148896457,shop=butcher
"South Lakes, AK",,retail,445110,Lidl,"2694 Timber Drive, 27529",,https://www.lidl.com/stores/US01530,35.71655,-78.6359706,,,n_11282362404,"shop=supermarket, brand=Lidl"
"South Lakes, AK",,retail,453110,The Flower Pot,"300 South 10th Street, Lillington, NC, 27546",+1-910-893-2426,https://theflowerpotnc.com,35.4047834,-78.8169635,,,n_11290137876,shop=florist
"South Lakes, AK",,retail,445210,Jerusalem Meat Market,,,,35.7780912,-78.6750983,,,n_11292164133,shop=butcher
"South Lakes, AK",,retail,445110,A&C Supermarket,,,,35.7367946,-78.6516562,,,n_11293387612,shop=supermarket
"South Lakes, AK",,retail,445110,Chapola Brothers Indian Groceries,,,,35.753793,-78.8493385,,,n_11308748778,shop=supermarket
"South Lakes, AK",,retail,446110,A to Z Pharmacy,"1105 Ballena Circle, Cary, NC, 27513",,https://www.pharmacycarync.com/,35.771785,-78.8067543,,,n_11313709715,shop=chemist
"South Lakes, AK",,retail,453110,Arpan Mart,"1107 Ballena Circle, Cary, NC, 27513",,,35.7716961,-78.8067894,,,n_11313709716,shop=florist
"South Lakes, AK",,retail,446120,ET Nails,869 Town Centre Boulevard,+1 919-553-9835,,35.6634037,-78.4995789,,,n_11330145194,shop=beauty
"South Lakes, AK",,retail,446120,European Wax Center,"522 Daniels Street, Raleigh, NC, 27605",+1-919-838-7576,https://locations.waxcenter.com/nc/raleigh/raleigh-village-district-0156.html,35.7916603,-78.66077,,,n_11331657218,"shop=beauty, brand=European Wax Center"
"South Lakes, AK",,retail,445120,Sheetz,"2409 South Horner Boulevard, Sanford, NC, 27330",+1 919-292-0138,https://orders.sheetz.com/findasheetz/store/798,35.4604717,-79.1459176,,,n_11332221858,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445110,Toyo Shokuhin & Gifts,,,,35.7915375,-78.7651057,,,n_11369414658,shop=supermarket
"South Lakes, AK",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/nc/raleigh/11622,35.7319662,-78.5600451,,,n_11428139765,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,453991,Nation Vapor and Tobacco,,,,35.7320926,-78.5602489,,,n_11428151069,shop=tobacco
"South Lakes, AK",,retail,445110,Dijlah Market & Grill,"3917 Western Boulevard, 27607",,https://dijlahgrill.com/,35.7840041,-78.6913616,,,n_11453908569,shop=grocery
"South Lakes, AK",,retail,445110,Mekkah Market,"3913 Western Boulevard, 27607",,,35.7840553,-78.6907676,,,n_11453908669,shop=grocery
"South Lakes, AK",,retail,445110,Al-Basha Market & Grill,27607,,https://albashanc.com/,35.794216,-78.6932029,,,n_11478935669,shop=supermarket
"South Lakes, AK",,retail,445110,Total Oriental Foods,,,,35.8386128,-78.6078884,,,n_11571431280,shop=supermarket
"South Lakes, AK",,retail,445310,Sanford ABC,"4470 NC-87, Sanford, NC, 27332",,,35.4240876,-79.1209965,,,n_11756239617,"shop=alcohol, brand=ABC"
"South Lakes, AK",,retail,446120,Sephora,,,,35.7811607,-78.7580304,,,n_11794033329,"shop=cosmetics, brand=Sephora"
"South Lakes, AK",,retail,445110,Food Lion,,,,35.7943484,-78.6112605,,,n_11802438046,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,453110,Fallon's Flowers - Main,"700 Saint Marys Street, Raleigh, NC, 27605",,,35.7889215,-78.6508529,,,n_11828706834,shop=florist
"South Lakes, AK",,retail,445120,Peace Street Market,"804 West Peace Street, Raleigh, NC, 27605",,,35.7888673,-78.6503085,,,n_11828706835,shop=convenience
"South Lakes, AK",,retail,445292,Azurelise Chocolate,,,,35.7890687,-78.648596,,,n_11828706837,shop=confectionery
"South Lakes, AK",,retail,445110,Harris Teeter,"2603 Glenwood Avenue, Raleigh, NC, 27608",+1 919-787-5526,https://www.harristeeter.com/stores/grocery/nc/raleigh/glenwood-village/097/00289,35.8154946,-78.6603311,,,n_11851132031,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,445120,Campus Mart & Deli,"2604 Hillsborough Street, Raleigh, NC, 27607",+1-919-322-1884,,35.7883799,-78.6701464,,,n_11887646534,"shop=convenience, operator=101"
"South Lakes, AK",,retail,445310,Fiiz Drinks,"7401 Sunset Lake Road, Fuquay Varina, NC, 27526",+1 919-278-7350,,35.5959781,-78.7747752,,,n_12031414399,"shop=beverages, brand=Fiiz Drinks"
"South Lakes, AK",,retail,445120,Sheetz,"101 Kumar Court, Cary, NC, 27606",+1 919-809-8193,https://orders.sheetz.com/findasheetz/store/675,35.7460567,-78.737166,,,n_12073249370,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445120,Sheetz,"1885 North Broad Street, Fuquay Varina, NC, 27526",+1 919-567-1333,https://orders.sheetz.com/findasheetz/store/598,35.610167,-78.8078234,,,n_12073249396,"shop=convenience, brand=Sheetz"
"South Lakes, AK",,retail,445310,The Wine Cellar Outlet Raleigh,"8601 Glenwood Avenue, Raleigh, NC, 27617",+1-919-703-0051,https://www.thewinecellargroup.com/raleigh/,35.884226,-78.7419679,,,n_12143100904,shop=wine
"South Lakes, AK",,retail,452319,Dollar Tree,"3604 Sumner Boulevard, Raleigh, NC, 27616",,,35.862244,-78.5771161,,,n_12247212799,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,445110,Albaraka Mediterranean Market and Grill,"3815 Hillsborough Street, 27607",+1 (919) 838-5155,https://albarakamarketnc.com/,35.7942499,-78.6894135,,,n_12290937401,shop=grocery
"South Lakes, AK",,retail,445110,Harris Teeter,,,,35.7432908,-78.917883,,,n_12421877079,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,445292,Pop Heaven,"117 South Main Street, Broadway, NC, 27505",,,35.4569741,-79.0529334,,,n_12475203275,shop=confectionery
"South Lakes, AK",,retail,446120,Finger Tips,10370 Moncreiffe Road,,,35.9002507,-78.7922928,,,n_12518355227,shop=beauty
"South Lakes, AK",,retail,452319,Miniso,,,,35.8411274,-78.6812344,,,n_12518456629,"shop=variety_store, brand=Miniso"
"South Lakes, AK",,retail,445110,Trader Joe's,,,,35.8986751,-78.6828896,,,n_12518850759,"shop=supermarket, brand=Trader Joe's"
"South Lakes, AK",,retail,446120,Serenity Nail Spa,,,,35.9111898,-78.7852951,,,n_12518858234,shop=beauty
"South Lakes, AK",,retail,445210,Jubba Halal Market,"6715 Hillsborough Street, Raleigh, NC, 27606",,,35.7884208,-78.7441135,,,n_12532759516,shop=butcher
"South Lakes, AK",,retail,445110,Royal India Mart,"6715 Hillsborough Street, Raleigh, NC, 27606",,,35.7884295,-78.7438138,,,n_12532759518,shop=supermarket
"South Lakes, AK",,retail,445120,,,,,35.2702864,-78.6153446,,,n_12648422006,shop=convenience
"South Lakes, AK",,retail,446120,Nail & Spa,"12330 NC Highway 210, Benson, NC, 27504",,,35.5181561,-78.5613605,,,n_12673437828,shop=beauty
"South Lakes, AK",,retail,445110,Food Lion,"12330 NC Highway 210, Benson, NC, 27504",(919) 989-6137,https://stores.foodlion.com/nc/benson/12330-nc-hwy-210,35.5181418,-78.5607167,,,n_12673437832,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445120,7-Eleven,"7707 Fayetteville Road, Raleigh, NC, 27603",+1-984-280-7672,,35.6678695,-78.6946849,,,n_12697224245,"shop=convenience, brand=7-Eleven"
"South Lakes, AK",,retail,446120,Beverly Nail & Day Spa,,,,35.9057813,-78.6000583,,,n_12748356394,shop=beauty
"South Lakes, AK",,retail,445120,,,,,35.8579731,-78.8207502,,,n_12839065502,shop=convenience
"South Lakes, AK",,retail,445120,IONNA Marketplace,,,,35.6053284,-78.5665151,,,n_12840139183,"shop=convenience, brand=IONNA, operator=Amazon"
"South Lakes, AK",,retail,452210,Kohl's,"302 Hinton Oaks Boulevard, Knightdale, NC, 27545",+1 919-266-1272,,35.7992862,-78.5123389,,,n_12848840849,"shop=department_store, brand=Kohl's"
"South Lakes, AK",,retail,446120,Sephora At Kohl’s,"302 Hinton Oaks Boulevard, Knightdale, NC, 27545",,,35.7992841,-78.5124476,,,n_12848840850,"shop=cosmetics, brand=Sephora"
"South Lakes, AK",,retail,446120,Beauty Depot,3131 Capital Boulevard,,https://www.redbeauty.com,35.822825,-78.590972,,,n_12995431833,shop=beauty
"South Lakes, AK",,retail,453991,5th Avenue Tobacco and Vapor,"1350 5th Avenue, 27529",,,35.709629,-78.6225071,,,n_13003360201,shop=tobacco
"South Lakes, AK",,retail,453991,Mr Vape,1350 5th Avenue,,,35.7096116,-78.6224648,,,n_13003364301,shop=tobacco
"South Lakes, AK",,retail,452319,Family Dollar,"3210 South Wilmington Street, Raleigh, NC, 27603",+19843047502,,35.7370328,-78.6515696,,,n_13004700417,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,446120,Beauty World Discount,"3210 South Wilmington Street, Raleigh, NC, 27603",+19197795858,,35.736593,-78.651608,,,n_13004700418,shop=beauty
"South Lakes, AK",,retail,446120,The Handmaiden,"5410-AE Apex Highway, 27713",,,35.8902859,-78.8976419,,,n_13028406501,shop=beauty
"South Lakes, AK",,retail,445120,DG Market,"3980 Wilson's Mills Road, 27577",(919) 912-1854,http://Dollargeneral.com,35.5762918,-78.346473,,,n_13075582201,shop=convenience
"South Lakes, AK",,retail,445110,Food Lion,"55 Ford Meadows Drive, 27529",(919) 763-0106,http://foodlion.com,35.6138641,-78.5428646,,,n_13075596101,shop=grocery
"South Lakes, AK",,retail,445110,Harris Teeter,"98 Cornerstone Drive, Cary, NC, 27519-8404",+1 919-467-1259,http://locations.harristeeter.com/NC/CARY/138/index.html,35.7902761,-78.8523243,,,w_32076611,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,446110,Walgreens,"600 Stone Cove Lane, Cary, NC, 27519",+1 919 380 7291,https://www.walgreens.com/locator/walgreens-600+stone+cove+ln-cary-nc-27519/id=7169,35.7909731,-78.8496545,,,w_32076616,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,445110,Walmart Neighborhood Market,"2750 NC Highway 55, Cary, NC, 27519",+1 919-335-0051,https://www.walmart.com/store/4157-cary-nc,35.7862869,-78.8694612,,,w_32076653,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Lakes, AK",,retail,452210,Target,"1201 Beaver Creek Commons Drive, Apex, NC, 27502-3922",+1 919-372-1405,https://www.target.com/sl/apex/1932,35.7443202,-78.8777466,,,w_32076701,"shop=department_store, brand=Target"
"South Lakes, AK",,retail,445110,Patel Brothers,"802 East Chatham Street, Cary, NC, 27511",+1 919 380 0113,http://www.patelbros.com/locations/location/818-Patel%20Brothers/default.html,35.7911206,-78.7634364,,,w_32076810,"shop=supermarket, brand=Patel Brothers"
"South Lakes, AK",,retail,452210,Kohl's,"1301 Beaver Creek Commons Drive, Apex, NC, 27502",+1 919 387 7499,https://www.kohls.com/stores/nc/apex-721.shtml,35.7469879,-78.8815721,,,w_32482113,"shop=department_store, brand=Kohl's"
"South Lakes, AK",,retail,446110,CVS Pharmacy,"1990 Northwest Cary Parkway, Morrisville, 27560",+1 919 678 8257,http://www.cvs.com/stores/store-detail-and-directions.jsp?storeId=5042,35.8081052,-78.812245,,,w_32635081,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,445230,Ford's Produce Garage,"907 Withers Road, Raleigh, NC, 27603",,,35.7301242,-78.6612979,,,w_47663042,shop=greengrocer
"South Lakes, AK",,retail,452210,Target,"4841 Grove Barton Road, Raleigh, NC, 27613-1900",+1 919-785-1803,https://www.target.com/sl/raleigh-hwy-70/1080,35.8705991,-78.7201138,,,w_47681040,"shop=department_store, brand=Target"
"South Lakes, AK",,retail,446120,Lux Beauty,"4044 Capital Boulevard, Raleigh, NC, 27604",,,35.8365449,-78.5805661,,,w_47681324,shop=beauty
"South Lakes, AK",,retail,445120,Refuel,,,,35.8371864,-78.6733095,,,w_47681344,shop=convenience
"South Lakes, AK",,retail,445120,Valero,,,,35.8371256,-78.5818682,,,w_47681350,"shop=convenience, brand=Valero"
"South Lakes, AK",,retail,452210,Walmart,"6600 Glenwood Avenue, Raleigh, NC, 27612",+1 919-783-5552,https://www.walmart.com/store/1751-raleigh-nc,35.8623649,-78.7072141,,,w_47699274,"shop=department_store, brand=Walmart, operator=Walmart"
"South Lakes, AK",,retail,445120,Han-Dee Hugo's,,,,35.8626212,-78.5982491,,,w_47699282,shop=convenience
"South Lakes, AK",,retail,446110,CVS Pharmacy,"6840 Glenwood Avenue, Raleigh, NC, 27612",,https://www.cvs.com/store-locator/raleigh-nc-pharmacies/6840-glenwood-ave-raleigh-nc-27612/storeid=2471,35.8629048,-78.7110471,,,w_47699286,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,445310,ABC Package Store,6816 Davis Circle,,,35.8634449,-78.709587,,,w_47699465,"shop=alcohol, brand=ABC"
"South Lakes, AK",,retail,445310,Sodabox,"106 East Millbrook Road, Raleigh, NC",,,35.8555878,-78.6406451,,,w_47700711,shop=beverages
"South Lakes, AK",,retail,446110,CVS Pharmacy,"6131 Six Forks Road, Raleigh, NC, 27609",,https://www.cvs.com/store-locator/raleigh-nc-pharmacies/6131-six-forks-rd-raleigh-nc-27609/storeid=3589,35.8644621,-78.6380697,,,w_47714094,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,445310,Taylor's Wine Shop,"10005 Six Forks Road, Raleigh, NC, 27615",,,35.91589,-78.6502853,,,w_47714384,shop=wine
"South Lakes, AK",,retail,445120,Little Sue's Mini Mart,"430 Buck Jones Road, Raleigh, NC, 27606",,,35.777717,-78.7325555,,,w_47729920,shop=convenience
"South Lakes, AK",,retail,445120,Gabe Mart,"305 Jones Franklin Road, Raleigh, NC, 27606",,,35.7788484,-78.7211731,,,w_47730048,shop=convenience
"South Lakes, AK",,retail,453991,"7 Star Tobacco, Kratom,Vape & CBD","3200 South Wilmington Street, Raleigh, NC, 27603",,,35.737552,-78.6505441,,,w_47731473,shop=tobacco
"South Lakes, AK",,retail,452210,Target,"7900 Old Wake Forest Road, Raleigh, NC, 27616-3319",+1 919-790-1024,https://www.target.com/sl/raleigh-capital-blvd/1826,35.8660994,-78.5673822,,,w_47731837,"shop=department_store, brand=Target, operator=Target"
"South Lakes, AK",,retail,445120,,,,,35.9007728,-78.7661578,,,w_47732171,shop=convenience
"South Lakes, AK",,retail,445120,Breeze Thru,"1200 Edwards Mill Road, Raleigh, NC, 27607",+1-984-242-0231,,35.7990346,-78.7266336,,,w_47732532,shop=convenience
"South Lakes, AK",,retail,445120,,"1298 Buck Jones Road, Raleigh, NC, 27606",,,35.7660212,-78.742756,,,w_47759561,shop=convenience
"South Lakes, AK",,retail,445120,Circle K,,,,35.7670897,-78.6967471,,,w_47759654,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,445120,,"1200 New Bern Avenue, Raleigh, NC, 27610",,,35.7794378,-78.6218345,,,w_47760097,shop=convenience
"South Lakes, AK",,retail,445110,Larry's Supermarket,,,,35.7884116,-78.612825,,,w_47776914,shop=supermarket
"South Lakes, AK",,retail,445120,Han-Dee Hugo's,"5633 Western Boulevard, Raleigh, 27606",+1 919 851 5699,,35.7848764,-78.7229042,,,w_47777015,shop=convenience
"South Lakes, AK",,retail,445120,Han-Dee Hugo's,"8400 Creedmoor Road, Raleigh, NC, 27615",,,35.9025001,-78.6806026,,,w_47837548,shop=convenience
"South Lakes, AK",,retail,445120,Han-Dee Hugo's,"2837 Wake Forest Road, Raleigh, NC, 27609",,,35.8195958,-78.6245578,,,w_47838120,shop=convenience
"South Lakes, AK",,retail,445120,,,,,35.9215943,-78.7415455,,,w_47838878,shop=convenience
"South Lakes, AK",,retail,445110,Walmart Supercenter,"10050 Glenwood Avenue, Raleigh, NC, 27617",+1 919-596-5790,https://www.walmart.com/store/5118-raleigh-nc,35.9122829,-78.7776773,,,w_47879737,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Lakes, AK",,retail,445120,Han-Dee Hugo's,"3029 Western Boulevard, Raleigh, NC, 27606",,,35.7815867,-78.6788222,,,w_47879782,shop=convenience
"South Lakes, AK",,retail,452210,Target,"8651 Brier Creek Parkway, Raleigh, NC, 27617-7325",+1 919-765-0005,https://www.target.com/sl/raleigh-brier-creek/1794,35.9026089,-78.7852661,,,w_47880266,"shop=department_store, brand=Target"
"South Lakes, AK",,retail,445120,Eagles,"8411 Capital Boulevard, Raleigh, NC, 27616",,,35.8945538,-78.559721,,,w_47917431,shop=convenience
"South Lakes, AK",,retail,445120,,"3220 Duraleigh Road, Raleigh, NC, 27612",,,35.8249842,-78.7082091,,,w_47917511,shop=convenience
"South Lakes, AK",,retail,452210,Kohl's,"7822 Alexander Promenade Place, Raleigh, NC, 27617",+1 919-598-9625,https://www.kohls.com/stores/nc/raleigh-706.shtml,35.9155293,-78.7786126,,,w_47917536,"shop=department_store, brand=Kohl's"
"South Lakes, AK",,retail,445120,RoseMart,"210 East Six Forks Road, Raleigh, NC",,,35.8213832,-78.6298862,,,w_47917624,shop=convenience
"South Lakes, AK",,retail,445110,Almadina Market,"1019 Method Road, Raleigh, NC, 27606",+1-919-755-6220,https://almadinamarket.com/,35.7848631,-78.6934175,,,w_47917751,shop=supermarket
"South Lakes, AK",,retail,445120,Kangaroo Express,"3406 US Highway 70 East, 27703",9195985711,,35.9315401,-78.8095569,,,w_47918151,"shop=convenience, amenity=fuel, brand=Kangaroo Express"
"South Lakes, AK",,retail,445120,Circle K,"4400 Louisburg Road, Raleigh, NC, 27604",,,35.8424584,-78.5730344,,,w_47918572,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,446110,Walgreens,"7505 Louisburg Road, Raleigh, NC, 27616",,https://www.walgreens.com/locator/walgreens-7505+louisburg+rd-raleigh-nc-27616/id=18038,35.8767903,-78.5403434,,,w_47932379,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,445120,Circle K,,,,35.7986443,-78.5569813,,,w_47932419,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,445120,RaceWay,,,,35.7444701,-78.649502,,,w_47932746,"shop=convenience, brand=RaceWay"
"South Lakes, AK",,retail,445110,Food Lion,"2720 Lake Wheeler Road, Raleigh, NC, 27603",,,35.7442602,-78.6804669,,,w_47932747,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,Food Lion,3926 Western Boulevard,,,35.7863011,-78.6927929,,,w_47932950,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445120,Circle K,"3600 Lake Boone Trail, Raleigh, NC, 27607",+1-919-571-0820,https://www.circlek.com/store-locator/US/raleigh/3600-lake-boone-trl/2706119,35.8159681,-78.6925839,,,w_47933416,"shop=convenience, brand=Circle K"
"South Lakes, AK",,retail,445110,Harris Teeter,"500 Oberlin Road, Raleigh, NC, 27605",+1 919-828-9216,https://www.harristeeter.com/stores/grocery/nc/raleigh/village-district/097/00021,35.7915646,-78.6617095,,,w_47933560,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,446110,CVS Pharmacy,"4309 New Bern Avenue, Raleigh, NC, 27610",+19192312858,https://www.cvs.com/store-locator/raleigh-nc-pharmacies/4309-new-bern-ave-nwc-raleigh-nc-27610/storeid=7513,35.7993708,-78.5633563,,,w_47933701,"shop=chemist, brand=CVS Pharmacy"
"South Lakes, AK",,retail,445110,Walmart Supercenter,"4431 New Bern Avenue, Raleigh, NC, 27610",+1 919-212-6442,https://www.walmart.com/store/5292-raleigh-nc,35.8009017,-78.56024,,,w_47947761,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Lakes, AK",,retail,445120,On The Way,,,,35.8285113,-78.5108979,,,w_47947792,shop=convenience
"South Lakes, AK",,retail,445120,Team Beverage,"6901 Louisburg Road, Raleigh, NC, 27616",,,35.8691895,-78.5459391,,,w_47947955,shop=convenience
