Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mesa, AZ",,retail,445120,,"8802 South Central Avenue, Phoenix, AZ, 85042",,,33.3665835,-112.0737046,,,w_333378085,shop=convenience
"Mesa, AZ",,retail,446120,Grand Mart - Hair Store,"1960 West Baseline Road, Phoenix, AZ, 85041",,,33.3783518,-112.1011498,,,w_333378086,shop=beauty
"Mesa, AZ",,retail,446110,CVS Pharmacy,"7550 South 19th Avenue, Phoenix, AZ, 85041",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/7550-south-19th-ave-phoenix-az-85041/storeid=3383,33.3785982,-112.0998323,,,w_333378096,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445120,Kamatke Market,"16999 South 51st Avenue, Komatke, AZ, 85339",,,33.291004,-112.168318,,,w_334147392,shop=convenience
"Mesa, AZ",,retail,445120,Quik-fill,"8296 West Camelback Road, Glendale, AZ, 85303",,,33.5092994,-112.2371437,,,w_334979510,shop=convenience
"Mesa, AZ",,retail,445120,Super Sams,"9201 South 7th Avenue, Phoenix, AZ, 85041",,,33.3629753,-112.0828819,,,w_335204682,shop=convenience
"Mesa, AZ",,retail,446110,CVS Pharmacy,"1615 East Baseline Road, Phoenix, AZ, 85042",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/1615-e-baseline-rd-phoenix-az-85042/storeid=7860,33.3772135,-112.0468096,,,w_335303589,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"2250 East Baseline Road, Phoenix, AZ, 85042",+1 602-305-4421,https://www.frysfood.com/stores/grocery/az/phoenix/24th-baseline/660/00081,33.3795312,-112.0318148,,,w_335387038,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,445120,Circle K,"2350 East Baseline Road, Phoenix, AZ, 85042",,,33.3783847,-112.0308645,,,w_335387046,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Circle K,"West Osborn Road, Phoenix, AZ",,,33.48804,-112.134857,,,w_335729875,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"2010 South Dobson Road, Chandler, AZ, 85286",+1-480-899-2183,https://www.cvs.com/store-locator/chandler-az-pharmacies/2010-s-dobson-rd-chandler-az-85286/storeid=5038,33.2754845,-111.8770389,,,w_335848273,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"9152 East Brown Road, Mesa, AZ, 85207",,https://www.cvs.com/store-locator/mesa-az-pharmacies/9152-e-brown-rd-mesa-az-85207/storeid=5303,33.4374478,-111.633568,,,w_336765913,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445110,Albertsons,"9243 East Baseline Road, Mesa, AZ, 85209",+1 480-986-3060,https://local.albertsons.com/az/mesa/9243-e-baseline-rd.html,33.377763,-111.6336215,,,w_337863712,"shop=supermarket, brand=Albertsons"
"Mesa, AZ",,retail,445120,Circle K,"320 East Hunt Highway, San Tan Valley, AZ, 85143",,,33.1621756,-111.5628492,,,w_339640085,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Circle K,"1850 South Stapley Drive, Mesa, AZ, 85204",,,33.382152,-111.8071601,,,w_342132539,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446110,Walgreens,"6951 South Kings Ranch Road, Gold Canyon, AZ, 85118",,https://www.walgreens.com/locator/walgreens-6951+s+kings+ranch+rd-gold+canyon-az-85118/id=6440,33.3518464,-111.4570944,,,w_343346349,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445210,Mexico Food Inc,"307 East Buckeye Road, Phoenix, AZ, 85004",,,33.4363053,-112.0692211,,,w_343708766,shop=butcher
"Mesa, AZ",,retail,445120,QuikTrip,"3605 West Glendale Avenue, Phoenix, AZ, 85051",,,33.5378699,-112.1366411,,,w_343834528,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,ampm,"2230 West Indian School Road, Phoenix, AZ, 85015",,,33.495449,-112.1078567,,,w_344057045,"shop=convenience, brand=ampm"
"Mesa, AZ",,retail,445120,Shell,"6806 East Brown Road, Mesa, AZ, 85207",,,33.4375194,-111.6835823,,,w_344165868,"shop=convenience, brand=Shell"
"Mesa, AZ",,retail,445110,Safeway,"4811 North 83rd Avenue, Phoenix, AZ, 85340",+1 623-247-4447,https://local.safeway.com/safeway/az/phoenix/4811-n-83rd-ave.html,33.50762,-112.2357839,,,w_351487015,"shop=supermarket, brand=Safeway"
"Mesa, AZ",,retail,445120,Circle K,"975 North 7th Street, Phoenix, AZ",,,33.4582857,-112.0645167,,,w_354214233,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Circle K,"1550 West Apache Trail, Apache Junction, AZ, 85120",,,33.4159922,-111.5628272,,,w_355811695,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,7-Eleven,"5944 West Bethany Home Road, Glendale, AZ, 85301",,,33.5244231,-112.188654,,,w_357706889,"shop=convenience, brand=7-Eleven"
"Mesa, AZ",,retail,445110,Food City,"9020 West Thomas Road, Phoenix, AZ, 85037",+1 623-872-6200,https://www.mifoodcity.com/store/154,33.4811728,-112.2535372,,,w_357953939,"shop=supermarket, brand=Food City"
"Mesa, AZ",,retail,445120,ampm,"2308 Grand Avenue, Phoenix, AZ, 85009",,,33.4741282,-112.1090883,,,w_358495190,"shop=convenience, brand=ampm"
"Mesa, AZ",,retail,445120,Circle K,"4648 West Bethany Home Road, Glendale, AZ, 85301",,,33.5243691,-112.1596929,,,w_364629148,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,QuikTrip,"8233 North 7th Street, Phoenix, AZ, 85020",,,33.5588115,-112.0645684,,,w_366671736,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,Circle K,"8890 East Shea Boulevard, Scottsdale, AZ, 85260",,,33.5831893,-111.8894128,,,w_373368241,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446110,Walgreens,"2345 East Baseline Road, Gilbert, AZ, 85234",,https://www.walgreens.com/locator/walgreens-2345+e+baseline+rd-gilbert-az-85234/id=4018,33.3784687,-111.7832441,,,w_374750452,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,Mobil Mart,"2371 East Baseline Road, Gilbert, AZ, 85234",,,33.3785072,-111.7820246,,,w_374750454,"shop=convenience, brand=Mobil Mart"
"Mesa, AZ",,retail,445110,Fry's Marketplace,"1845 East Baseline Road, Gilbert, AZ, 85233",+1 480-539-3733,https://www.frysfood.com/stores/grocery/az/gilbert/baseline-gilbert/660/00624,33.3770144,-111.7911534,,,w_374750492,"shop=supermarket, brand=Fry's Marketplace"
"Mesa, AZ",,retail,446120,Bath & Body Works,"1803 South Stapley Drive, Mesa, AZ, 85204",,,33.3814288,-111.8031896,,,w_374858066,"shop=cosmetics, brand=Bath & Body Works"
"Mesa, AZ",,retail,445110,Walmart Supercenter,"1955 South Stapley Drive, Mesa, AZ, 85204",+1 480-892-9009,https://www.walmart.com/store/2768-mesa-az,33.3802578,-111.8028277,,,w_374858068,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mesa, AZ",,retail,445120,Circle K,"1189 East Baseline Road, Gilbert, AZ, 85233",,,33.3782458,-111.80802,,,w_374858108,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Circle K,,,,33.3931123,-111.788998,,,w_376755746,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,ampm,"2902 North 16th Street, Phoenix, AZ, 82158",,,33.4808571,-112.0484599,,,w_376872477,"shop=convenience, brand=ampm"
"Mesa, AZ",,retail,446110,Walgreens,"16415 East Palisades Boulevard, Fountain Hills, AZ, 85268",+1-480-837-6748,https://www.walgreens.com/locator/walgreens-16415+e+palisades+blvd-fountain+hills-az-85268/id=6060,33.6099783,-111.7264237,,,w_378323559,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,Circle K,"1111 North 67th Avenue, Phoenix, AZ, 85043",,,33.4606146,-112.2025177,,,w_379399937,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,QuikTrip,"9010 North 19th Avenue, Phoenix, AZ, 85021",,,33.5683546,-112.1001773,,,w_383397994,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"4045 North 7th Street, Phoenix, AZ, 85014",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/711-e-indian-school-rd-phoenix-az-85014/storeid=2963,33.4941972,-112.0644828,,,w_384761268,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445210,Schreiner's Fine Sausage,"3601 North 7th Street, Phoenix, AZ, 85014",602-265-2939,https://www.schreinerssausage.com,33.4894441,-112.0648784,,,w_384772137,shop=butcher
"Mesa, AZ",,retail,445120,Circle K,"1601 East Indian School Road, Phoenix, AZ, 85016",,,33.4942988,-112.0472176,,,w_384793528,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446110,Walgreens,"1616 East Thomas Road, Phoenix, AZ, 85016",602-263-8307,https://www.walgreens.com/locator/walgreens-1616+e+thomas+rd-phoenix-az-85016/id=3769,33.4807008,-112.0469887,,,w_384942679,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"5954 East McDowell Road, Mesa, AZ, 85215",,https://www.cvs.com/store-locator/mesa-az-pharmacies/5954-e-mcdowell-rd-mesa-az-85215/storeid=5812,33.4669342,-111.702292,,,w_389260239,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445120,,"701 East Bethany Home Road, Phoenix, AZ, 85014",,,33.523338,-112.0646051,,,w_389836889,shop=convenience
"Mesa, AZ",,retail,445120,Valero,"3502 West Thomas Road, Phoenix, AZ, 85019",,,33.4808483,-112.1348794,,,w_394291977,"shop=convenience, brand=Valero"
"Mesa, AZ",,retail,445120,ampm,"3501 West Peoria Avenue, Phoenix, AZ, 85029",,,33.5814619,-112.1348149,,,w_394294014,"shop=convenience, brand=ampm"
"Mesa, AZ",,retail,446110,Walgreens,"1130 West Southern Avenue, Mesa, AZ, 85210",,https://www.walgreens.com/locator/walgreens-1130+w+southern+ave-mesa-az-85210/id=11182,33.393502,-111.8557368,,,w_395033963,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,Quik Stop,"2259 West Broadway Road, Mesa, AZ, 85202",,,33.4071171,-111.8808427,,,w_395204401,"shop=convenience, brand=Quik Stop"
"Mesa, AZ",,retail,452210,Target,"1230 South Longmore, Mesa, AZ, 85202",+1 480-281-0105,https://www.target.com/sl/mesa-west/1429,33.3916667,-111.8653365,,,w_396488792,"shop=department_store, brand=Target"
"Mesa, AZ",,retail,445110,American Discount Foods,"1360 West Southern Avenue, Mesa, AZ, 85202",,,33.3947652,-111.8614403,,,w_396489009,shop=supermarket
"Mesa, AZ",,retail,445120,,"1003 North 32nd Street, Phoenix, AZ, 85008",,,33.4593519,-112.0124434,,,w_398637284,shop=convenience
"Mesa, AZ",,retail,445120,,"1002 North 32nd Street, Phoenix, AZ, 85008",,,33.4588929,-112.0133596,,,w_398637289,shop=convenience
"Mesa, AZ",,retail,452210,Kohl's,"1121 East Baseline Road, Gilbert, AZ, 85233",+1 480-926-0290,https://www.kohls.com/stores/az/gilbert-614.shtml,33.3772924,-111.8090185,,,w_398666704,"shop=department_store, brand=Kohl's"
"Mesa, AZ",,retail,452319,Family Dollar,"6420 North 59th Avenue, Glendale, AZ",,,33.5307891,-112.186806,,,w_399844891,"shop=variety_store, brand=Family Dollar"
"Mesa, AZ",,retail,445110,Walmart Neighborhood Market,"6645 West Peoria Avenue, Glendale, AZ, 85302",+1 623-773-2947,https://www.walmart.com/store/3845-glendale-az,33.580209,-112.2018621,,,w_401378194,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mesa, AZ",,retail,445110,Walmart Supercenter,"5290 South Power Road, Gilbert, AZ, 85295",+1 480-988-0012,https://www.walmart.com/store/3861-gilbert-az,33.3196751,-111.6896488,,,w_402074492,"shop=supermarket, brand=Walmart"
"Mesa, AZ",,retail,446110,Walgreens,"9009 North 67th Avenue, Glendale, AZ, 85302",,https://www.walgreens.com/locator/walgreens-9009+n+67th+ave-glendale-az-85302/id=6065,33.5677814,-112.2022078,,,w_405247833,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,Circle K,"3502 West Peoria Avenue, Phoenix, AZ, 85029-4026",+16028433011,https://www.circlek.com/store-locator/US/phoenix/3502-w-peoria-ave/2701566,33.5824657,-112.1345775,,,w_405251132,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Circle K,"3443 West Dunlap Avenue, Phoenix, AZ, 85051",,,33.5671398,-112.1337008,,,w_405251142,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Circle K,,,,33.4372682,-112.0732864,,,w_405602193,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,,,,,33.2912226,-111.7202958,,,w_406371232,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"4259 West McDowell Road, Phoenix, AZ, 85009",,,33.4654831,-112.1513262,,,w_406813641,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446110,Walgreens,"3624 North Power Road, Mesa, AZ, 85215",,https://www.walgreens.com/locator/walgreens-3624+n+power+rd-mesa-az-85215/id=6026,33.4814037,-111.6848114,,,w_408754635,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,Chevron,"4356 East University Drive, Mesa, AZ, 85205",,,33.4234217,-111.736926,,,w_408755132,"shop=convenience, brand=Chevron"
"Mesa, AZ",,retail,445120,EZ Trip,"4002 East McDowell Road, Phoenix, AZ, 85008",,,33.4660612,-111.9952642,,,w_408807014,shop=convenience
"Mesa, AZ",,retail,445120,QuikTrip,"9229 East University Drive, Mesa, AZ, 85207",,,33.4216529,-111.632022,,,w_413230292,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,Valero,"3171 East Pecos Road, Gilbert, AZ, 85297",,,33.2917416,-111.721806,,,w_417771772,"shop=convenience, brand=Valero"
"Mesa, AZ",,retail,452319,Dollar Tree,"4857 East Greenway Road, Scottsdale, AZ, 85254",,https://www.dollartree.com/locations/az/scottsdale/2607/,33.6255735,-111.9757069,,,w_419491915,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,446110,Walgreens,"9045 West Indian School Road, Phoenix, AZ, 85037",623-877-3186,,33.4936218,-112.2544791,,,w_419994525,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"5845 West Indian School Road, Phoenix, AZ, 85031",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/5835-w-indian-school-rd-phoenix-az-85031/storeid=6718,33.4945535,-112.1857422,,,w_424212624,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445120,Circle K,"5880 West Camelback Road, Glendale, AZ, 85301",,,33.51028,-112.1857616,,,w_424212626,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,QuikTrip,"21050 North Cave Creek Road, Phoenix, AZ, 85024",,,33.6773649,-112.0319482,,,w_424683809,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,Circle K,"1834 West Grant Street, Phoenix, AZ, 85007-3300",,,33.4417286,-112.0994197,,,w_425250337,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Speed Mart,"5103 West Peoria Avenue, Glendale, AZ, 85302",,,33.5814612,-112.1694464,,,w_426089308,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"5049 West Peoria Avenue, Glendale, AZ, 85302",,,33.5814126,-112.1682482,,,w_426089309,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,Fry's Fuel,"5108 West Olive Avenue, Glendale, AZ, 85302",,,33.5678446,-112.1699363,,,w_426089316,shop=convenience
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"5116 West Olive Avenue, Glendale, AZ, 85302",+1 623-937-4771,https://www.frysfood.com/stores/grocery/az/glendale/51st-ave-olive/660/00026,33.5688874,-112.1699134,,,w_426089323,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,445120,Circle K,"5155 West Olive Avenue, Glendale, AZ, 85302",,,33.5667703,-112.1711317,,,w_426089326,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446110,CVS Pharmacy,"5125 West Olive Avenue, Glendale, AZ, 85302",,https://www.cvs.com/store-locator/glendale-az-pharmacies/5125-w-olive-ave-glendale-az-85302/storeid=8983,33.5666314,-112.1697159,,,w_426089327,"shop=chemist, brand=CVS Pharmacy"
"Mesa, AZ",,retail,445120,Chevron,"5059 West Olive Avenue, Glendale, AZ, 85302",,,33.5669773,-112.1684465,,,w_426089329,"shop=convenience, brand=Chevron"
"Mesa, AZ",,retail,445120,Circle K,,,,33.573472,-111.8636691,,,w_426376123,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,ampm,"7502 West Indian School Road, Glendale;Phoenix, AZ, 85033",,,33.4952728,-112.2211015,,,w_427344421,"shop=convenience, brand=ampm"
"Mesa, AZ",,retail,445120,,"7730 West Indian School Road, Phoenix, AZ, 85033",,,33.4951844,-112.2263905,,,w_427344434,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"8249 West Indian School Road, Phoenix, AZ, 85033",,,33.4937671,-112.2372995,,,w_427344453,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,,"2649 West Indian School Road, Phoenix, AZ, 85017",,,33.494652,-112.1167531,,,w_427544933,shop=convenience
"Mesa, AZ",,retail,452319,Family Dollar,"3250 West Indian School Road, Phoenix, AZ, 85017",,,33.4955011,-112.1296476,,,w_427548117,"shop=variety_store, brand=Family Dollar"
"Mesa, AZ",,retail,445120,,"5127 North 43rd Avenue, Phoenix, AZ, 85019",,,33.5125299,-112.1510468,,,w_427747253,shop=convenience
"Mesa, AZ",,retail,445120,76,"4102 North 27th Avenue, Phoenix, AZ, 85017",,,33.4954193,-112.1174494,,,w_427747270,"shop=convenience, brand=76"
"Mesa, AZ",,retail,445110,Fry's Marketplace,"1113 East Bell Road, Phoenix, AZ, 85022",+1 602-594-5035,https://www.frysfood.com/stores/grocery/az/phoenix/bell-rd-14th-st/660/00698,33.6385098,-112.0536552,,,w_427943798,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,445120,Chevron,"5035 West McDowell Road, Phoenix, AZ, 85035",,,33.4653373,-112.1684518,,,w_429541870,"shop=convenience, brand=Chevron"
"Mesa, AZ",,retail,446110,Walgreens,"4766 East Queen Creek Road, Gilbert, AZ, 85297",,https://www.walgreens.com/locator/walgreens-4766+e+queen+creek+rd-gilbert-az-85297/id=6692,33.2670516,-111.6869167,,,w_429555298,"shop=chemist, brand=Walgreens"
"Mesa, AZ",,retail,445120,,"4316 West Bethany Home Road, Glendale, AZ, 85301",,,33.5243692,-112.1523849,,,w_430000412,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"3404 North 19th Avenue, Phoenix, AZ, 85015",,,33.4881449,-112.1005132,,,w_430886892,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445110,Natural Grocers,"2135 East Baseline Road, Gilbert, AZ, 85234",,,33.378453,-111.785305,,,w_431831921,"shop=supermarket, brand=Natural Grocers"
"Mesa, AZ",,retail,445110,Walmart Neighborhood Market,"2725 East McKellips Road, Mesa, AZ, 85213",+1 480-733-1679,https://www.walmart.com/store/3846-mesa-az,33.4493126,-111.7722816,,,w_432329707,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mesa, AZ",,retail,445120,Food Mart,"2733 North Recker Road, Mesa, AZ, 85215",,,33.4655784,-111.7007292,,,w_434746980,shop=convenience
"Mesa, AZ",,retail,445120,QuikTrip,"5957 East McDowell Road, Mesa, AZ, 85215",,,33.465813,-111.7021814,,,w_434746982,"shop=convenience, brand=QuikTrip"
"Mesa, AZ",,retail,445120,Pump -N- Munch,"3502 West Cactus Road, Phoenix, AZ, 85029-3127",+16029381590,https://find.shell.com/us/fuel/10051332-3502-w-cactus-rd/en_US,33.5969589,-112.1344832,,,w_437306136,shop=convenience
"Mesa, AZ",,retail,445120,ampm,"1601 North 27th Avenue, Phoenix, AZ, 85009",,,33.4664219,-112.1165768,,,w_437309148,"shop=convenience, brand=ampm"
"Mesa, AZ",,retail,445299,,"2623 West Northern Avenue, Phoenix, AZ, 85051",,,33.5528688,-112.1162757,,,w_437312387,shop=dairy
"Mesa, AZ",,retail,445120,,"2740 West Northern Avenue, Phoenix, AZ, 85051",,,33.5535022,-112.1185249,,,w_437312391,shop=convenience
"Mesa, AZ",,retail,445120,Circle K,"2650 West Camelback Road, Phoenix, AZ, 85017",,,33.5101273,-112.1163659,,,w_437673216,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445110,Safeway,"1225 West Guadalupe Road, Mesa, AZ, 85202",+1 480-838-7452,https://local.safeway.com/safeway/az/mesa/1225-w-guadalupe.html,33.3631225,-111.8598128,,,w_438899721,"shop=supermarket, brand=Safeway"
"Mesa, AZ",,retail,445120,7-Eleven,"6720 West Olive Avenue, Peoria, AZ, 85345",+1 623-878-4515,https://www.7-eleven.com/locations/az/peoria/6720-w-olive-avenue-26638,33.5676906,-112.2033264,,,w_440853585,"shop=convenience, brand=7-Eleven"
"Mesa, AZ",,retail,452319,Family Dollar,"8411 West Indian School Road, Phoenix, AZ, 85037",,,33.4936448,-112.2402723,,,w_443284743,"shop=variety_store, brand=Family Dollar"
"Mesa, AZ",,retail,445120,,,,,33.5960475,-111.9819176,,,w_445146584,shop=convenience
"Mesa, AZ",,retail,445120,,"4402 East Osborn Road, Phoenix, AZ, 85018",,,33.488095,-111.9862805,,,w_445426542,shop=convenience
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"714 South Val Vista Drive, Gilbert, AZ, 85296",+1 480-654-9337,https://www.frysfood.com/stores/grocery/az/gilbert/warner-val-vista/660/00064,33.3373155,-111.7571667,,,w_446158127,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,452319,Family Dollar,"3605 West Thomas Road, Phoenix, AZ",,,33.4798969,-112.1370229,,,w_448245794,"shop=variety_store, brand=Family Dollar"
"Mesa, AZ",,retail,445120,ampm,"4249 East Thomas Road, Phoenix, AZ, 85018",,,33.4798547,-111.9893365,,,w_448317019,"shop=convenience, brand=ampm"
"Mesa, AZ",,retail,445120,Circle K,"4801 East Thomas Road, Phoenix, AZ, 85018",,,33.4796326,-111.977696,,,w_448567374,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445120,7-Eleven,"5135 East Thomas Road, Phoenix, AZ, 85018",+1 602-381-8420,https://www.7-eleven.com/locations/az/phoenix/5135-e-thomas-rd-21040,33.4796661,-111.9698461,,,w_448583332,"shop=convenience, brand=7-Eleven"
