Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Citrus, CA",,retail,452319,Anaheim Marketplace,,,https://anaheimmarketplace.com/,33.8118279,-117.9036497,,,w_176350199,shop=variety_store
"Citrus, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1538+e+chapman+ave-orange-ca-92866/id=10336,33.7871008,-117.8373155,,,w_176350204,"shop=chemist, brand=Walgreens"
"Citrus, CA",,retail,445110,Grocery Outlet,,,,33.7892316,-117.8348969,,,w_176350227,"shop=supermarket, brand=Grocery Outlet"
"Citrus, CA",,retail,445120,7-Eleven,"3994 South Figueroa Street, Los Angeles, CA, 90037",+1 213-745-7856,https://www.7-eleven.com/locations/ca/los-angeles/3994-s-figueroa-st-37237,34.0113647,-118.2820639,,,w_176594886,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445120,7-Eleven,"3197 North Glassell Street, Orange, CA, 92865",+1 714-637-0742,https://www.7-eleven.com/locations/ca/orange/3197-n-glassell-st-26314,33.8417908,-117.8518116,,,w_183178340,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445310,Kings Liquor & Junior Market,"500 Orangewood Avenue, Anaheim, CA, 92802",,,33.7957019,-117.9143178,,,w_183189463,shop=alcohol
"Citrus, CA",,retail,445120,,,,,33.7740723,-117.903434,,,w_183345954,shop=convenience
"Citrus, CA",,retail,445120,,,,,33.7675447,-117.937325,,,w_183357694,shop=convenience
"Citrus, CA",,retail,445310,Old Town Mart,"12932 Main Street, Garden Grove, CA, 92840",,,33.7749047,-117.9406866,,,w_183357698,shop=alcohol
"Citrus, CA",,retail,445120,ExtraMile,"4104 West Chapman Avenue, Orange, CA, 92868",714-663-8100,,33.7894166,-117.8980952,,,w_184318363,"shop=convenience, brand=ExtraMile"
"Citrus, CA",,retail,445120,,"2641 North Bristol Street, Santa Ana, CA, 92706",,,33.7727687,-117.8843303,,,w_184327727,shop=convenience
"Citrus, CA",,retail,445110,Mother's Market,"151 East Memory Lane, Santa Ana, CA, 92705",+17145426667,,33.7732123,-117.8659978,,,w_184332331,shop=supermarket
"Citrus, CA",,retail,445120,Shell Shop,,,,33.8057528,-117.8841175,,,w_184339105,"shop=convenience, brand=Shell Shop"
"Citrus, CA",,retail,445120,AMPM,,,,33.8028656,-117.8902572,,,w_184341315,"shop=convenience, brand=AMPM"
"Citrus, CA",,retail,445120,Circle K,,,,33.8472476,-117.8362022,,,w_184681519,"shop=convenience, brand=Circle K"
"Citrus, CA",,retail,445120,,,,,33.8473203,-117.8358883,,,w_184681611,shop=convenience
"Citrus, CA",,retail,452210,Target,"13831 Brookhurst Street, Garden Grove, CA, 92843-3120",+1 714-534-2142,https://www.target.com/sl/brookhurst/193,33.7619546,-117.9564311,,,w_184839247,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445110,Hòa Bình Supermarket,"13922 Brookhurst Street, Garden Grove, CA, 92843",,http://www.hoabinhusa.com/,33.7603092,-117.9532736,,,w_184839298,shop=supermarket
"Citrus, CA",,retail,445110,Walmart Supercenter,"1950 Auto Center Drive, Glendora, CA, 91740",+1 909-592-4866,https://www.walmart.com/store/1941-glendora-ca,34.1165601,-117.8258534,,,w_185318128,"shop=supermarket, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,445110,Superior Grocers,"1375 North Citrus Avenue, Covina, CA, 91722",,,34.1048298,-117.8909873,,,w_185319161,"shop=supermarket, brand=Superior Grocers"
"Citrus, CA",,retail,445110,Albertsons,"4550 East Chapman Avenue, Orange, CA, 92869",+1 714-771-3139,https://local.albertsons.com/ca/orange/4550-e-chapman-ave.html,33.786688,-117.8044109,,,w_185690803,"shop=supermarket, brand=Albertsons"
"Citrus, CA",,retail,445120,7-Eleven,"4427 East Chapman Avenue, Orange, CA, 92869-4009",+1 714-771-3428,https://www.7-eleven.com/locations/ca/orange/4427-e-chapman-ave-26764,33.7880125,-117.8062389,,,w_185690839,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445110,La Caretta,,,,33.788187,-117.8038693,,,w_185690874,shop=supermarket
"Citrus, CA",,retail,445110,La Sabrossa,,,,33.7873112,-117.8114114,,,w_185690882,shop=supermarket
"Citrus, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/orange/2937-e-chapman-ave-46194,33.7881426,-117.8218507,,,w_185690905,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/orange-ca-pharmacies/4040-e-chapman-ave-orange-ca-92869/storeid=9119,33.7872712,-117.8104558,,,w_185690920,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,445110,Walmart Supercenter,"1000 East Imperial Highway, La Habra, CA, 90631",+1 714-869-0530,https://www.walmart.com/store/5641-la-habra-ca,33.9161712,-117.9349097,,,w_186358423,"shop=supermarket, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,452210,Marshalls,,,,33.8574295,-117.9232722,,,w_186386941,"shop=department_store, brand=Marshalls"
"Citrus, CA",,retail,452210,Burlington,"140 Orangefair Mall, Fullerton, CA, 92832-3005",+1 714-447-0340,https://stores.burlington.com/ca/fullerton/340,33.8575979,-117.9223663,,,w_186386970,"shop=department_store, brand=Burlington"
"Citrus, CA",,retail,452210,,,,,33.8549745,-117.9164181,,,w_186386975,shop=department_store
"Citrus, CA",,retail,452210,Target,"200 West Orangethorpe Avenue, Fullerton, CA, 92832-2900",+1 714-992-4565,https://www.target.com/sl/fullerton-south/1418,33.8580702,-117.9270187,,,w_186387006,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445110,Walmart Supercenter,"88 East Orangethorpe Avenue, Anaheim, CA, 92801",+1 714-447-6751,https://www.walmart.com/store/5930-anaheim-ca,33.8575502,-117.918695,,,w_186411965,"shop=supermarket, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/fullerton/discount-store-187.html,33.8731344,-117.8878439,,,w_186421957,"shop=variety_store, brand=99 Cents Only Stores"
"Citrus, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fullerton/4437/,33.8752756,-117.8875633,,,w_186421971,"shop=variety_store, brand=Dollar Tree"
"Citrus, CA",,retail,445110,Smart & Final,,,,33.8748877,-117.887579,,,w_186421973,"shop=supermarket, brand=Smart & Final"
"Citrus, CA",,retail,445110,Walmart Supercenter,"440 North Euclid Street, Anaheim, CA, 92801",+1 714-491-0744,https://www.walmart.com/store/2242-anaheim-ca,33.8362214,-117.9380476,,,w_188704203,"shop=supermarket, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,452210,Target,"777 East Colorado Boulevard, Pasadena, CA, 91101-2104",+1 626-584-1606,https://www.target.com/sl/pasadena/883,34.1464314,-118.13455,,,w_189608505,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445110,Albertsons,"1930 North Placentia Avenue, Fullerton, CA, 92831",+1 714-792-2880,https://local.albertsons.com/ca/fullerton/1930-n-placentia-ave.html,33.8900536,-117.8722955,,,w_191166150,"shop=supermarket, brand=Albertsons"
"Citrus, CA",,retail,452210,Big Lots,"2727 North Grand Avenue, Santa Ana, CA, 92705",+1 714-633-0430,https://local.biglots.com/ca/santa-ana/2727-n-grand-ave,33.7740907,-117.8518366,,,w_194858671,"shop=department_store, brand=Big Lots"
"Citrus, CA",,retail,446110,Walgreens,"1301 East 17th Street, Santa Ana, CA, 92705",,https://www.walgreens.com/locator/walgreens-1301+e+17th+st-santa+ana-ca-92705/id=6388,33.7604272,-117.8512131,,,w_194858673,"shop=chemist, brand=Walgreens"
"Citrus, CA",,retail,452210,Target,"1330 East 17th Street, Santa Ana, CA, 92705-8500",+1 714-541-4593,https://www.target.com/sl/santa-ana-17th-street/286,33.7590002,-117.8500735,,,w_194858682,"shop=department_store, brand=Target"
"Citrus, CA",,retail,452210,Walmart,"8450 La Palma Avenue, Buena Park, CA, 90620",+1 714-484-8668,https://www.walmart.com/store/5032-buena-park-ca,33.8446707,-117.9865009,,,w_195017634,"shop=department_store, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,445120,7-Eleven,"1301 East Chapman Avenue, Fullerton, CA, 92831",+1 714-992-0711,https://www.7-eleven.com/locations/ca/fullerton/1301-chapman-ave-39462,33.874492,-117.9041793,,,w_195234824,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445120,Ginger Corner Market,"217 Michigan Avenue, Pasadena, CA, 91106",+1 626-795-2447,http://gingercornermarket.com,34.1420902,-118.126231,,,w_205868737,"shop=convenience, amenity=cafe"
"Citrus, CA",,retail,446120,Day Spa Pasadena,"39 Mills Place, Pasadena, CA, 91105",,https://www.burkewilliamsspa.com/locations/pasadena,34.1449754,-118.1514703,,,w_206081668,shop=beauty
"Citrus, CA",,retail,446120,MAC Cosmetics,"55 West Colorado Boulevard, Pasadena, CA, 91105",,https://www.maccosmetics.com/,34.1460423,-118.1516877,,,w_206120805,"shop=cosmetics, brand=MAC Cosmetics"
"Citrus, CA",,retail,446120,Sephora,"13 West Colorado Boulevard, Pasadena, CA, 91105",(626) 683-3100,https://www.sephora.com/about/individual/individualStore.jsp?storeId=0034,34.1460456,-118.150948,,,w_206120809,"shop=cosmetics, brand=Sephora"
"Citrus, CA",,retail,453110,The Enchanted Florist,"107 South Glassell Street, Orange, CA, 92866",714.997.7673,https://enchantedfloristorange.com/,33.7873385,-117.8528614,,,w_206232570,shop=florist
"Citrus, CA",,retail,445120,,,,,33.788246,-117.8621327,,,w_206875558,shop=convenience
"Citrus, CA",,retail,445120,,,,,33.7881633,-117.8614394,,,w_206875561,shop=convenience
"Citrus, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-128+s+state+college+blvd-anaheim-ca-92806/id=5744,33.8402453,-117.8881382,,,w_209298182,"shop=chemist, brand=Walgreens"
"Citrus, CA",,retail,445120,ampm,,,,33.887478,-117.8655447,,,w_209299294,"shop=convenience, brand=ampm"
"Citrus, CA",,retail,452210,Target,"1893 West Malvern Avenue, Fullerton, CA, 92833-2403",+1 714-278-1024,https://www.target.com/sl/west-fullerton/1383,33.879866,-117.9611029,,,w_217283573,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445110,Smart & Final,,,,33.8773889,-117.7526882,,,w_217595022,"shop=supermarket, brand=Smart & Final"
"Citrus, CA",,retail,445120,Circle K,"945 Weir Canyon Road, Anaheim, CA, 92807",,,33.8718163,-117.7462647,,,w_217598811,"shop=convenience, brand=Circle K"
"Citrus, CA",,retail,445110,Sprouts Farmers Market,"22401 Old Canal Road, Yorba Linda, CA, 92887",+1 714-464-1824,https://www.sprouts.com/store/ca/yorba-linda/savi-ranch/,33.8736519,-117.7450167,,,w_217598828,"shop=supermarket, brand=Sprouts Farmers Market"
"Citrus, CA",,retail,445120,Lowe's Wilshire Market,,,,33.8724786,-117.9334398,,,w_219709150,shop=convenience
"Citrus, CA",,retail,445110,Stater Bros.,"333 North Euclid Street, Fullerton, CA, 92832",+1 714-871-8725,https://www.staterbros.com/stores/136,33.8732196,-117.9425902,,,w_219709155,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,445110,Gelson's,"2725 Hyperion Avenue, Los Angeles, 90027",+1 323-660-0387,https://www.gelsons.com/stores/silver-lake,34.1079482,-118.2727438,,,w_220515051,"shop=supermarket, brand=Gelson's"
"Citrus, CA",,retail,445292,Pepperment Patty's Candy Cabin,,,,33.8464462,-117.998469,,,w_223237341,shop=confectionery
"Citrus, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/pasadena/discount-store-98.html,34.1456665,-118.1150162,,,w_226940736,"shop=variety_store, brand=99 Cents Only Stores"
"Citrus, CA",,retail,446110,Rite Aid,,,,33.9407621,-117.934073,,,w_228727815,"shop=chemist, brand=Rite Aid"
"Citrus, CA",,retail,445120,,,,,33.7666003,-117.9209838,,,w_228727820,shop=convenience
"Citrus, CA",,retail,445120,,,,,33.8249515,-117.9171957,,,w_228727877,shop=convenience
"Citrus, CA",,retail,445110,Stater Bros.,"851 North Harbor Boulevard, La Habra, CA, 90631",+1 562-694-3896,https://www.staterbros.com/stores/133,33.9399192,-117.9343005,,,w_228727906,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,445292,See's Candies,,,,33.8599208,-117.9191772,,,w_228727928,"shop=confectionery, brand=See's Candies"
"Citrus, CA",,retail,445110,Stater Bros.,"1800 East Collins Avenue, Orange, CA, 92867",+1 714-538-5550,https://www.staterbros.com/stores/28,33.80162,-117.8344584,,,w_228731119,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,445310,Pueblo Liquor & market,"885 South Tustin Street, Orange, CA, 92866",,,33.7734523,-117.8348079,,,w_228735062,shop=alcohol
"Citrus, CA",,retail,445120,7-Eleven,"2217 East 17th Street, Santa Ana, CA, 92705",,https://www.7-eleven.com/locations/ca/santa-ana/2217-e-17th-street-33436,33.7605303,-117.8348812,,,w_228735094,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,446120,Cartel Salon,"1921 North Tustin Avenue, Santa Ana, CA, 92705",,,33.7629538,-117.8350942,,,w_228735127,shop=beauty
"Citrus, CA",,retail,445110,Superior Grocers,,,,33.7586225,-117.8431518,,,w_228735139,shop=supermarket
"Citrus, CA",,retail,445120,ampm,,,,33.7844823,-117.8351193,,,w_228735153,"shop=convenience, brand=ampm"
"Citrus, CA",,retail,445120,,,,,33.7602839,-117.8296705,,,w_228735156,shop=convenience
"Citrus, CA",,retail,445110,Albertsons,"2000 East 17th Street, Santa Ana, CA, 92705",+1 714-541-9100,https://local.albertsons.com/ca/santa-ana/2000-e-17th-st.html,33.7586523,-117.8382158,,,w_228735171,"shop=supermarket, brand=Albertsons"
"Citrus, CA",,retail,445110,Trader Joe's,"475 Foothill Boulevard, La Canada, CA, 91011",+1 818-790-6373,https://locations.traderjoes.com/ca/la-canada/42/,34.2000026,-118.1883955,,,w_229131720,"shop=supermarket, brand=Trader Joe's"
"Citrus, CA",,retail,452210,Target,"7530 Orangethorpe Avenue, Buena Park, CA, 90621-3429",+1 714-676-0013,https://www.target.com/sl/buena-park/2082,33.8572418,-118.001669,,,w_229314038,"shop=department_store, brand=Target"
"Citrus, CA",,retail,445120,,,,,33.859403,-117.9986987,,,w_229314058,shop=convenience
"Citrus, CA",,retail,452210,Kohl's,"12821 Towne Center Drive, Cerritos, CA, 90703",+1 562-403-0210,https://www.kohls.com/stores/ca/cerritos-590.shtml,33.8702684,-118.0581198,,,w_229352073,"shop=department_store, brand=Kohl's"
"Citrus, CA",,retail,445110,Walmart Supercenter,"12701 Towne Center Drive, Cerritos, CA, 90703",+1 562-924-1468,https://www.walmart.com/store/2082-cerritos-ca,33.8724264,-118.0618085,,,w_229352077,"shop=supermarket, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,452210,Ross,"12731 Towne Center Drive, Cerritos, CA, 90703",+1 562-809-4075,,33.8720576,-118.0601413,,,w_229352078,"shop=department_store, brand=Ross"
"Citrus, CA",,retail,446120,Ulta Beauty,"12771 Towne Center Drive, Cerritos, CA, 90703",+1 562-403-0229,https://www.ulta.com/stores/cerritos-ca-155,33.8706834,-118.059044,,,w_229352089,"shop=cosmetics, brand=Ulta Beauty"
"Citrus, CA",,retail,445120,,,,,33.9091391,-117.9038926,,,w_230129540,shop=convenience
"Citrus, CA",,retail,452319,Dollar Tree,"8321 La Palma Avenue, Buena Park, CA, 90620",+1 714-690-9608,https://www.dollartree.com/locations/ca/buena-park/3262/,33.8485442,-117.9890954,,,w_230290309,"shop=variety_store, brand=Dollar Tree"
"Citrus, CA",,retail,445110,Aldi,"8351 La Palma Avenue, Buena Park, CA, 90620-3207",+1 714-659-6907,https://stores.aldi.us/ca/buena-park/8351-la-palma-ave,33.8486757,-117.9880725,,,w_230290319,"shop=supermarket, brand=Aldi"
"Citrus, CA",,retail,445120,,,,,33.8778407,-117.9647423,,,w_230292734,shop=convenience
"Citrus, CA",,retail,452210,Ross,"1985 West Malvern Avenue, Fullerton, CA, 92833",+1 714-447-1045,,33.8805205,-117.9638441,,,w_230292759,"shop=department_store, brand=Ross"
"Citrus, CA",,retail,445110,Albertsons,"2291 West Malvern Avenue, Fullerton, CA, 92833",+1 714-992-6099,https://local.albertsons.com/ca/fullerton/2291-w-malvern-ave.html,33.8784981,-117.9659779,,,w_230292763,"shop=supermarket, brand=Albertsons"
"Citrus, CA",,retail,445120,,,,,33.884496,-117.99623,,,w_230292767,shop=convenience
"Citrus, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/anaheim-ca-pharmacies/510-south-beach-boulevard-anaheim-ca-92804/storeid=9555,33.8254933,-117.9926785,,,w_230294953,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,445110,Walmart Neighborhood Market,"1120 South Anaheim Boulevard, Anaheim, CA, 92805",+1 657-208-5201,https://www.walmart.com/store/5640-anaheim-ca,33.8194547,-117.9080533,,,w_230307349,"shop=supermarket, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,452210,Walmart,"13331 Beach Boulevard, Westminster, CA, 92683",+1 714-799-0020,https://www.walmart.com/store/2495-westminster-ca,33.767573,-117.9934977,,,w_230357733,"shop=department_store, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,445120,76,,,,33.7814591,-117.9933107,,,w_230358262,"shop=convenience, brand=76"
"Citrus, CA",,retail,445110,El Super,"1221 South Anaheim Boulevard, Anaheim, CA, 92805",,,33.8165994,-117.9085533,,,w_230799916,"shop=supermarket, brand=El Super"
"Citrus, CA",,retail,445110,Stater Bros.,"1111 East Imperial Highway, Placentia, CA, 92870",+1 714-528-6997,https://www.staterbros.com/stores/135,33.9060364,-117.8432915,,,w_230811947,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,452210,JCPenney,,,,34.0359433,-118.0859065,,,w_231504737,"shop=department_store, brand=JCPenney"
"Citrus, CA",,retail,452210,Big Lots,"1445 North Montebello Boulevard, Montebello, CA, 90640",+1 323-430-8481,https://local.biglots.com/ca/montebello/1445-n-montebello-blvd,34.034323,-118.0944023,,,w_231505224,"shop=department_store, brand=Big Lots"
"Citrus, CA",,retail,446110,CVS Pharmacy,"2530 Glendale Boulevard, 90039",,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/2530-glendale-boulevard-los-angeles-ca-90039/storeid=9669,34.1034237,-118.2584162,,,w_233472110,"shop=chemist, brand=CVS Pharmacy"
"Citrus, CA",,retail,445110,Trader Joe's,,,,34.000534,-117.7320969,,,w_234155864,"shop=supermarket, brand=Trader Joe's"
"Citrus, CA",,retail,445120,ampm,,,,34.0721927,-117.5586994,,,w_235483611,"shop=convenience, brand=ampm"
"Citrus, CA",,retail,452210,TJ Maxx,,,,34.0277367,-117.8378341,,,w_235933073,"shop=department_store, brand=TJ Maxx"
"Citrus, CA",,retail,452210,Kohl's,"21818 Valley Boulevard, City of Industry, CA, 91789",+1 909-594-6458,https://www.kohls.com/stores/ca/cityofindustry-197.shtml,34.0281855,-117.8312751,,,w_235933074,"shop=department_store, brand=Kohl's"
"Citrus, CA",,retail,446120,Ulta Beauty,"12188 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-646-7012,https://www.ulta.com/stores/rancho-cucamonga-ca-1628,34.1077911,-117.5395709,,,w_237331237,"shop=cosmetics, brand=Ulta Beauty"
"Citrus, CA",,retail,445310,BevMo!,"12204 Foothill Boulevard, Rancho Cucamonga, CA, 91739",,https://www.bevmo.com/stores/rancho-cucamonga,34.1077096,-117.5392029,,,w_237331239,"shop=alcohol, brand=BevMo!"
"Citrus, CA",,retail,445110,Food 4 Less,"12879 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-899-8388,https://www.food4less.com/stores/grocery/ca/rancho-cucamonga/foothill-marketplace/704/00328,34.1048909,-117.5246272,,,w_238015222,"shop=supermarket, brand=Food 4 Less"
"Citrus, CA",,retail,452210,Macy's,,,,34.1102376,-117.5327127,,,w_238015232,"shop=department_store, brand=Macy's"
"Citrus, CA",,retail,452210,Walmart,"12549 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-899-1441,https://www.walmart.com/store/1922-rancho-cucamonga-ca,34.103456,-117.5314022,,,w_238015233,"shop=department_store, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/ranchocucamonga/victoria-gardens_533.html,34.1108701,-117.5302425,,,w_238019751,"shop=department_store, brand=Macy's"
"Citrus, CA",,retail,452210,JCPenney,,,,34.1101896,-117.5350165,,,w_238019756,"shop=department_store, brand=JCPenney"
"Citrus, CA",,retail,445120,,,,,34.106805,-117.5352702,,,w_238026638,shop=convenience
