Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dublin, CA",,retail,446120,Sunny Salon,"1783 Alum Rock Avenue, San Jose, CA, 95116",,https://sunny-hair-nails.business.site/?utm_source=gmb&utm_medium=referral,37.3536428,-121.8543857,,,n_9694302254,"shop=beauty, operator=Sunny Hair& Nails Corporation"
"Dublin, CA",,retail,446120,Lucy's Beauty Salon,"1660 Alum Rock Avenue, San Jose, CA, 95116",+1-408-254-3691,,37.3519273,-121.856892,,,n_9694313569,shop=beauty
"Dublin, CA",,retail,446120,Elegant Hair & Nail,"1705 El Camino Real, Santa Clara, CA, 95050",,,37.352944,-121.9561748,,,n_9710103482,shop=beauty
"Dublin, CA",,retail,446120,Solano Nail & Spa,,5105261762,,37.8901767,-122.2983682,,,n_9712418728,shop=beauty
"Dublin, CA",,retail,446120,Danville Pinkies Nail Studio,508 Sycamore Valley Road,,,37.8133749,-121.9969199,,,n_9712691176,shop=beauty
"Dublin, CA",,retail,445120,Food Mart,,,,37.9116204,-122.3083164,,,n_9712703246,shop=convenience
"Dublin, CA",,retail,446120,MooreBeautyLove,"1831B Solano Avenue, CA",510.974.0602,https://www.moorebeautylove.com/,37.8915305,-122.2790557,,,n_9722591900,shop=beauty
"Dublin, CA",,retail,446120,BR Nails,130 Sunset Drive,+19258660666,https://www.brnailsca.com,37.7616776,-121.9625105,,,n_9733634880,shop=beauty
"Dublin, CA",,retail,446120,Utopia Tanning and Spa,158 Sunset Drive,,,37.7629989,-121.9615568,,,n_9733634887,shop=beauty
"Dublin, CA",,retail,453110,Danville Florist & Gifts,199 East Linda Mesa Avenue,,,37.823864,-122.0002745,,,n_9736120077,shop=florist
"Dublin, CA",,retail,446120,Pinky's Nails and Spa,"1761 Decoto Road, Union City, CA, 94587",,,37.5895058,-122.0225037,,,n_9739728798,shop=beauty
"Dublin, CA",,retail,453991,GQ Smoke Shop,361 Castro Street,,,37.3916216,-122.0801273,,,n_9740590079,shop=tobacco
"Dublin, CA",,retail,445310,Teaspoon,,,,37.3946887,-122.0786317,,,n_9741978715,shop=beverages
"Dublin, CA",,retail,446120,Professional Skin Care by Nicole Warren,"200 West McKinley Avenue, Sunnyvale, CA, 94086",,,37.3742443,-122.032062,,,n_9752402408,"shop=beauty, operator=Treat Yourself Bay Area LLC"
"Dublin, CA",,retail,446120,Kexa Beauty Studio,"1700 Newbury Park Drive, San Jose, CA, 95133",,http://kexabeauty.com/,37.3651576,-121.867446,,,n_9760728445,shop=beauty
"Dublin, CA",,retail,445292,See's Candies,,,,37.7115681,-122.2152604,,,n_9763020176,"shop=confectionery, brand=See's Candies"
"Dublin, CA",,retail,445110,Super Tehran,"1112 Meadow Lane, Concord, CA, 94520",(925) 825-1500,https://super-tehran.business.site/,37.9571735,-122.0393451,,,n_9765661898,shop=supermarket
"Dublin, CA",,retail,446120,Lashify Studio Danville,134 East Prospect Avenue,,,37.8221823,-121.999597,,,n_9769322266,shop=beauty
"Dublin, CA",,retail,446120,VIDA Wellness Boutique,122 East Prospect Avenue,,,37.8222636,-121.9996849,,,n_9769322267,shop=beauty
"Dublin, CA",,retail,445120,,,,,37.9092848,-122.3069589,,,n_9772015306,shop=convenience
"Dublin, CA",,retail,453110,Golden Poppy Florist 2,"7509 Fairmount Avenue, El Cerrito, CA, 94530",+1 510 356 4782,https://www.goldenpoppyflorist2.com/,37.9039652,-122.2920694,,,n_9776518843,shop=florist
"Dublin, CA",,retail,445110,Coconut Hill,"34720 Alvarado-Niles Rd, Union City, CA, 94587",+15109414979,,37.5866323,-122.0178245,,,n_9787134136,shop=supermarket
"Dublin, CA",,retail,446120,Essential Beauty /TAOMW,"1084-1090 Scott Boulevard, Santa Clara, CA, 95050",,https://taomx.webs.com/,37.3459922,-121.959661,,,n_9809361965,shop=beauty
"Dublin, CA",,retail,446120,Sephora,"3343 Coronado Place, Santa Clara, CA, 95054",,,37.381806,-121.974428,,,n_9809848188,"shop=cosmetics, brand=Sephora"
"Dublin, CA",,retail,446120,Estillo Unico,"1167 South White Road, San Jose, CA, 95127",,,37.3545766,-121.8183059,,,n_9813418841,shop=beauty
"Dublin, CA",,retail,446120,Regal Nails,,,,38.009345,-121.8681767,,,n_9815719057,"shop=beauty, brand=Regal Nails"
"Dublin, CA",,retail,446120,Clean and Beauty Salon,"1053 East El Camino Real, Sunnyvale, CA, 94087",,,37.3529894,-122.0044175,,,n_9821496020,shop=beauty
"Dublin, CA",,retail,445299,The Cheese Parlor,,,,37.683548,-121.7659472,,,n_9823310604,shop=cheese
"Dublin, CA",,retail,446120,Élégance Browns and Lashes,"1410 Solano Avenue, CA",5105294243,,37.8906912,-122.289069,,,n_9826648720,shop=beauty
"Dublin, CA",,retail,445120,Food Mart,,,,37.8109595,-121.9947031,,,n_9827401393,shop=convenience
"Dublin, CA",,retail,445310,Vintage Berkeley,"2113 Vine Street, Berkeley, CA",,,37.880513,-122.2685368,,,n_9830192802,shop=alcohol
"Dublin, CA",,retail,445120,Sunrise Market,"1880 22nd Avenue, Oakland, CA, 94606",,,37.7877263,-122.2347222,,,n_9832375989,shop=convenience
"Dublin, CA",,retail,445310,Paramount Liquors,,,,37.7868549,-122.2376535,,,n_9832375990,shop=alcohol
"Dublin, CA",,retail,445120,Foothill Market,"1906 Foothill Boulevard, Oakland, CA, 94606",,,37.7880737,-122.239105,,,n_9832378285,shop=convenience
"Dublin, CA",,retail,445110,Coconut Hill Indian Grocery,"1261 East Calaveras Boulevard, 95051",,,37.4360557,-121.885488,,,n_9835057217,shop=supermarket
"Dublin, CA",,retail,446120,House of Style,,,,37.6768984,-121.7585571,,,n_9839793957,shop=beauty
"Dublin, CA",,retail,446120,Lee Nail and Hair,,,,37.676884,-121.7581717,,,n_9839793958,shop=beauty
"Dublin, CA",,retail,445310,Raja Liquors,,,,37.6768864,-121.7580291,,,n_9839793961,shop=alcohol
"Dublin, CA",,retail,446120,Deepa's Salon,"3194 De La Cruz Boulevard, Santa Clara, CA, 95054",,,37.3815268,-121.9415032,,,n_9839817320,shop=beauty
"Dublin, CA",,retail,445110,88 Manor Supermarket,,,,37.7191893,-121.7254895,,,n_9842629556,shop=supermarket
"Dublin, CA",,retail,453991,Smoker Friendly,,,,37.7173459,-121.724723,,,n_9842629563,shop=tobacco
"Dublin, CA",,retail,446120,Hi Tech Nails and Spa,,,,37.7173501,-121.7249459,,,n_9842629564,shop=beauty
"Dublin, CA",,retail,445110,Hidalgo's Market,,,,37.7052773,-121.7394918,,,n_9842654986,shop=supermarket
"Dublin, CA",,retail,445310,Bell Liquor,,,,37.705081,-121.7391504,,,n_9842654989,shop=alcohol
"Dublin, CA",,retail,446120,Bluebell Nails,,,,37.7051518,-121.7391884,,,n_9842654990,shop=beauty
"Dublin, CA",,retail,446120,Bella Nail Spa,,,,37.7807921,-121.9693935,,,n_9842804110,shop=beauty
"Dublin, CA",,retail,445120,Hudson,,,,37.3683085,-121.9282822,,,n_9848769235,"shop=convenience, brand=Hudson"
"Dublin, CA",,retail,446120,Cuts & More Studio,"400 North Capitol Avenue, San Jose, CA, 95133",,https://cuts-more-studio.edan.io/,37.3732146,-121.843157,,,n_9851292660,shop=beauty
"Dublin, CA",,retail,445120,7-Eleven,"1040 Piedmont Road, San Jose, CA, 95132",+1 408-926-4545,https://www.7-eleven.com/locations/ca/san-jose/1040-piedmont-road-29507,37.3924524,-121.8428016,,,n_9863235073,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,446120,Glow Beauty Bar,"1036 Piedmont Road, San Jose, CA, 95132",+1 408-675-2860,,37.3923073,-121.8427813,,,n_9863235075,"shop=beauty, operator=Glow Beauty LLC"
"Dublin, CA",,retail,446191,Acai & Bowls Cafe,406 Sycamore Valley Road,+19259842636,https://www.acaiandbowls.com/,37.812883,-121.9968299,,,n_9873654453,shop=health_food
"Dublin, CA",,retail,446120,Cut & Color Collective,"895 East Fremont Avenue, Sunnyvale, CA, 94087",,https://www.cutandcolorcollective.com/,37.3525061,-122.0145049,,,n_9875425199,shop=beauty
"Dublin, CA",,retail,446120,Ga-In Beauty Salon,"3330 El Camino Real, Santa Clara, CA, 95051",,,37.3519699,-121.9875618,,,n_9883932796,shop=beauty
"Dublin, CA",,retail,445120,Of All Places Specialty Market,"Solano Avenue, Berkeley, CA",,,37.8915393,-122.2788989,,,n_9892676282,shop=convenience
"Dublin, CA",,retail,445292,Gourmet Works,"334 Main Street, Los Altos, CA, 94022",+1 650 941 1110,,37.3782545,-122.117212,,,n_9900935637,shop=confectionery
"Dublin, CA",,retail,446120,Tips N Toes Spa,500 Bollinger Canyon Way,,,37.7718226,-121.9474064,,,n_9907266303,shop=beauty
"Dublin, CA",,retail,446120,Shobhana Beauty Studio,,,,37.7711164,-121.9479055,,,n_9907266309,shop=beauty
"Dublin, CA",,retail,446120,Khoobsurat Threading Salon,"3956 Rivermark Plaza, Santa Clara, CA, 95054",+1 408-588-1215,https://www.khoobsuratsalon.com/,37.3949207,-121.9466588,,,n_9928011408,shop=beauty
"Dublin, CA",,retail,446120,Mimi's Hair & Nails,"4767 Lafayette Street, Santa Clara, CA, 95054",,https://www.facebook.com/pages/Mimis-Hair-Nails/138146439561140,37.4011389,-121.9624107,,,n_9928104871,shop=beauty
"Dublin, CA",,retail,445210,Gambrel & Co.,"810 Main Street, Redwood City, 94063",+1 650 260 2622,,37.4863783,-122.2264354,,,n_9932684142,shop=butcher
"Dublin, CA",,retail,446120,Beausejour Hair & Nails,"1257 Jacklin Road, Milpitas, CA, 95035",,,37.4482507,-121.8881578,,,n_9932983474,shop=beauty
"Dublin, CA",,retail,446120,Cris Hair Designs,"2057 Agnew Road, Santa Clara, CA, 95054",,,37.394343,-121.9607553,,,n_9932996655,shop=beauty
"Dublin, CA",,retail,446120,Shear Desire Salon,"198 South Murphy Avenue, Sunnyvale, CA, 94086",,,37.3760827,-122.0301844,,,n_9933002433,shop=beauty
"Dublin, CA",,retail,446120,Evoke Beauty Salon,"160 South Murphy Avenue, Sunnyvale, CA, 94086",,http://www.evokebeautysalon.com/,37.3765954,-122.0300596,,,n_9933038381,shop=beauty
"Dublin, CA",,retail,445110,Trader Joe's,"300 Market Place, San Ramon, CA, 94583",+1 925-275-8140,https://locations.traderjoes.com/ca/san-ramon/246/,37.7641577,-121.9520829,,,n_9936345018,"shop=supermarket, brand=Trader Joe's"
"Dublin, CA",,retail,446191,Vitality Bowls San Ramon,211 Market Place,,,37.7636979,-121.9524933,,,n_9936345023,shop=health_food
"Dublin, CA",,retail,446120,Tina's Nail Salon,170 Market Place,,,37.763387,-121.9519423,,,n_9936345025,shop=beauty
"Dublin, CA",,retail,445120,Fast & Easy Mart,2820 Crow Canyon Road,,,37.775568,-121.9802083,,,n_9936346758,shop=convenience
"Dublin, CA",,retail,446120,Classy Nails Spa,2830 Crow Canyon Road,,,37.7756113,-121.9800739,,,n_9936346759,shop=beauty
"Dublin, CA",,retail,445120,Shell,,,,37.775751,-121.9797443,,,n_9936346778,"shop=convenience, brand=Shell"
"Dublin, CA",,retail,445310,BevMo!,2425 San Ramon Valley Boulevard,,,37.7745723,-121.9789542,,,n_9936881757,"shop=alcohol, brand=BevMo!"
"Dublin, CA",,retail,446110,CVS Pharmacy,2455 San Ramon Valley Boulevard,,https://www.cvs.com/store-locator/san-ramon-ca-pharmacies/2455-san-ramon-valley-blvd-san-ramon-ca-94583/storeid=9868,37.7740381,-121.9777932,,,n_9936881760,"shop=chemist, brand=CVS Pharmacy"
"Dublin, CA",,retail,446120,Princess Nails & Reflexology,,,,37.7736918,-121.9772833,,,n_9936988746,shop=beauty
"Dublin, CA",,retail,445120,Queen of Sheeba Market,,,,37.8543485,-122.2689626,,,n_9942244385,shop=convenience
"Dublin, CA",,retail,446120,Hair from the Hart,"695 Calderon Avenue, Mountain View, CA, 94041",,,37.3851287,-122.0752806,,,n_9946312824,shop=beauty
"Dublin, CA",,retail,446120,Solstice Salon,"681 Calderon Avenue, Mountain View, CA, 94041",,,37.3853174,-122.0752273,,,n_9946321649,shop=beauty
"Dublin, CA",,retail,446120,Heavenly Nail & Spa,"4222 El Camino Real, Palo Alto, CA, 94306",,https://heavenlynailandspa.com/,37.4089998,-122.1225296,,,n_9946382883,shop=beauty
"Dublin, CA",,retail,445292,Lula’s Chocolate,"2712 Augustine Drive, Santa Clara, CA",,,37.3816729,-121.9750685,,,n_9951920083,shop=chocolate
"Dublin, CA",,retail,446120,West Side Salon,407 Sycamore Valley Road West,,,37.8106779,-121.9963429,,,n_9954713623,shop=beauty
"Dublin, CA",,retail,446120,Livery Nails,207 Sycamore Valley Road West,,,37.8104552,-121.995742,,,n_9954713627,shop=beauty
"Dublin, CA",,retail,445310,Artisan Wine and Spirits,"2495 Old Middlefield Way, Mountain View, CA, 94043",,,37.4146145,-122.099966,,,n_9958166570,"shop=wine, operator=Artisan Wine Depot"
"Dublin, CA",,retail,446120,Salon 82 Studio,"82 Oak Lane, Mountain View, CA, 94040",,,37.3803498,-122.0747384,,,n_9958305943,shop=beauty
"Dublin, CA",,retail,446120,Danville Brows,,,,37.8222645,-122.0009232,,,n_9960370103,shop=beauty
"Dublin, CA",,retail,446120,Tana's Nail Salon,,,,37.8234023,-122.002066,,,n_9960384081,shop=beauty
"Dublin, CA",,retail,446120,Makeup by Sarah Fendrich,,,,37.8210975,-121.9983496,,,n_9960432194,shop=cosmetics
"Dublin, CA",,retail,446120,Blackhawk Nails & Spa,,,,37.7984462,-121.9234464,,,n_9965399800,shop=beauty
"Dublin, CA",,retail,445310,Village Wines & Liquors,,,,37.7983997,-121.9234481,,,n_9965399801,shop=wine
"Dublin, CA",,retail,453110,Cattails Florist,,,,37.7981312,-121.9233541,,,n_9965399807,shop=florist
"Dublin, CA",,retail,446120,Somewhere In Los Altos,"186 Plaza South, Los Altos, CA, 94022",,https://somewhereinlosaltos.business.site/,37.3787004,-122.115168,,,n_9966528300,shop=beauty
"Dublin, CA",,retail,446120,Salon de Paris,"1742 North Milpitas Boulevard, Milpitas, CA, 95035",,,37.4557502,-121.91001,,,n_9976326745,shop=beauty
"Dublin, CA",,retail,445310,Ameritalia LLC,"935 Tanklage Road, San Carlos, CA, 94070",+1-530-306-5101,https://ameritalia.com,37.5073915,-122.253726,,,n_9979177747,"shop=beverages, operator=Al Avolicino"
"Dublin, CA",,retail,446120,Seema Beauty Salon,"450 South Main Street, Milpitas, CA, 95035",,https://seemabeautysalon.com/,37.4235726,-121.9046355,,,n_9981069766,shop=beauty
"Dublin, CA",,retail,446120,Maggie's Beauty Max,"430 South Main Street, Milpitas, CA, 95035",,https://mapspl.com/maggie-s-beauty-max,37.4238978,-121.904708,,,n_9981070791,"shop=beauty, operator=Pleasant Gate Capital LLC"
"Dublin, CA",,retail,446120,5 Stars Hair & Nails,"191 West Calaveras Boulevard, Milpitas, CA, 95035",+1 408-679-0909,https://5starshairandnail.com/,37.4288862,-121.9111388,,,n_9987349655,shop=beauty
"Dublin, CA",,retail,446120,Bleu de Beaute,"61 Serra Way, Milpitas, CA, 95035",+1 408-203-3179,,37.4283212,-121.9079586,,,n_9987374782,shop=beauty
"Dublin, CA",,retail,446120,Beauty Touch,"54 Dixon Road, Milpitas, CA, 95035",+1 408-946-8945,,37.4571765,-121.9102052,,,n_9989779728,shop=beauty
"Dublin, CA",,retail,446120,Carmy's Salon,"101 Dixon Road, Milpitas, CA, 95035",,,37.4583214,-121.9101069,,,n_9989814800,shop=beauty
"Dublin, CA",,retail,446120,Fantasy Hair,"564 North Abel Street, Milpitas, CA, 95035",+1 408-262-9531,https://fantasy-hair-design.edan.io/,37.4358187,-121.9099446,,,n_9991870275,shop=beauty
"Dublin, CA",,retail,446120,Sola Salons,"917 East Arques Avenue, Sunnyvale, CA, 94085",+1 408-659-1956,https://www.solasalonstudios.com/locations/sunnyvale?utm_source=gmb&utm_medium=organic,37.3812579,-122.008539,,,n_9993571996,"shop=beauty, operator=Gateway VI Investments"
"Dublin, CA",,retail,445110,Namaste Plaza,,,,37.428478,-121.9134325,,,n_9995709259,shop=supermarket
"Dublin, CA",,retail,446120,,,,,37.4280986,-121.9132773,,,n_9995709263,shop=beauty
"Dublin, CA",,retail,446120,Tiktok Lounge,"32 South Abbott Avenue, Milpitas, CA, 95035",+1 408-649-3031,https://tiktokloungemilpitas.com/,37.4276455,-121.913063,,,n_9995709266,"shop=beauty, operator=Tiktok Lounge"
"Dublin, CA",,retail,446110,Walgreens,"6570 Lone Tree Way, Brentwood, CA, 94513",,https://www.walgreens.com/locator/walgreens-6570+lone+tree+way-brentwood-ca-94513/id=9978,37.9624873,-121.7319945,,,n_9998360179,"shop=chemist, brand=Walgreens"
"Dublin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/antioch/8888/,37.9639878,-121.734096,,,n_9998360189,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,452319,Five Below,,+1 925-255-0118,https://locations.fivebelow.com/ca/antioch/5739-lone-tree-way,37.9633633,-121.7395459,,,n_9998360192,"shop=variety_store, brand=Five Below"
"Dublin, CA",,retail,445110,Raley's,"2400 Sand Creek Road, Brentwood, 94513",,,37.942756,-121.7364623,,,n_9998637638,"shop=supermarket, brand=Raley's"
"Dublin, CA",,retail,452210,Ross,"2520 Sand Creek Road, Brentwood, CA, 94513",+1 925-513-3893,,37.9420623,-121.738494,,,n_9998637640,"shop=department_store, brand=Ross"
"Dublin, CA",,retail,452210,TJ Maxx,"2450 Sand Creek Road, Brentwood, 94513",,,37.94126,-121.7378715,,,n_9998637676,"shop=department_store, brand=TJ Maxx"
"Dublin, CA",,retail,446120,Studio 9110 Nail Salon,9110 Alcosta Boulevard,,,37.7289839,-121.930158,,,n_10008285398,shop=beauty
"Dublin, CA",,retail,446120,Threading Plus Beauty Salon,,,,37.7291145,-121.9299782,,,n_10008285401,shop=beauty
"Dublin, CA",,retail,445120,Circle K,,,,37.8684434,-122.297048,,,n_10018889298,"shop=convenience, brand=Circle K"
"Dublin, CA",,retail,445120,Elements Food Shop,"833 University Avenue, CA",,,37.8684107,-122.297432,,,n_10018986297,shop=convenience
"Dublin, CA",,retail,446120,Pauline's Parlour,"917 East Arques Avenue, Sunnyvale, CA, 94085",,https://www.solasalonstudios.com/salon-professional/pauline-chewsv,37.3813434,-122.0085802,,,n_10019927187,shop=beauty
"Dublin, CA",,retail,446120,Elite Nail Spa,"1864 Ygnacio Valley Road, Walnut Creek, CA, 94598",+1 925 930 6784,https://elitenailspaca.com/,37.9183662,-122.0364574,,,n_10020636409,shop=beauty
"Dublin, CA",,retail,446120,Hair By Christina,"917 East Arques Avenue, Sunnyvale, CA, 94085",,https://www.solasalonstudios.com/salon-professional/hairbychristina,37.3813591,-122.0084896,,,n_10022864804,shop=beauty
"Dublin, CA",,retail,446120,F&G Beauty,"805 East El Camino Real, Mountain View, CA, 94040",,https://www.facebook.com/FGbeautysalon,37.3754899,-122.061843,,,n_10025043092,"shop=beauty, operator=F&G Beauty Salon LLC"
"Dublin, CA",,retail,445120,Mobil Mart,,,,37.8138232,-122.2460715,,,n_10032022818,"shop=convenience, brand=Mobil Mart"
"Dublin, CA",,retail,445120,Chevron Food Mart,,,,37.8115482,-122.2415054,,,n_10032045761,shop=convenience
"Dublin, CA",,retail,445230,Market Hall Produce,,,,37.8435851,-122.2525146,,,n_10035327834,shop=greengrocer
"Dublin, CA",,retail,445310,Paul Marcus Wines,,,,37.8437079,-122.2521672,,,n_10035327835,shop=wine
"Dublin, CA",,retail,446120,MC Glam Studio,"612 East Evelyn Avenue, Sunnyvale, CA, 94086",,https://mcglamstudio.com/,37.3727532,-122.0206958,,,n_10038451049,"shop=beauty, operator=MC Glam Studio LLC"
"Dublin, CA",,retail,446120,Annie's Salon & Spa,"905 Reed Avenue, Sunnyvale, CA, 94086",,,37.3670062,-122.0131181,,,n_10038453423,shop=beauty
"Dublin, CA",,retail,446120,Salon One 50,"3189 Danville Blvd, #150, Alamo, CA, 94507",925-208-1345,http://www.salonone50.com,37.8501198,-122.0335493,,,n_10056094797,"shop=beauty, operator=Jim Mcclanahan"
"Dublin, CA",,retail,446120,Tans Plus Med Spa,3000 Danville Boulevard,,,37.852583,-122.0335344,,,n_10060225503,shop=beauty
"Dublin, CA",,retail,446120,Alamo Nails,3000 Danville Boulevard,,,37.8527983,-122.0336855,,,n_10060225508,shop=beauty
"Dublin, CA",,retail,446120,Sis Nail & Lash Studio,1542A Newell Avenue,,,37.8933766,-122.0596919,,,n_10065946935,shop=beauty
"Dublin, CA",,retail,446120,Urs Threading,1540 Newell Avenue,,,37.8934469,-122.0595933,,,n_10065946936,shop=beauty
"Dublin, CA",,retail,446120,ST Beauty Salon,2117 MacArthur Boulevard,,,37.8004252,-122.2168901,,,n_10067388572,shop=beauty
"Dublin, CA",,retail,446120,Queen Nails II,2121 MacArthur Boulevard,,,37.8004176,-122.2168473,,,n_10067470999,shop=beauty
"Dublin, CA",,retail,453991,Fruitvale Smoke and Gift Shop,,,,37.8001269,-122.2163975,,,n_10067485904,shop=tobacco
"Dublin, CA",,retail,453991,Dimond Tobacco Shop and Snacks,2129 MacArthur Boulevard,,,37.8003847,-122.2167239,,,n_10067485905,shop=tobacco
"Dublin, CA",,retail,452319,Lucky Style Discount Store,2029 MacArthur Boulevard,,,37.8007002,-122.2179489,,,n_10067668986,shop=variety_store
"Dublin, CA",,retail,446120,Jamie's Hair & Nails,"1119 Tasman Drive, Sunnyvale, CA, 94089",,,37.404136,-121.9950012,,,n_10091239911,shop=beauty
"Dublin, CA",,retail,446120,Vanna Salon Studio,"344 Persian Drive, Sunnyvale, CA, 94089",,https://vanna-salon-studio.business.site/?utm_source=gmb&utm_medium=referral,37.4065608,-121.997849,,,n_10091284623,shop=beauty
"Dublin, CA",,retail,446120,The Beauty Compass,"2118 El Camino Real, Santa Clara, CA, 95050",,,37.3509414,-121.9632228,,,n_10096920070,shop=beauty
"Dublin, CA",,retail,446120,Smile Beauty Salon,"2118 El Camino Real, Santa Clara, CA, 95050",,,37.3509388,-121.9631302,,,n_10096939233,shop=beauty
"Dublin, CA",,retail,446120,Oro Studio Salon,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/salon-professional/haleybarnessc,37.3508969,-121.963177,,,n_10096951012,shop=beauty
"Dublin, CA",,retail,446120,Magnolia,"2118 El Camino Real, Santa Clara, CA, 95050",,https://www.solasalonstudios.com/salon-professional/nastashabernalsc,37.3508954,-121.96315,,,n_10096976228,shop=beauty
