Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"North Tustin, CA",,retail,445120,,,,,33.8778407,-117.9647423,,,w_230292734,shop=convenience
"North Tustin, CA",,retail,452210,Ross,"1985 West Malvern Avenue, Fullerton, CA, 92833",+1 714-447-1045,,33.8805205,-117.9638441,,,w_230292759,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,445110,Albertsons,"2291 West Malvern Avenue, Fullerton, CA, 92833",+1 714-992-6099,https://local.albertsons.com/ca/fullerton/2291-w-malvern-ave.html,33.8784981,-117.9659779,,,w_230292763,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,445120,,,,,33.884496,-117.99623,,,w_230292767,shop=convenience
"North Tustin, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/anaheim-ca-pharmacies/510-south-beach-boulevard-anaheim-ca-92804/storeid=9555,33.8254933,-117.9926785,,,w_230294953,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445110,Walmart Neighborhood Market,"1120 South Anaheim Boulevard, Anaheim, CA, 92805",+1 657-208-5201,https://www.walmart.com/store/5640-anaheim-ca,33.8194547,-117.9080533,,,w_230307349,"shop=supermarket, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,446110,Walgreens,,,,33.7596386,-118.0065317,,,w_230356087,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,452210,Walmart,"13331 Beach Boulevard, Westminster, CA, 92683",+1 714-799-0020,https://www.walmart.com/store/2495-westminster-ca,33.767573,-117.9934977,,,w_230357733,"shop=department_store, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,445120,76,,,,33.7814591,-117.9933107,,,w_230358262,"shop=convenience, brand=76"
"North Tustin, CA",,retail,445110,El Super,"1221 South Anaheim Boulevard, Anaheim, CA, 92805",,,33.8165994,-117.9085533,,,w_230799916,"shop=supermarket, brand=El Super"
"North Tustin, CA",,retail,445110,Stater Bros.,"1111 East Imperial Highway, Placentia, CA, 92870",+1 714-528-6997,https://www.staterbros.com/stores/135,33.9060364,-117.8432915,,,w_230811947,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,446110,CVS Pharmacy,"8280 Magnolia Avenue, Riverside, CA, 92504",+1-951-687-1308,https://www.cvs.com/store-locator/cvs-pharmacy-address/8280+Magnolia+Avenue-Riverside-CA-92504/storeid=9849,33.9327335,-117.4232743,,,w_233662991,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445110,Trader Joe's,,,,34.000534,-117.7320969,,,w_234155864,"shop=supermarket, brand=Trader Joe's"
"North Tustin, CA",,retail,452210,TJ Maxx,,,,34.0277367,-117.8378341,,,w_235933073,"shop=department_store, brand=TJ Maxx"
"North Tustin, CA",,retail,452210,Kohl's,"21818 Valley Boulevard, City of Industry, CA, 91789",+1 909-594-6458,https://www.kohls.com/stores/ca/cityofindustry-197.shtml,34.0281855,-117.8312751,,,w_235933074,"shop=department_store, brand=Kohl's"
"North Tustin, CA",,retail,445110,Maxi Foods Market,"8616 California Avenue, Riverside, CA, 92504",+1-951-688-0538,https://maxifoodsmarkets.com/,33.9353087,-117.4347234,,,w_238511025,shop=supermarket
"North Tustin, CA",,retail,445110,Vons,"3900 East Ocean Avenue, Long Beach, CA, 90803",+1 562-987-3122,https://local.vons.com/ca/long-beach/3900-e-ocean-ave.html,33.7597873,-118.1471484,,,w_238533714,"shop=supermarket, brand=Vons"
"North Tustin, CA",,retail,445110,Ralphs,"1930 North Lakewood Boulevard, Long Beach, CA, 90815",+1 562-494-4371,https://www.ralphs.com/stores/grocery/ca/long-beach/traffic-circle/703/00186,33.7921555,-118.1413427,,,w_241094065,"shop=supermarket, brand=Ralphs"
"North Tustin, CA",,retail,452319,Daiso Japan,"1928 N Lakewood Boulevard, Long Beach, 90815",(562) 494-4282,,33.7919082,-118.1409824,,,w_241103575,"shop=variety_store, brand=Daiso"
"North Tustin, CA",,retail,445120,7-Eleven,"706 Pacific Coast Highway, Huntington Beach, 92648",,https://www.7-eleven.com/locations/ca/huntington-beach/706-pacific-coast-hwy-34653,33.6594247,-118.0044573,,,w_241452766,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,Mobil Mart,"6401 Pacific Coast Highway, Long Beach, CA, 90803",,,33.7578206,-118.1103677,,,w_245102291,"shop=convenience, brand=Mobil Mart"
"North Tustin, CA",,retail,452319,99 Cents Only Stores,"725 South Main Street, Corona, CA, 92882",,,33.8740173,-117.5657672,,,w_248758085,"shop=variety_store, brand=99 Cents Only Stores"
"North Tustin, CA",,retail,452210,,,,,33.9960473,-117.9117647,,,w_262362307,shop=department_store
"North Tustin, CA",,retail,445210,Wild Fork Foods,"22785 Santa Margarita Parkway, Mission Viejo, 92691",9493044400,wildforkfoods.com,33.6532622,-117.6462565,,,w_262610407,shop=butcher
"North Tustin, CA",,retail,445310,Grape Press Liquor,,,,33.844307,-117.7752657,,,w_264257092,shop=alcohol
"North Tustin, CA",,retail,445110,Wholesome Choice Market,,,,33.860824,-117.788055,,,w_264338086,shop=supermarket
"North Tustin, CA",,retail,445120,Food Mart,,,,33.8746461,-117.8892185,,,w_264475524,shop=convenience
"North Tustin, CA",,retail,446120,,,,,34.0220045,-117.8095591,,,w_268531000,shop=beauty
"North Tustin, CA",,retail,445120,7-Eleven,"530 North Diamond Bar Boulevard, Diamond Bar, CA, 91765",+1 909-860-3605,https://www.7-eleven.com/locations/ca/diamond-bar/530-n-diamond-bar-13993,34.029446,-117.8096992,,,w_268532926,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,Circle K,,,,34.0287746,-117.8096953,,,w_268532930,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,445120,McGrueder's Liquor,"1943 River Road, Norco, 92860",,,33.9086307,-117.5811535,,,w_276346476,shop=convenience
"North Tustin, CA",,retail,445120,7-Eleven,"1933 River Road, Norco, CA, 92860",+1 951-735-1951,https://www.7-eleven.com/locations/ca/norco/1933-river-road-16024,33.9084547,-117.5821566,,,w_276346482,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,Norco Shell,"1850 Hamner Avenue, Norco, CA, 92860-2945",909-371-0250,https://www.shell.us/,33.9091027,-117.5617065,,,w_282603882,"shop=convenience, amenity=fuel, brand=Shell"
"North Tustin, CA",,retail,445120,7-Eleven,"1845 Hamner Avenue, Norco, CA, 92860",+1 951-735-0384,https://www.7-eleven.com/locations/ca/norco/1845-e-hamner-avenue-29685,33.9091021,-117.560671,,,w_282603970,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,ampm,,,,33.9367477,-117.5582529,,,w_282992529,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,445120,Sinclair,,,,33.9376202,-117.5582448,,,w_282992540,"shop=convenience, brand=Sinclair"
"North Tustin, CA",,retail,445120,,,,,33.8897957,-117.5654061,,,w_285090024,shop=convenience
"North Tustin, CA",,retail,445120,Alta Dena Express,,,,33.7485519,-117.8103253,,,w_285113534,shop=convenience
"North Tustin, CA",,retail,452210,Target,"1290 Hamner Avenue, Norco, CA, 92860-3117",+1 951-371-1872,https://www.target.com/sl/norco/736,33.9011607,-117.5648719,,,w_285865932,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,445110,WinCo Foods,"1100 Hamner Avenue, Norco, CA, 92860",951-356-1371,http://wincofoods.com,33.8994127,-117.5649648,,,w_285865937,"shop=supermarket, brand=WinCo Foods"
"North Tustin, CA",,retail,446110,Walgreens,"120 West Parkridge Avenue, Corona, CA, 92878",,https://www.walgreens.com/locator/walgreens-120+w+parkridge+ave-corona-ca-92878/id=7591,33.8929418,-117.5643289,,,w_287006295,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,445110,Trader Joe's,"32351 Golden Lantern Street;Street of the Golden Lantern, Laguna Niguel, CA, 92677",+1 949-493-8599,https://locations.traderjoes.com/ca/laguna-niguel/103/,33.4930125,-117.6966048,,,w_287395993,"shop=supermarket, brand=Trader Joe's"
"North Tustin, CA",,retail,452210,JCPenney,,,,33.9105386,-117.4567562,,,w_287801788,"shop=department_store, brand=JCPenney"
"North Tustin, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/riverside/galleria-at-tyler_536.html,33.9086811,-117.4561868,,,w_287802800,"shop=department_store, brand=Macy's"
"North Tustin, CA",,retail,446110,Walgreens,,,,33.8327432,-118.1158994,,,w_289854381,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,452210,Marshalls,,,,33.834221,-118.1178841,,,w_289856643,"shop=department_store, brand=Marshalls"
"North Tustin, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/lakewood/discount-store-58.html,33.8476117,-118.1171743,,,w_289859480,"shop=variety_store, brand=99 Cents Only Stores"
"North Tustin, CA",,retail,445110,Ralphs,"5951 Del Amo Boulevard, Lakewood, CA, 90713",+1 562-867-7282,https://www.ralphs.com/stores/grocery/ca/lakewood/lakewood/703/00165,33.8479455,-118.1156165,,,w_289859527,"shop=supermarket, brand=Ralphs"
"North Tustin, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lakewood-ca-pharmacies/5117-lakewood-boulevard-lakewood-ca-90712/storeid=9572,33.8511103,-118.1433053,,,w_289863261,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445110,WinCo Foods,,,,33.8588467,-118.1522915,,,w_289866017,"shop=supermarket, brand=WinCo Foods"
"North Tustin, CA",,retail,445310,BevMo!,,,,33.854244,-118.1382868,,,w_290408811,"shop=alcohol, brand=BevMo!"
"North Tustin, CA",,retail,452210,Target,"2270 North Bellflower Boulevard, Long Beach, CA, 90815-2017",+1 562-493-5411,https://www.target.com/sl/long-beach-bellflower/195,33.7980151,-118.1227319,,,w_290477392,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,445110,Walmart Neighborhood Market,"30491 Avenida de las Flores, Rancho Santa Margarita, CA, 92688",+1 949-207-5070,https://www.walmart.com/store/5600/rancho-santa%20margarita-ca/whats-new,33.6407585,-117.6014094,,,w_290774331,"shop=supermarket, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,452210,Target,"30602 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-459-1543,https://www.target.com/sl/rancho-santa-margarita/914,33.6414325,-117.5982754,,,w_290774337,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,452210,Ross,"30612 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-589-1559,,33.6410319,-117.5971875,,,w_291218657,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,446110,Walgreens,"30592 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",,,33.6431345,-117.5977626,,,w_291218663,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,445120,Happy's Liquor,"4172 Norse Way, Long Beach, CA, 90808",,,33.8340289,-118.1420589,,,w_292384281,shop=convenience
"North Tustin, CA",,retail,446120,Beauty Star Spa,,,,33.8336037,-118.1416229,,,w_292384285,shop=beauty
"North Tustin, CA",,retail,445110,Ralphs,"638 Camino De Los Mares, San Clemente, CA, 92673",+1 949-496-8616,https://www.ralphs.com/stores/grocery/ca/san-clemente/ocean-view-plaza/703/00015,33.4574063,-117.6515665,,,w_292692616,"shop=supermarket, brand=Ralphs"
"North Tustin, CA",,retail,445110,Stater Bros.,"616 Camino de Los Mares, San Clemente, CA, 92673",+1 949-496-8283,https://www.staterbros.com/stores/149,33.4589549,-117.6536559,,,w_292692636,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,452210,,,,,33.8310261,-118.1615303,,,w_292814104,shop=department_store
"North Tustin, CA",,retail,445110,Northgate,,,,33.8446,-118.1670064,,,w_292814112,shop=supermarket
"North Tustin, CA",,retail,445310,Corked,"Stearns Street, Long Beach, CA",,,33.7959091,-118.1416924,,,w_292816736,shop=alcohol
"North Tustin, CA",,retail,446110,CVS Pharmacy,,,,33.9165142,-118.0986578,,,w_295167457,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445120,,"27101 Ortega Highway, San Juan Capistrano, 92675",,,33.5034195,-117.6576483,,,w_295607570,shop=convenience
"North Tustin, CA",,retail,445120,Chevron,,,,33.5031604,-117.6575328,,,w_295607571,"shop=convenience, amenity=fuel, brand=Chevron"
"North Tustin, CA",,retail,445110,Food 4 Less,,,,33.7812681,-118.1540202,,,w_295765200,"shop=supermarket, brand=Food 4 Less"
"North Tustin, CA",,retail,452210,Factory 2-U,,,,33.7811589,-118.1536608,,,w_295765201,shop=department_store
"North Tustin, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/long-beach/3300-east-anaheim-street.html,33.7811324,-118.1527684,,,w_295765203,"shop=chemist, brand=Rite Aid"
"North Tustin, CA",,retail,445120,7-Eleven,"2611 Carson Street, Lakewood, CA, 90712-4108",+1 562-425-5649,https://www.7-eleven.com/locations/ca/lakewood/2611-carson-st-18590,33.8326484,-118.1605225,,,w_295974522,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,7-Eleven,"4200 Long Beach Boulevard, Long Beach, CA, 90807-2004",+1 562-422-0700,https://www.7-eleven.com/locations/ca/long-beach/4200-long-beach-blvd-18659,33.8350431,-118.1889987,,,w_295974560,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445110,Trader Joe's,"4210 Long Beach Boulevard, Long Beach, CA, 90807",+1 562-422-1020,https://locations.traderjoes.com/ca/long-beach/116/,33.8357477,-118.1884945,,,w_295974563,"shop=supermarket, brand=Trader Joe's"
"North Tustin, CA",,retail,445110,Stater Bros.,"6501 East Spring Street, Long Beach, CA, 90808",+1 562-429-5611,https://www.staterbros.com/stores/160,33.8113313,-118.1055208,,,w_296804353,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,452319,Dollar Tree,6426 East Spring Street,,https://www.dollartree.com/locations/ca/long-beach/3885/,33.8095886,-118.1067905,,,w_296804360,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-5829+lakewood+blvd-lakewood-ca-90712/id=6903,33.8612482,-118.1431082,,,w_296980317,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,445120,Mobil Mart,4311 South Street,,,33.8606674,-118.1418271,,,w_296980339,"shop=convenience, brand=Mobil Mart"
"North Tustin, CA",,retail,445310,Marc's Liquor,,,,33.8340822,-118.1255987,,,w_297136451,shop=alcohol
"North Tustin, CA",,retail,445110,Food 4 Less,1600 East Willow Street,,,33.8037131,-118.1714544,,,w_297560324,"shop=supermarket, brand=Food 4 Less"
"North Tustin, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/long-beach-ca-pharmacies/1250-e-pacific-coast-highway-long-beach-ca-90806/storeid=9557,33.7895703,-118.1751707,,,w_297560343,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/long-beach-ca-pharmacies/233-east-willow-street-long-beach-ca-90806/storeid=8876,33.8047628,-118.191002,,,w_297839692,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445310,Emilio's Beverage Warehouse,,,,33.8750586,-118.1430252,,,w_297972658,shop=alcohol
"North Tustin, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3320+chino+hills+pkwy-chino+hills-ca-91709/id=11472,33.9830654,-117.7318513,,,w_301174359,"shop=chemist, brand=Walgreens"
"North Tustin, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/chino-hills-ca-pharmacies/3290-chino-hills-parkway-chino-hills-ca-91709/storeid=9816,33.9830955,-117.7332165,,,w_301174711,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445120,,,,,33.8598166,-118.1246843,,,w_302694940,shop=convenience
"North Tustin, CA",,retail,452210,Marshalls,,,,33.8384691,-118.1843746,,,w_303931429,"shop=department_store, brand=Marshalls"
"North Tustin, CA",,retail,445120,Shell,"8275 Santa Ana Canyon Road, Anaheim, CA, 92808-2270",,https://find.shell.com/us/fuel/10007783-8275-e-santa-ana-canyon-rd,33.8684472,-117.7440782,,,w_304331052,"shop=convenience, amenity=fuel, brand=Shell"
"North Tustin, CA",,retail,445110,Food 4 Less,,,,33.8614309,-118.1665636,,,w_305366942,"shop=supermarket, brand=Food 4 Less"
"North Tustin, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/long-beach-ca-pharmacies/2130-n-bellflower-blvd-long-beach-ca-90815/storeid=8838,33.7957074,-118.1245543,,,w_306207566,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,452210,Sears,,,,33.7944835,-118.1233013,,,w_306207588,"shop=department_store, brand=Sears"
"North Tustin, CA",,retail,445120,7-Eleven,"6419 Del Amo Boulevard, Lakewood, CA, 90713-2203",+1 562-867-4736,https://www.7-eleven.com/locations/ca/lakewood/6419-del-amo-blvd-13751,33.8473417,-118.1069974,,,w_307784147,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445110,H Mart,"3825 Alton Parkway, Irvine, CA, 92606",,,33.6836575,-117.8136933,,,w_308170717,"shop=supermarket, brand=H Mart"
"North Tustin, CA",,retail,445110,Sprouts Farmers Market,"3775 Alton Parkway, Irvine, CA, 92606",+1 949-705-5435,https://www.sprouts.com/store/ca/irvine/alton-pkwy/,33.6844753,-117.8150017,,,w_308170718,"shop=supermarket, brand=Sprouts Farmers Market"
"North Tustin, CA",,retail,452210,Marshalls,"3781 Alton Parkway, Irvine, 92606",,,33.6842071,-117.8145842,,,w_308170766,"shop=department_store, brand=Marshalls"
"North Tustin, CA",,retail,445120,Arco,,,,33.8362147,-118.1853824,,,w_309018750,shop=convenience
"North Tustin, CA",,retail,445110,Stater Bros.,"1105 West Philadelphia Street, Ontario, CA, 91762",+1 909-984-0517,https://www.staterbros.com/stores/59,34.0327698,-117.6700796,,,w_309678758,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,452210,Target,"5555 Philadelphia Street, Chino, CA, 91710-2481",+1 909-627-8433,https://www.target.com/sl/chino-philadelphia-street/258,34.0328512,-117.6815045,,,w_309678760,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,445310,Van's Liquor Market,"901 South Harbor Boulevard, Anaheim, CA, 92805",,,33.8214819,-117.9158394,,,w_311522969,shop=alcohol
"North Tustin, CA",,retail,445310,,,,,34.0921034,-117.7096666,,,w_312015653,shop=alcohol
"North Tustin, CA",,retail,445110,Ralphs,"17605 Harvard Avenue, Irvine, CA, 92614",+1 949-851-3161,https://www.ralphs.com/stores/grocery/ca/irvine/harvard-place/703/00080,33.6771261,-117.8331704,,,w_312650481,"shop=supermarket, brand=Ralphs"
"North Tustin, CA",,retail,452210,Target,"5760 East 7th Street, Long Beach, CA, 90803",+1-562-343-9142,https://www.target.com/sl/long-beach-bixby/3225,33.7744164,-118.119432,,,w_314222044,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,445110,Gelson's,"1660 San Miguel Drive, Corona Del Mar, CA, 92625",,,33.6114671,-117.8632645,,,w_320525210,"shop=supermarket, brand=Gelson's"
"North Tustin, CA",,retail,445110,Albertsons,"101 East Willow Street, Long Beach, CA, 90806",+1 562-988-8785,https://local.albertsons.com/ca/long-beach/101-e-willow-st.html,33.8056262,-118.1923404,,,w_326892036,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,445120,ampm,"26731 Portola Parkway, Foothill Ranch, CA, 92610",,,33.680375,-117.6642092,,,w_331020383,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,452210,Target,"26762 Portola Parkway, Foothill Ranch, CA, 92610",+1 949-454-2360,https://www.target.com/sl/foothill-ranch/913,33.6763192,-117.6644407,,,w_331119859,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,445110,Walmart Supercenter,"26502 Towne Centre Drive;Towne Center Drive, Foothill Ranch, CA, 92610",+1 949-588-7923,https://www.walmart.com/store/2218-foothill-ranch-ca,33.6798005,-117.6711952,,,w_331119860,"shop=supermarket, brand=Walmart, operator=Walmart"
