Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"American Canyon, CA",,retail,445310,Easy Liquor Groceries and More,"3045 San Pablo Avenue, Berkeley, CA, 94702",,,37.850679,-122.2860046,,,n_12821330511,shop=alcohol
"American Canyon, CA",,retail,446120,Seven:Thirty,"2037 Fourth Street, Berkeley, CA, 94710",,https://seventhirty.co/,37.866424,-122.2993579,,,n_12831810065,shop=beauty
"American Canyon, CA",,retail,446120,Lift Aesthetics,"1834 1st Street, Napa, CA, 94559",,https://liftaesthetics.com/,38.2977525,-122.294048,,,n_12849584447,shop=beauty
"American Canyon, CA",,retail,446120,Photogenic Salon,"4233 Telegraph Avenue, Oakland, CA, 94609",,https://www.photogenicsalon.com/,37.8313816,-122.2640713,,,n_12854400189,shop=beauty
"American Canyon, CA",,retail,446120,17 Jewels Nail Spa,"4793 Telegraph Avenue, Oakland",,https://www.17jewelssalon.com/,37.8348854,-122.2631419,,,n_12854577895,shop=beauty
"American Canyon, CA",,retail,446120,Bleu Honey Beauty Bar,4679 Telegraph Avenue,,https://www.bleuhoney.com/,37.8340356,-122.2633615,,,n_12861301900,shop=beauty
"American Canyon, CA",,retail,445110,Diablo Foods,,,,37.890762,-122.1246006,,,n_12878460158,shop=supermarket
"American Canyon, CA",,retail,446110,CVS Pharmacy,,,,37.8907641,-122.125083,,,n_12878460159,"shop=chemist, brand=CVS Pharmacy"
"American Canyon, CA",,retail,445120,Chevron,,,,37.8914182,-122.1261073,,,n_12878460166,"shop=convenience, brand=Chevron"
"American Canyon, CA",,retail,445120,,,,,37.8919332,-122.1176103,,,n_12878460171,shop=convenience
"American Canyon, CA",,retail,445120,Discount Market & Tobacco Store,,,,37.8169441,-122.2718295,,,n_12882426016,shop=convenience
"American Canyon, CA",,retail,445120,Food Mart,,,,37.8271677,-122.2714265,,,n_12882788502,shop=convenience
"American Canyon, CA",,retail,445310,Mile Limit,"2040 San Pablo Avenue, Berkeley, CA",,https://www.milelimitberkeley.com/,37.8684271,-122.2922082,,,n_12885355920,shop=wine
"American Canyon, CA",,retail,445110,,,,,37.9556283,-122.35733,,,n_12950509033,shop=supermarket
"American Canyon, CA",,retail,445120,7-Eleven,"12678 San Pablo Avenue, Richmond, CA, 94805",,,37.9435493,-122.3285232,,,n_12957209633,shop=convenience
"American Canyon, CA",,retail,445120,Montclair Gas,,,,37.8344657,-122.2127163,,,n_12965157857,shop=convenience
"American Canyon, CA",,retail,445292,Bisou Chocolate,,,,37.8519512,-122.2893712,,,n_12972301497,shop=chocolate
"American Canyon, CA",,retail,445292,See's Candy,,,,37.94485,-122.0568432,,,n_12998419401,shop=confectionery
"American Canyon, CA",,retail,453110,,"5634 Shattuck Avenue, CA",,,37.8419118,-122.2645926,,,n_13013384308,shop=florist
"American Canyon, CA",,retail,446120,Orion Optical Vision and style,,,,37.9714741,-122.0590616,,,n_13024748503,shop=cosmetics
"American Canyon, CA",,retail,446120,Sephora,,,,37.9716196,-122.0591143,,,n_13024773801,shop=cosmetics
"American Canyon, CA",,retail,445110,Frontline Electrical Services,"3195 Park Road, Benicia, CA, 94510",+1 800-945-0268,https://frontlineproservices.com/,38.0652735,-122.1327538,,,n_13044298689,shop=supermarket
"American Canyon, CA",,retail,445110,Richmond Food Center,,,,37.924991,-122.347912,,,n_13060045637,shop=supermarket
"American Canyon, CA",,retail,445110,Lucky,"1761 Grant Avenue, 94945",1-415-897-4891,https://luckysupermarkets.com/stores/732,38.1087429,-122.5802735,,,n_13075467702,shop=supermarket
"American Canyon, CA",,retail,453991,Leeland's Shop,,,,37.976446,-122.0372738,,,n_13076899829,shop=tobacco
"American Canyon, CA",,retail,445110,Safeway,"2096 Mountain Boulevard, Oakland, CA, 94611",+1 510-482-2266,https://local.safeway.com/safeway/ca/oakland/2096-mountain-blvd.html,37.8255038,-122.2087068,,,w_22916723,"shop=supermarket, brand=Safeway"
"American Canyon, CA",,retail,452210,Target,"1555 40th Street, Emeryville, CA, 94608",+1 510-285-0559,https://www.target.com/sl/oakland-emeryville/2767,37.8283751,-122.2899339,,,w_23014328,"shop=department_store, brand=Target"
"American Canyon, CA",,retail,445110,Berkeley Bowl,"2020 Oregon Street, Berkeley",+15108436929,https://www.berkeleybowl.com/,37.8570231,-122.2672573,,,w_23226440,shop=supermarket
"American Canyon, CA",,retail,452210,TJ Maxx,"Pleasant Hill Road, Pleasant Hill, CA, 94523",,,37.9547805,-122.0904201,,,w_23871297,"shop=department_store, brand=TJ Maxx"
"American Canyon, CA",,retail,452210,Target,"1057 Eastshore Highway, Albany, CA, 94710-1011",+1 510-982-0512,https://www.target.com/sl/albany/1926,37.8826563,-122.3065326,,,w_24164417,"shop=department_store, brand=Target"
"American Canyon, CA",,retail,445110,Lucky,"1000 El Cerrito Plaza, El Cerrito, CA, 95430",(510) 524-7282,https://www.luckysupermarkets.com/stores/el-cerrito-709/5036,37.9005164,-122.2981896,,,w_24206464,"shop=supermarket, brand=Lucky"
"American Canyon, CA",,retail,452210,Ross,"2000 El Cerrito Plaza, El Cerrito, CA, 95430",+1 510-528-0640,https://www.rossstores.com/,37.901096,-122.2985076,,,w_24206465,"shop=department_store, brand=Ross"
"American Canyon, CA",,retail,445110,Safeway,"1444 Shattuck Avenue, Berkeley, CA, 94709",+1 510-526-3086,https://local.safeway.com/safeway/ca/berkeley/1444-shattuck-place.html,37.8807728,-122.2700148,,,w_24221445,"shop=supermarket, brand=Safeway"
"American Canyon, CA",,retail,445310,North Berkeley Imports,"1505 Shattuck Avenue, Berkeley, CA, 94709",+1-800-2666585,https://www.northberkeleyimports.com/wordpress/,37.8799361,-122.2690214,,,w_28595706,shop=wine
"American Canyon, CA",,retail,445110,Andronico's Community Market,"1850 Solano Avenue, Berkeley, CA, 94707",(510) 524-1673,https://local.andronicos.com/ca/berkeley/1850-solano-ave.html,37.8910963,-122.2786502,,,w_30877164,"shop=supermarket, brand=Andronico's"
"American Canyon, CA",,retail,445110,Safeway,"1500 Solano Avenue, Albany, CA, 94707",+1 510-525-4107,https://local.safeway.com/safeway/ca/albany/1500-solano-ave.html,37.8902796,-122.2869206,,,w_30877194,"shop=supermarket, brand=Safeway"
"American Canyon, CA",,retail,446110,CVS Pharmacy,"670 El Cerrito Plaza, El Cerrito, CA, 94530",+1 510 524 5895,https://www.cvs.com/store-locator/el-cerrito-ca-pharmacies/670-el-cerrito-plz-el-cerrito-ca-94530/storeid=9086,37.8993251,-122.3000011,,,w_30878053,"shop=chemist, brand=CVS Pharmacy"
"American Canyon, CA",,retail,445110,Safeway,"710 Bancroft Road, Walnut Creek, CA, 94598",+1 925-937-8537,https://local.safeway.com/safeway/ca/walnut-creek/710-bancroft-rd.html,37.9282988,-122.0393263,,,w_31252986,"shop=supermarket, brand=Safeway"
"American Canyon, CA",,retail,445110,Safeway,"2 Camino Sobrante, Orinda, CA, 94563",+1 925-254-8792,https://local.safeway.com/safeway/ca/orinda/2-camino-sobrante.html,37.8837428,-122.1909753,,,w_31424109,"shop=supermarket, brand=Safeway"
"American Canyon, CA",,retail,452210,Walmart,"2203 Loveridge Road, Pittsburg, CA, 94565",+1 925-427-2022,https://www.walmart.com/store/1615-pittsburg-ca,38.0089728,-121.8681802,,,w_31441569,"shop=department_store, brand=Walmart, operator=Walmart"
"American Canyon, CA",,retail,452210,Walmart,"1021 Arnold Drive, Martinez, CA, 94553",+1 925-313-5716,https://www.walmart.com/store/3493-martinez-ca,37.9968812,-122.1095126,,,w_31458396,"shop=department_store, brand=Walmart, operator=Walmart"
"American Canyon, CA",,retail,445110,Safeway,"600 North Broadway, Walnut Creek, CA, 94596",+1 925-935-9205,https://local.safeway.com/safeway/ca/walnut-creek/600-s-broadway.html,37.8981286,-122.0566406,,,w_31475157,"shop=supermarket, brand=Safeway"
"American Canyon, CA",,retail,452210,Target,"1871 North Main Street, Walnut Creek, CA, 94596-4106",+1 925-979-0083,https://www.target.com/sl/walnut-creek/1208,37.904426,-122.0647255,,,w_31740117,"shop=department_store, brand=Target"
"American Canyon, CA",,retail,452210,Target,"560 Contra Costa Boulevard, Pleasant Hill, CA, 94523-1216",(925) 685-6069,https://www.target.com/sl/pleasant-hill/330,37.9768911,-122.0671962,,,w_31740276,"shop=department_store, brand=Target"
"American Canyon, CA",,retail,452210,Burlington,"568 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-202-0176,https://stores.burlington.com/ca/pleasant-hill/294,37.9759798,-122.0666522,,,w_31740279,"shop=department_store, brand=Burlington"
"American Canyon, CA",,retail,446110,Rite Aid,"Orinda Way, Orinda, CA, 94563",,https://www.riteaid.com/locations/ca/orinda/27-orinda-way.html,37.8828036,-122.1894534,,,w_31777558,"shop=chemist, brand=Rite Aid"
"American Canyon, CA",,retail,452210,Big Lots,"2060 Monument Boulevard, Concord, CA, 94520",+1 925-689-5471,https://local.biglots.com/ca/concord/2060-monument-blvd,37.956251,-122.0373067,,,w_31828024,"shop=department_store, brand=Big Lots"
"American Canyon, CA",,retail,445110,Cardenas,"2100 Railroad Avenue, Pittsburg, CA",9254271697,cardenasmarkets.com,38.0163201,-121.8912923,,,w_31899618,"shop=supermarket, brand=Cardenas"
"American Canyon, CA",,retail,445110,Lucky,,,,38.0077732,-122.2703954,,,w_31963450,"shop=supermarket, brand=Lucky"
"American Canyon, CA",,retail,445110,Monterey Market,"1550 Hopkins Street, Berkeley, CA, 94707",,,37.8811645,-122.2822834,,,w_32456726,shop=supermarket
"American Canyon, CA",,retail,445110,Grocery Outlet,"1840 Willow Pass Road, Concord, CA, 94520",,,37.9742856,-122.037685,,,w_32650192,"shop=supermarket, brand=Grocery Outlet"
"American Canyon, CA",,retail,445120,Mizuki,"1900 Martin Luther King Junior Way, Berkeley, CA",,,37.8730752,-122.2735805,,,w_33620585,shop=convenience
"American Canyon, CA",,retail,452319,Dollar Tree,"11555 San Pablo Avenue, El Cerrito, CA",,,37.9240667,-122.3190394,,,w_35569670,"shop=variety_store, brand=Dollar Tree"
"American Canyon, CA",,retail,445110,Whole Foods Market,"3000 Telegraph Avenue, Berkeley, CA, 94705",+1 510-649-1333,https://www.wholefoodsmarket.com/stores/berkeley,37.8554943,-122.2604953,,,w_37994792,"shop=supermarket, brand=Whole Foods Market"
"American Canyon, CA",,retail,445110,Safeway,"709 Lincoln Road West, Vallejo, CA, 94590",+1 707-643-2172,https://local.safeway.com/safeway/ca/vallejo/709-lincoln-rd-w.html,38.0989849,-122.2305851,,,w_40167304,"shop=supermarket, brand=Safeway"
"American Canyon, CA",,retail,445110,Berkeley Bowl West,"920 Heinz Avenue, Berkeley, CA, 94710",+1-510-898-9555,https://www.berkeleybowl.com/,37.8533226,-122.2902289,,,w_52769190,shop=supermarket
"American Canyon, CA",,retail,452210,Target,"904 Admiral Callaghan Lane, Vallejo, CA, 94591",(707) 642-0419,https://www.target.com/sl/vallejo/331,38.1317158,-122.2226158,,,w_59441205,"shop=department_store, brand=Target, operator=Target"
"American Canyon, CA",,retail,452210,Kohl's,"1190 Admiral Callaghan Lane, Vallejo, CA, 94591",+1 707-649-9851,https://www.kohls.com/stores/ca/vallejo-763.shtml,38.1346883,-122.2129307,,,w_59441210,"shop=department_store, brand=Kohl's"
"American Canyon, CA",,retail,445110,Whole Foods Market,"340 3rd Street, San Rafael, CA, 94901",+1 415-451-6333,https://www.wholefoodsmarket.com/stores/sanrafael,37.9713331,-122.5168325,,,w_68666009,"shop=supermarket, brand=Whole Foods Market"
"American Canyon, CA",,retail,452210,Target,"1414 University Avenue, Berkeley, CA, 94702",+1 510-542-5346,https://www.target.com/sl/berkeley-univ-ave/3267,37.8696594,-122.283913,,,w_69020640,"shop=department_store, brand=Target"
"American Canyon, CA",,retail,445120,Ashby Super Market,"2946;2948 Martin Luther King Junior Way, CA",,,37.8544231,-122.2713919,,,w_69341826,shop=convenience
"American Canyon, CA",,retail,445310,ingelnook,"Rutherford, CA, 94573",,,38.4544606,-122.4312088,,,w_79879635,shop=wine
"American Canyon, CA",,retail,445110,Young's Market,,,,37.9040275,-122.2779618,,,w_80493585,shop=supermarket
"American Canyon, CA",,retail,445292,Jelly Belly Tours,"1 Jelly Belly Lane, Fairfield, CA, 94533",,,38.2387529,-122.0773555,,,w_80573879,shop=confectionery
"American Canyon, CA",,retail,445110,Whole Foods Market,"414 Miller Avenue, Mill Valley, CA, 94941",+1 415-381-1200,https://www.wholefoodsmarket.com/stores/millvalley,37.8960542,-122.5362425,,,w_88159931,"shop=supermarket, brand=Whole Foods Market"
"American Canyon, CA",,retail,445110,Trader Joe's,"5700;5751;5761;5765;5767;5769;5777;5791 Christie Avenue, Emeryville, CA, 94608",+1 510-658-8091,https://locations.traderjoes.com/ca/emeryville/72/,37.8370142,-122.2942506,,,w_89905471,"shop=supermarket, brand=Trader Joe's"
"American Canyon, CA",,retail,445110,Safeway,"103 West American Canyon Road, American Canyon, CA, 94503",+1 707-649-5150,https://local.safeway.com/safeway/ca/american-canyon/103-american-canyon-rd.html,38.1646333,-122.2550806,,,w_91532996,"shop=supermarket, brand=Safeway"
"American Canyon, CA",,retail,445110,Walmart Supercenter,"7011 Main Street, American Canyon, CA, 94503",+1 707-557-4393,https://www.walmart.com/store/1651-american-canyon-ca,38.1830695,-122.252621,,,w_91533001,"shop=supermarket, brand=Walmart, operator=Walmart"
"American Canyon, CA",,retail,445110,Lucky,6344 Moraga Avenue,,,37.8275439,-122.2111414,,,w_94405302,"shop=supermarket, brand=Lucky"
"American Canyon, CA",,retail,445110,United Markets,,,,37.9706233,-122.5198115,,,w_106211449,shop=supermarket
"American Canyon, CA",,retail,445310,Bevbox,,,,38.0952433,-122.2309712,,,w_106479433,"shop=alcohol, brand=Bevbox"
"American Canyon, CA",,retail,445120,Power Market,,,,38.093778,-122.2285912,,,w_106479476,shop=convenience
"American Canyon, CA",,retail,445120,ExtraMile,,,,38.3545836,-121.9806976,,,w_106610193,"shop=convenience, brand=ExtraMile"
"American Canyon, CA",,retail,445310,Artesa Vineyards & Winery,"1345 Henry Road, Napa, CA, 94559",,,38.2690889,-122.3563396,,,w_117047467,shop=wine
"American Canyon, CA",,retail,445110,Trader Joe's,"2742 Pinole Valley Road, Pinole, CA, 94564",+1 510-222-3501,https://locations.traderjoes.com/ca/pinole/230/,37.9952633,-122.2868266,,,w_117316157,"shop=supermarket, brand=Trader Joe's"
"American Canyon, CA",,retail,445110,Grocery Outlet,"80 East Washington Street, Petaluma, CA, 94952",,,38.2362593,-122.6379414,,,w_124315742,"shop=supermarket, brand=Grocery Outlet"
"American Canyon, CA",,retail,445110,Grocery Outlet,2910 Broadway,,groceryoutlet.com,37.8175252,-122.2614023,,,w_125697186,"shop=supermarket, brand=Grocery Outlet"
"American Canyon, CA",,retail,445110,The Natural Grocery Company,"10367 San Pablo Avenue, CA, 94530",+1-510-526-1155,https://naturalgrocery.com/,37.9073598,-122.3063389,,,w_127804758,shop=supermarket
"American Canyon, CA",,retail,445299,Marin French Cheese Company,,,https://marinfrenchcheese.com/,38.1376106,-122.7100083,,,w_130552643,shop=cheese
"American Canyon, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-broadway-plaza-in-walnut-creek,37.8971392,-122.0581464,,,w_131655013,"shop=department_store, brand=Nordstrom"
"American Canyon, CA",,retail,452210,Macy's,"1320 Broadway Plaza, Walnut Creek, CA, 94596",,https://www.macys.com/stores/ca/walnutcreek/broadway-plaza_324.html,37.8947087,-122.0574596,,,w_131655017,"shop=department_store, brand=Macy's"
"American Canyon, CA",,retail,445310,Black and White Liquor,"4051 San Pablo Avenue, CA, 94608",,,37.8311992,-122.280274,,,w_133332785,shop=alcohol
"American Canyon, CA",,retail,445110,Berkeley Natural Grocery,"1336 Gilman Street, Berkeley, CA",,https://naturalgrocery.com/,37.8809115,-122.2885996,,,w_134483637,shop=grocery
"American Canyon, CA",,retail,445120,,"1440 East Washington Street, Petaluma, CA",,,38.2504519,-122.6241088,,,w_151324673,shop=convenience
"American Canyon, CA",,retail,445110,Safeway,"3540 Mount Diablo Boulevard, Lafayette, CA, 94549",+1 925-283-0228,https://local.safeway.com/safeway/ca/lafayette/3540-mt-diablo-blvd.html,37.8929012,-122.1194553,,,w_154644945,"shop=supermarket, brand=Safeway"
"American Canyon, CA",,retail,445310,Silver Oak,,,,38.4404806,-122.3810141,,,w_158820938,shop=wine
"American Canyon, CA",,retail,445110,Trader Joe's,"1372 South California Boulevard, Walnut Creek, CA, 94596",+1 925-945-1674,https://locations.traderjoes.com/ca/walnut-creek/123/,37.8931755,-122.0605299,,,w_159607227,"shop=supermarket, brand=Trader Joe's"
"American Canyon, CA",,retail,445120,,,,,38.2738108,-122.6794888,,,w_162162134,shop=convenience
"American Canyon, CA",,retail,452210,Target,"4000 Bel Aire Plaza, Napa, CA, 94558-2835",+1 707-225-3016,https://www.target.com/sl/napa-north/1438,38.3224745,-122.3082177,,,w_165338469,"shop=department_store, brand=Target"
"American Canyon, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/benicia-ca-pharmacies/2100-columbus-pkwy-benicia-ca-94510/storeid=9761,38.0811494,-122.1928554,,,w_174866378,"shop=chemist, brand=CVS Pharmacy"
"American Canyon, CA",,retail,446110,Rite Aid,"2021 Solano Avenue, Vallejo, CA, 94590",7075521476,https://www.riteaid.com/locations/ca/vallejo/2021-solano-avenue.html,38.1043871,-122.2323031,,,w_175581278,"shop=chemist, brand=Rite Aid"
"American Canyon, CA",,retail,445120,Wagon Wheel Liquors,,,,38.1117246,-122.22893,,,w_175985862,shop=convenience
"American Canyon, CA",,retail,445110,Grocery Outlet,"66 Admiral Callaghan Lane, Vallejo, CA, 94591",,,38.1116334,-122.2280278,,,w_175985869,"shop=supermarket, brand=Grocery Outlet"
"American Canyon, CA",,retail,445110,Grocery Outlet,"401 Marin Street, 94590",7076487041,https://groceryoutlet.com/,38.0994804,-122.2574131,,,w_176087764,"shop=supermarket, brand=Grocery Outlet, operator=Grocery Outlet"
"American Canyon, CA",,retail,445110,Petaluma Market,CA,+1-707-762-5464,http://petalumamarket.com/,38.233873,-122.6430011,,,w_195463336,shop=supermarket
"American Canyon, CA",,retail,452319,99 Cents Only Stores,"551 Peabody Road, CA",,https://locations.99only.com/ca/vacaville/discount-store-192.html,38.3455196,-121.972223,,,w_220393869,"shop=variety_store, brand=99 Cents Only Stores"
"American Canyon, CA",,retail,445120,,,,,38.3459381,-121.9726611,,,w_220396080,shop=convenience
"American Canyon, CA",,retail,446120,Threading By Helen,"6127 La Salle Avenue, Oakland, 94611",,,37.8266886,-122.209998,,,w_220489385,shop=beauty
"American Canyon, CA",,retail,445110,Piedmont Grocery,"4038 Piedmont Avenue, Oakland, 94611",,https://piedmontgrocery.com/,37.8255543,-122.2527901,,,w_221073981,shop=supermarket
"American Canyon, CA",,retail,445310,Total Wine,"3250 Buskirk Avenue, Pleasant Hill, CA, 94523",+1 925-588-0215,https://www.totalwine.com/store-info/1118,37.9351942,-122.0582203,,,w_221696662,"shop=alcohol, brand=Total Wine"
"American Canyon, CA",,retail,445110,Walmart Neighborhood Market,"501 Sereno Drive, Vallejo, CA, 94589",+1 707-653-1058,https://www.walmart.com/store/5609-vallejo-ca,38.1264462,-122.2543758,,,w_223212124,"shop=supermarket, brand=Walmart, operator=Walmart"
"American Canyon, CA",,retail,445120,7-Eleven,4193 Piedmont Avenue,,https://www.7-eleven.com/locations/ca/oakland/4193-piedmont-ave-32181,37.827796,-122.2512582,,,w_225171141,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,7-Eleven,"4100 Broadway, Oakland, CA, 94611-5112",+1 510-817-4362,https://www.7-eleven.com/locations/ca/oakland/4100-broadway-18608,37.8286801,-122.2555775,,,w_225369880,"shop=convenience, brand=7-Eleven"
