Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Tan Valley, AZ",,retail,452319,Five Below,"2965 South Alma School Road, Chandler, AZ, 85286",+1 602-345-9124,https://locations.fivebelow.com/az/chandler/2965-s-alma-school-road,33.2630881,-111.8563296,,,w_519274669,"shop=variety_store, brand=Five Below"
"San Tan Valley, AZ",,retail,445110,Albertsons,"3145 South Alma School Road, Chandler, AZ, 85248",,,33.2607616,-111.8568687,,,w_519588668,"shop=supermarket, brand=Albertsons"
"San Tan Valley, AZ",,retail,445120,Jacksons,,,,33.2767118,-111.7885474,,,w_520254016,"shop=convenience, brand=Jacksons"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"1190 West Elliot Road, Tempe, AZ, 85284",,,33.34978,-111.9577484,,,w_523635776,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445120,,"995 West Elliot Road, Tempe, AZ, 85284",,,33.3484243,-111.9538665,,,w_523653401,shop=convenience
"San Tan Valley, AZ",,retail,445120,Circle K,"1817 West Baseline Road, Mesa, AZ, 85202",,,33.378098,-111.8737135,,,w_523906001,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,7-Eleven,"810 West Baseline Road, Mesa, AZ, 85210",+1 480-839-2101,https://www.7-eleven.com/locations/az/mesa/810-west-baseline-rd-20168,33.3792459,-111.8491324,,,w_523906868,"shop=convenience, brand=7-Eleven"
"San Tan Valley, AZ",,retail,445120,,"7530 South Priest Drive, Tempe, AZ, 85283",,,33.349731,-111.9639438,,,w_523981177,shop=convenience
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"5975 West Chandler Boulevard, Chandler, AZ, 85226",+1-480-753-1827,https://www.cvs.com/store-locator/chandler-az-pharmacies/5975-w-chandler-blvd-chandler-az-85226/storeid=3965,33.3047005,-111.9448708,,,w_524612100,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445120,,"3989 West Ray Road, Chandler, AZ, 85226",,,33.3192709,-111.9102942,,,w_528096467,shop=convenience
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"1055 East Riggs Road, Chandler, AZ, 85249",+1 480-802-3852,https://www.dollartree.com/locations/az/chandler/9131/,33.2180726,-111.8231218,,,w_528214196,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,445120,Circle K,"2182 East Florence Boulevard, Casa Grande, AZ, 85122",,,32.8802934,-111.6931,,,w_530437606,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446110,Walgreens,"2483 East Florence Boulevard, Casa Grande, AZ, 85194",,https://www.walgreens.com/locator/walgreens-2483+e+florence+blvd-casa+grande-az-85194/id=10998,32.8790121,-111.6801542,,,w_530437609,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"1686 East Florence Boulevard, Casa Grande, AZ, 85122",,https://www.cvs.com/store-locator/casa-grande-az-pharmacies/1686-e-florence-blvd-casa-grande-az-85122/storeid=86,32.8801311,-111.7148978,,,w_530440908,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445110,Walmart Supercenter,"1741 East Florence Boulevard, Casa Grande, AZ, 85122",+1 520-421-1200,https://www.walmart.com/store/1218-casa-grande-az,32.8772411,-111.7123989,,,w_530440912,"shop=supermarket, brand=Walmart, operator=Walmart"
"San Tan Valley, AZ",,retail,445120,Discovery Market,,,,32.8803396,-111.6956058,,,w_530440920,shop=convenience
"San Tan Valley, AZ",,retail,446110,Walgreens,"1514 East Florence Boulevard, Casa Grande, AZ, 85122",,https://www.walgreens.com/locator/walgreens-1514+e+florence+blvd-casa+grande-az-85122/id=4344,32.880093,-111.7220526,,,w_530519340,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,Circle K,"2709 West Guadalupe Road, Mesa, AZ, 85202",,,33.3634529,-111.8926614,,,w_530865911,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Circle K,"753 West Broadway Road, Mesa, AZ, 85210",,,33.4073201,-111.8477142,,,w_532070359,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Minute Mart Food Mart,"756 West Southern Avenue, Mesa, AZ, 85210",,,33.393823,-111.8482137,,,w_532070382,shop=convenience
"San Tan Valley, AZ",,retail,445120,QuikTrip,"816 West University Drive, Mesa, AZ, 85201",,,33.4230115,-111.8486736,,,w_532074868,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,446110,Walgreens,"746 West University Drive, Mesa, AZ, 85201",,https://www.walgreens.com/locator/walgreens-746+w+university+dr-mesa-az-85201/id=5039,33.4228627,-111.8476072,,,w_532074874,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,Circle K,"1405 North Alma School Road, Chandler, AZ, 85224",,,33.3282304,-111.8582246,,,w_532120543,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445110,Fry's Marketplace,"150 East Old West Highway, Apache Junction, AZ, 85119",+1 480-288-2140,https://www.frysfood.com/stores/grocery/az/apache-junction/nec-old-west-highway-idaho-road/660/00665,33.4140823,-111.5440053,,,w_536152643,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,445110,WinCo Foods,"1981 East Pecos Road, Gilbert, AZ, 85297",,,33.2938171,-111.7486598,,,w_543785283,"shop=supermarket, brand=WinCo Foods"
"San Tan Valley, AZ",,retail,445120,QuikTrip,"3720 South Val Vista Drive, Gilbert, AZ, 85297",,,33.2826698,-111.7562218,,,w_544011151,"shop=convenience, brand=QuikTrip"
"San Tan Valley, AZ",,retail,445110,Walmart Supercenter,"1175 South Arizona Avenue, Chandler, AZ, 85286",+1 480-726-0841,https://www.walmart.com/store/2671-chandler-az,33.2891659,-111.8380147,,,w_544011168,"shop=supermarket, brand=Walmart"
"San Tan Valley, AZ",,retail,446120,San Tan Salon and Spa,"1800 South Santan Village Parkway, Gilbert, AZ, 85295",,alchemyatsan-tansalonandspa.com,33.31722,-111.7444462,,,w_544363211,shop=beauty
"San Tan Valley, AZ",,retail,445110,Fry's Food and Drug,"3255 South Rural Road, Tempe, AZ, 85282",+1 480-829-7799,https://www.frysfood.com/health-services/clinic/details/851/00102;https://www.frysfood.com/stores/grocery/az/tempe/rural-southern/660/00124,33.3939952,-111.9244499,,,w_544632761,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"4220 South Arizona Avenue, Chandler, AZ, 85248",,https://www.dollartree.com/locations/az/chandler/4258/,33.2453779,-111.8445453,,,w_544841868,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,452210,Ross,"4120 South Arizona Avenue, Chandler, AZ, 85248",+1 480-895-5720,,33.2462041,-111.8450829,,,w_544841871,"shop=department_store, brand=Ross"
"San Tan Valley, AZ",,retail,446120,Beauty Brands Salon Spa Superstore,"105 West Ocotillo Road, Chandler, AZ, 85248",,,33.2470968,-111.8431011,,,w_544841879,shop=beauty
"San Tan Valley, AZ",,retail,445110,Fry's Marketplace,"2724 South Signal Butte Road, Mesa, AZ, 85209",+1 480-481-7200,https://www.frysfood.com/stores/details/660/00686,33.3658244,-111.6040244,,,w_546947674,"shop=supermarket, brand=Fry's Marketplace"
"San Tan Valley, AZ",,retail,445210,Carnicería,"18337 East San Tan Boulevard, Queen Creek, AZ, 85142",,,33.211809,-111.6861653,,,w_547120198,"shop=butcher, operator=Super Carniceria El Torito"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"180 North Dobson Road, Chandler, AZ, 85224",+1-480-812-0149,https://www.cvs.com/store-locator/chandler-az-pharmacies/180-n-dobson-rd-chandler-and-dobson-chandler-az-85224/storeid=9283,33.3051069,-111.877138,,,w_548034889,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"4990 South Arizona Avenue, Chandler, AZ, 85248",+1-480-802-6748,https://www.cvs.com/store-locator/chandler-az-pharmacies/4990-s-arizona-ave-chandler-az-85248/storeid=193,33.2337177,-111.8422951,,,w_549990744,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"25410 South Arizona Avenue, Sun Lakes, AZ, 85248",,https://www.dollartree.com/locations/az/sun-lakes/7090/,33.216176,-111.8427083,,,w_550021795,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,452210,Target,"1135 South Gilbert Road, Mesa, AZ, 85204",+1 480-926-3443,https://www.target.com/sl/mesa-central/251,33.3944666,-111.785445,,,w_550363245,"shop=department_store, brand=Target"
"San Tan Valley, AZ",,retail,445110,Safeway,"4970 South Alma School Road, Chandler, AZ, 85248",,,33.2337408,-111.8605059,,,w_550700878,"shop=supermarket, brand=Safeway"
"San Tan Valley, AZ",,retail,445110,Food City,"1328 East Main Street, Mesa, AZ, 85203",+1 480-969-1368,https://www.mifoodcity.com/store/10,33.416158,-111.8019481,,,w_551751927,"shop=supermarket, brand=Food City"
"San Tan Valley, AZ",,retail,445110,Fry's Marketplace,"2929 East Ocotillo Road, Chandler, AZ, 85249",+1 480-566-8875,https://www.frysfood.com/stores/grocery/az/chandler/e-ocotillo-rd-s-gilbert/660/00681,33.2458345,-111.791624,,,w_553386948,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,445120,Fry's Convenience Store,,,,33.2476473,-111.7909198,,,w_553386952,shop=convenience
"San Tan Valley, AZ",,retail,445120,Jacksons,"2870 South Market Street, Gilbert, AZ, 85295",,,33.2988842,-111.7459525,,,w_555866757,"shop=convenience, brand=Jacksons"
"San Tan Valley, AZ",,retail,446110,Walgreens,"1975 South Alma School Road, Chandler, AZ, 85286",,,33.2771956,-111.8578751,,,w_556300479,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,ExtraMile,"1990 South Alma School Road, AZ, 85286",,,33.2769159,-111.8593762,,,w_556303050,"shop=convenience, brand=ExtraMile"
"San Tan Valley, AZ",,retail,445120,Circle K,"2011 East McKellips Road, Mesa, AZ, 85213",,,33.4512697,-111.7872135,,,w_558347794,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"2807 North Power Road, Mesa, AZ, 85215",,,33.4668179,-111.6831072,,,w_558677392,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445120,Shell,"2737 North Power Road, Mesa, AZ, 85215",,,33.4657075,-111.6831581,,,w_558677404,"shop=convenience, brand=Shell"
"San Tan Valley, AZ",,retail,445110,Albertsons,"2727 North Power Road, Mesa, AZ, 85215",+1 480-396-9282,https://local.albertsons.com/az/mesa/2727-n-power-rd.html,33.4649804,-111.6818109,,,w_558677406,"shop=supermarket, brand=Albertsons"
"San Tan Valley, AZ",,retail,445120,Circle K,"2754 North Power Road, Mesa, AZ, 85215",,,33.4658165,-111.6846168,,,w_558677416,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,452210,Target,"2151 North Power Road, Mesa, AZ, 85215",+1 480-830-2035,https://www.target.com/sl/mesa-red-mountain/1386,33.4544208,-111.6827435,,,w_558678744,"shop=department_store, brand=Target"
"San Tan Valley, AZ",,retail,445120,Circle K,"415 North Stapley Drive, Mesa, AZ, 85203",,,33.4229554,-111.8045245,,,w_558953208,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Chevron,"357 North Stapley Drive, Mesa, AZ, 85203",,,33.4220169,-111.8047871,,,w_558953941,"shop=convenience, brand=Chevron"
"San Tan Valley, AZ",,retail,445120,ABC Food Store,"816 East University Drive, Mesa, AZ, 85203",,,33.4227535,-111.8133095,,,w_558972085,shop=convenience
"San Tan Valley, AZ",,retail,446110,Walgreens,"1585 East Guadalupe Road, Gilbert, AZ, 85234",,https://www.walgreens.com/locator/walgreens-1585+e+guadalupe+rd-gilbert-az-85234/id=3184,33.3640123,-111.7568366,,,w_559776108,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,Cobblestone Auto Spa,"2021 South Alma School Road, Chandler, AZ, 85286",,,33.2752491,-111.8579741,,,w_559866597,shop=convenience
"San Tan Valley, AZ",,retail,445120,Chevron,"3565 East Broadway Road, Mesa, AZ, 85204",,,33.4076363,-111.7543731,,,w_562081241,"shop=convenience, brand=Chevron"
"San Tan Valley, AZ",,retail,445110,Walmart Neighborhood Market,"5122 East University Drive, Mesa, AZ, 85205",+1 480-832-9484,https://www.walmart.com/store/5257-mesa-az,33.4240189,-111.7205641,,,w_562084029,"shop=supermarket, brand=Walmart"
"San Tan Valley, AZ",,retail,445120,Circle K,"5158 East University Drive, Mesa, AZ, 85205",,,33.4233729,-111.7196858,,,w_562084031,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,ampm,"2816 East McKellips Road, Mesa, AZ, 85213",,,33.4523358,-111.7701789,,,w_562323456,"shop=convenience, brand=ampm"
"San Tan Valley, AZ",,retail,445310,Swig,"2010 East Brown Road, Mesa, AZ, 85213",,,33.4375825,-111.7874107,,,w_562333783,shop=beverages
"San Tan Valley, AZ",,retail,445120,Chevron,"1951 East Brown Road, Mesa, AZ, 85203",,,33.4367098,-111.7885951,,,w_562333802,"shop=convenience, brand=Chevron"
"San Tan Valley, AZ",,retail,446120,Skin Glo Studio,"1911 East Brown Road, Mesa, AZ, 85203",,,33.4369055,-111.7899331,,,w_562333805,shop=beauty
"San Tan Valley, AZ",,retail,445110,Sprouts Farmers Market,"1925 East Brown Road, Mesa, AZ, 85203",+1 480-668-0800,https://www.sprouts.com/store/az/mesa/mesa-brown-rd/,33.4361639,-111.7893695,,,w_562333808,"shop=supermarket, brand=Sprouts Farmers Market"
"San Tan Valley, AZ",,retail,445120,7-Eleven,"411 South Gilbert Road, Mesa, AZ, 85204",+1 480-964-6015,https://www.7-eleven.com/locations/az/mesa/411-s-gilbert-rd-26620,33.4077653,-111.7876887,,,w_562339154,"shop=convenience, brand=7-Eleven"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"2428 South Val Vista Drive, Gilbert, AZ, 85295",,https://www.cvs.com/store-locator/gilbert-az-pharmacies/2428-s-val-vista-dr-gilbert-az-85295/storeid=8365,33.3060833,-111.7562596,,,w_570337241,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445110,Natural Grocers,"1627 East Williams Field Road, Gilbert, AZ, 85295",,,33.3059881,-111.7546354,,,w_570381803,"shop=supermarket, brand=Natural Grocers"
"San Tan Valley, AZ",,retail,445120,Mobil Mart,"5124 South Mill Avenue, Tempe, AZ, 85282",,,33.3787236,-111.9399139,,,w_576107250,"shop=convenience, brand=Mobil Mart"
"San Tan Valley, AZ",,retail,446120,Hale & Hush,"4820 South Ash Avenue, Tempe, AZ, 85283",,,33.38111,-111.9431217,,,w_576109065,shop=beauty
"San Tan Valley, AZ",,retail,452210,Target,"5110 South Power Road, Mesa, AZ, 85212",+1 480-281-0268,https://www.target.com/sl/gilbert-gateway/1959,33.3232231,-111.6902919,,,w_583377139,"shop=department_store, brand=Target"
"San Tan Valley, AZ",,retail,445120,Circle K,"2955 East Riggs Road, Chandler, AZ, 85249",,,33.2187891,-111.789817,,,w_584995675,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Pride Travel Center,"1734 East Apache Boulevard, Tempe, AZ, 85281",,,33.4152172,-111.909621,,,w_588513040,shop=convenience
"San Tan Valley, AZ",,retail,446120,AZ Lash Lady,,,,33.3025078,-111.8432228,,,w_590314488,shop=beauty
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"765 South Lindsay Road, Gilbert, AZ, 85296",,https://www.cvs.com/store-locator/gilbert-az-pharmacies/765-s-lindsay-rd-gilbert-az-85296/storeid=3268,33.3363909,-111.7721976,,,w_591897475,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445120,Circle K,"750 East Warner Road, Gilbert, AZ, 85296",,,33.3361761,-111.773802,,,w_591948247,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Chevron,"6822 East Williams Field Road, Mesa, AZ, 85212",,,33.3079002,-111.6860168,,,w_593077029,"shop=convenience, brand=Chevron"
"San Tan Valley, AZ",,retail,445120,Circle K,"22;33 South Val Vista Drive, Gilbert, AZ, 85234;85296",,,33.3495822,-111.7547978,,,w_593140503,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,7-Eleven,"1006 South McClintock Drive, Tempe, AZ, 85281",+1 480-967-7312,https://www.7-eleven.com/locations/az/tempe/1006-s-mcclintock-dr-13017,33.4181727,-111.9095215,,,w_596348719,"shop=convenience, brand=7-Eleven"
"San Tan Valley, AZ",,retail,445120,Circle K,"2011 South Ellsworth Road, Mesa, AZ, 85209",,,33.378617,-111.6353116,,,w_597610475,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,446110,Walgreens,"2431 South Higley Road, Gilbert, AZ, 85295",+14809884326,https://www.walgreens.com/locator/walgreens-2431+s+higley+rd-gilbert-az-85295/id=6880,33.3062726,-111.7202806,,,w_603204540,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,446110,CVS Pharmacy,"7587 South Power Road, Queen Creek, AZ, 85142",,https://www.cvs.com/store-locator/queen-creek-az-pharmacies/7587-s-power-rd-queen-creek-az-85142/storeid=1719,33.2792929,-111.6855286,,,w_603905205,"shop=chemist, brand=CVS Pharmacy"
"San Tan Valley, AZ",,retail,445120,Chevron,"6807 East Broadway Road, Mesa, AZ, 85206",,,33.4080512,-111.6837475,,,w_604105938,"shop=convenience, brand=Chevron"
"San Tan Valley, AZ",,retail,446110,Walgreens,"420 South Sossaman Road, Mesa, AZ, 85208",+14803254777,https://www.walgreens.com/locator/walgreens-420+s+sossaman+rd-mesa-az-85208/id=5392,33.4071716,-111.6680586,,,w_604109349,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,452210,Target,"1515 East Warner Road, Gilbert, AZ, 85296",+1 480-892-2282,https://www.target.com/sl/gilbert-val-vista/1209,33.3335944,-111.7573981,,,w_609050797,"shop=department_store, brand=Target"
"San Tan Valley, AZ",,retail,452210,Ross,"1475 East Warner Road, Gilbert, AZ, 85296",+1 480-558-4301,,33.3342357,-111.7582771,,,w_609050799,"shop=department_store, brand=Ross"
"San Tan Valley, AZ",,retail,446110,Walgreens,"1745 East Southern Avenue, Tempe, AZ, 85282",,https://www.walgreens.com/locator/walgreens-1745+e+southern+ave-tempe-az-85282/id=1197,33.3924237,-111.9098057,,,w_622917430,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,Kwik Corner,"2165 East Baseline Road, Tempe, AZ, 85283",,,33.3778759,-111.8942158,,,w_629664749,shop=convenience
"San Tan Valley, AZ",,retail,445120,Circle K,"3033 North Dobson Road, Chandler, AZ, 85224",,,33.3507235,-111.8756073,,,w_629664754,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Quick & Easy Mart,"805 North McQueen Road, Gilbert, AZ, 85233",,,33.3647707,-111.8236259,,,w_629684806,shop=convenience
"San Tan Valley, AZ",,retail,445120,Speedy Mart,"1510 South Country Club Drive, Mesa, AZ, 85210",,,33.387301,-111.8408544,,,w_630005438,shop=convenience
"San Tan Valley, AZ",,retail,446110,Walgreens,"1985 East Chandler Boulevard, Chandler, AZ, 85225",,https://www.walgreens.com/locator/walgreens-1985+e+chandler+blvd-chandler-az-85225/id=3726,33.3054127,-111.8076796,,,w_631124126,"shop=chemist, brand=Walgreens"
"San Tan Valley, AZ",,retail,445120,,"2025 East Chandler Boulevard, Chandler, AZ, 85225",,,33.3056409,-111.8064466,,,w_631124128,shop=convenience
"San Tan Valley, AZ",,retail,445120,Circle K,"1010 East Chandler Boulevard, Chandler, AZ, 85225",,,33.3069177,-111.8233236,,,w_631124141,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,445120,Chevron,"5151 East McKellips Road, Mesa, AZ, 85215",,,33.4512394,-111.719532,,,w_632734757,"shop=convenience, brand=Chevron"
"San Tan Valley, AZ",,retail,445120,,"2245 East Florence Boulevard, Casa Grande, AZ, 85122",,,32.8789982,-111.6899119,,,w_640098857,shop=convenience
"San Tan Valley, AZ",,retail,445120,Circle K,,,,32.8788774,-111.7265543,,,w_647469529,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,452210,Burlington,"2630 East Germann Road, Chandler, AZ, 85286",+1 480-786-5186,https://stores.burlington.com/az/chandler/1044,33.2814541,-111.795727,,,w_664970099,"shop=department_store, brand=Burlington"
"San Tan Valley, AZ",,retail,445120,Food Mart,"3160 East Chandler Heights Road, Gilbert, AZ, 85298",,,33.2346547,-111.7212943,,,w_666377227,shop=convenience
"San Tan Valley, AZ",,retail,445110,Sprouts Farmers Market,"5918 East Longbow Parkway, Mesa, AZ, 85215",+1 480-401-3870,https://www.sprouts.com/store/az/mesa/mesa-recker/,33.4738641,-111.7025773,,,w_667528296,"shop=supermarket, brand=Sprouts Farmers Market"
"San Tan Valley, AZ",,retail,445120,Circle K,"809 North Dobson Road, Mesa, AZ, 85201",,,33.4314731,-111.873112,,,w_667975480,"shop=convenience, brand=Circle K"
"San Tan Valley, AZ",,retail,452319,Family Dollar,"865 South Dobson Road, Mesa, AZ, 85202",,,33.3987291,-111.8738225,,,w_669880807,"shop=variety_store, brand=Family Dollar"
