Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"El Granada, CA",,retail,445120,Touch of soul,,,https://touch-of-soul.business.site/,37.8342743,-122.28073,,,n_8060680262,shop=convenience
"El Granada, CA",,retail,445120,Sara Market,,,,37.8179516,-122.2672704,,,n_8069161654,shop=convenience
"El Granada, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/redwood-city/2150-roosevelt-avenue.html,37.4659178,-122.24247,,,n_8079171229,"shop=chemist, brand=Rite Aid"
"El Granada, CA",,retail,445110,Shell Gas Station,,,,37.4663801,-122.2421097,,,n_8079171231,shop=supermarket
"El Granada, CA",,retail,445120,Brazilian Market,,,,37.6935042,-122.4657633,,,n_8089424623,shop=convenience
"El Granada, CA",,retail,445120,Amigo's Market,,,,37.693258,-122.4662307,,,n_8089424624,shop=convenience
"El Granada, CA",,retail,445310,E-Z Stop,,,,37.7385094,-122.1432489,,,n_8105297368,shop=alcohol
"El Granada, CA",,retail,446110,CVS Pharmacy,,,,37.4520503,-122.1790222,,,n_8105583000,"shop=chemist, brand=CVS Pharmacy"
"El Granada, CA",,retail,445110,Pak 'N Save,"3889 San Pablo Avenue, Emeryville, CA, 94608",+1 510-450-1200,https://local.safeway.com/pak-n-save/ca/emeryville/3889-san-pablo-ave.html,37.8294901,-122.2802443,,,n_8118795249,"shop=supermarket, brand=Pak 'N Save"
"El Granada, CA",,retail,445110,Luke's Local,"2190 Union Street, San Francisco, CA, 94123",,https://lukeslocal.com/,37.7972287,-122.4352703,,,n_8140177640,shop=supermarket
"El Granada, CA",,retail,445120,Los Altos 76,"330 South San Antonio Road, Los Altos, CA, 94022",,,37.3769861,-122.1145946,,,n_8175732424,"shop=convenience, brand=76, operator=Los Altos 76 Incorporated"
"El Granada, CA",,retail,445120,MGM Chevron,"830 Leong Drive, Mountain View, CA, 94043",,,37.405216,-122.0670662,,,n_8175801333,"shop=convenience, brand=Chevron, operator=Sachdev Enterprises Incorporated"
"El Granada, CA",,retail,445310,Dallas liquor,,,,37.7990862,-122.2106942,,,n_8181419177,shop=alcohol
"El Granada, CA",,retail,445120,Arco,"840 San Antonio Avenue, Palo Alto, CA, 94303",,,37.4215035,-122.1013155,,,n_8189435397,"shop=convenience, brand=Arco"
"El Granada, CA",,retail,446110,Walgreens,"303 2nd Street, Los Altos, CA, 94022",,https://www.walgreens.com/locator/walgreens-303+2nd+st-los+altos-ca-94022/id=7088,37.3773481,-122.1155931,,,n_8197518372,"shop=chemist, brand=Walgreens"
"El Granada, CA",,retail,445120,Food mart,,,,37.8388216,-122.2952648,,,n_8197797181,shop=convenience
"El Granada, CA",,retail,445120,Shell,"2200 El Camino Real, Palo Alto, CA, 94306",,,37.4257422,-122.147612,,,n_8198262574,"shop=convenience, brand=Shell, operator=Takaki Incorporated"
"El Granada, CA",,retail,445120,7-Eleven,"1001-1005 West El Camino Real, Sunnyvale, CA, 94087",,https://www.7-eleven.com/locations/ca/sunnyvale/1005-w-el-camino-real-39660,37.3725368,-122.048819,,,n_8198301332,"shop=convenience, brand=7-Eleven, operator=Hadad Enterprise, Incorporatedd"
"El Granada, CA",,retail,445120,Mountain View Arco,"790 North Shoreline Boulevard, Mountain View, CA, 94043",,,37.4059857,-122.078546,,,n_8229490155,"shop=convenience, brand=Arco, operator=Hadad Petroleum, Incorporated"
"El Granada, CA",,retail,445120,Daly City Market,,,,37.6999397,-122.4635246,,,n_8245534230,shop=convenience
"El Granada, CA",,retail,445120,Miss Tomato,,,,37.6931519,-122.4720518,,,n_8246386457,shop=convenience
"El Granada, CA",,retail,445120,7-Eleven,"293 87th Street, Daly City, CA, 94015-1644",+1 650-755-8232,https://www.7-eleven.com/locations/ca/daly-city/293-87th-st-14340,37.692969,-122.4742378,,,n_8246386505,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445310,Castro Village Wine Co.,,,,37.7591647,-122.4353107,,,n_8248612192,shop=wine
"El Granada, CA",,retail,445120,Mid City Market,,,,37.7008399,-122.4637595,,,n_8252704384,shop=convenience
"El Granada, CA",,retail,445120,Lowell Market,,,,37.7096699,-122.4456009,,,n_8252704387,shop=convenience
"El Granada, CA",,retail,446120,Nail Now,"Grape Avenue, Sunnyvale, CA, 94087",,,37.3721915,-122.0534186,,,n_8253112631,shop=beauty
"El Granada, CA",,retail,445110,Daly City Market,,,,37.6929363,-122.4751495,,,n_8253435830,shop=supermarket
"El Granada, CA",,retail,445120,Loop,,,,37.6903161,-122.4615315,,,n_8258306630,shop=convenience
"El Granada, CA",,retail,445120,7-Eleven,"1010 Hillside Boulevard, Daly City, CA, 94014-3001",+1 650-994-1528,https://www.7-eleven.com/locations/ca/daly-city/1010-hillside-blvd-15969,37.689577,-122.4614597,,,n_8258306631,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445120,Hillside Market,,,,37.6870495,-122.4600657,,,n_8258306632,shop=convenience
"El Granada, CA",,retail,445120,Quick Pick Market,,,,37.6857207,-122.4591752,,,n_8258306634,shop=convenience
"El Granada, CA",,retail,453110,Olivet Flower Shop,,,,37.6829122,-122.4568732,,,n_8258306635,shop=florist
"El Granada, CA",,retail,453110,,,,,37.6749645,-122.4568269,,,n_8258306656,shop=florist
"El Granada, CA",,retail,453991,Piedmont Tobacconist,"17 Glen Avenue, Oakland, CA",+15106527473,,37.8256859,-122.252687,,,n_8272513220,shop=tobacco
"El Granada, CA",,retail,445310,Healthy Spirits,"2299 15th Street, San Francisco, CA, 94114",,https://healthyspiritssf.com,37.7656552,-122.4353024,,,n_8366211958,shop=alcohol
"El Granada, CA",,retail,445120,Barron Park Shell,"3601 El Camino Real, Palo Alto, CA, 94306",,,37.4189341,-122.1332355,,,n_8380488565,"shop=convenience, brand=Shell, operator=Terra Bella Group, Incorporated"
"El Granada, CA",,retail,445120,Gabby’s Market and Deli,"201 Harrison Street, San Francisco, CA, 94105",1 (415) 777-3354,https://gabby-market-and-deli.business.site/,37.7879258,-122.3903167,,,n_8386152677,shop=convenience
"El Granada, CA",,retail,445110,Safeway,"1071 West El Camino Real, Redwood City, CA, 94063",+1 650-306-1900,https://local.safeway.com/safeway/ca/redwood-city/1071-el-camino-real.html,37.4845678,-122.2303301,,,n_8397880529,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,445120,Christa Wonderful Market,1926 Broderick Street,,,37.788685,-122.442084,,,n_8421358944,shop=convenience
"El Granada, CA",,retail,445120,Royal Market,1401 Baker Street,,,37.7839862,-122.4432127,,,n_8444493288,shop=convenience
"El Granada, CA",,retail,445120,Indian Market & Liquor,2601 Sutter Street,4153041559,https://sfindianmarket.com/,37.7846931,-122.4433343,,,n_8444510291,shop=convenience
"El Granada, CA",,retail,445120,,,,,37.8213999,-122.2793976,,,n_8462618838,shop=convenience
"El Granada, CA",,retail,452210,dd's Discounts,,,,37.7024696,-122.1436693,,,n_8474476752,"shop=department_store, brand=dd's Discounts"
"El Granada, CA",,retail,445120,,,,,37.8411476,-122.2913079,,,n_8498052903,shop=convenience
"El Granada, CA",,retail,445110,Rose International Market,"801 West El Camino Real, Mountain View, CA, 94040",6509601900,https://roseinternationalmarket.com/,37.3857145,-122.0845163,,,n_8530178857,shop=supermarket
"El Granada, CA",,retail,446120,Therapy Salon,"660 Fremont Avenue, Los Altos, CA, 94024",,,37.3613495,-122.0977392,,,n_8561671751,shop=beauty
"El Granada, CA",,retail,453110,Floral Art + Décor,,,,37.5776571,-122.3485836,,,n_8636354967,shop=florist
"El Granada, CA",,retail,446120,Mahogany House of Styles,,+14152395156,,37.7249595,-122.460229,,,n_8641759953,shop=beauty
"El Granada, CA",,retail,446120,Jolie Elegance Spa,1418 Ocean Avenue,+14155852409,,37.7243749,-122.457672,,,n_8641835241,shop=beauty
"El Granada, CA",,retail,446120,Tiptoes,300 De Haro Street,+1 415-626-8637,https://www.tiptoesnailspa.com,37.7657697,-122.4020621,,,n_8660683669,shop=beauty
"El Granada, CA",,retail,445210,The Butcher Shop,57 Division Street,,,37.7697022,-122.4034393,,,n_8660767271,shop=butcher
"El Granada, CA",,retail,445110,H Mart,3995 Alemany Boulevard,+1 650 9937450,https://www.hmart.com/storelocator/index/index/id/97/,37.7103977,-122.46765,,,n_8663867589,"shop=supermarket, brand=H Mart"
"El Granada, CA",,retail,445310,Better Buy Liquor,,,,37.7773564,-122.276831,,,n_8665321329,shop=alcohol
"El Granada, CA",,retail,445120,Circle K,,,,37.7768483,-122.276468,,,n_8665323229,"shop=convenience, brand=Circle K"
"El Granada, CA",,retail,445120,7-Eleven,"639 Buena Vista Avenue, Alameda, CA, 94501-2110",+1-510-521-6644,https://www.7-eleven.com/locations/ca/alameda/639-buena-vista-ave-14193,37.7775261,-122.277438,,,n_8665323230,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,446120,Classy,,,,37.7630687,-122.2440014,,,n_8691544396,shop=beauty
"El Granada, CA",,retail,446120,Sunbody,,,,37.7637281,-122.2430064,,,n_8691544430,shop=beauty
"El Granada, CA",,retail,446120,The nail shop,,,,37.7638869,-122.2433414,,,n_8691555325,shop=beauty
"El Granada, CA",,retail,445292,Rocket Fizz,"1356 Park Street, Alameda, CA, 94501",,,37.7638796,-122.242881,,,n_8691555326,"shop=confectionery, brand=Rocket Fizz"
"El Granada, CA",,retail,445292,Ghirardelli Ice Cream & Chocolate Shop,"900 Ste 52 North Point Street, 94109",415-474-3938,https://www.ghirardelli.com/StoreLocations-SanFrancisco-Original,37.8058089,-122.422409,,,n_8703162082,shop=confectionery
"El Granada, CA",,retail,445120,QuickStop,,,,37.7907963,-122.2050367,,,n_8718897395,shop=convenience
"El Granada, CA",,retail,445120,Chevron Food Mart,,,,37.792276,-122.2025053,,,n_8718931141,shop=convenience
"El Granada, CA",,retail,445310,Victoria Liquor & Groceries,"201 Gough Street, San Francisco, CA, 94102",,,37.7751184,-122.422761,,,n_8813047253,shop=alcohol
"El Granada, CA",,retail,446120,Brown Sugar Body Scrubs LLC,"1212 19th Street, Oakland, CA, 94607",+1 (510) 876-6086,https://brownsugarbodyscrubs.com,37.8138846,-122.286162,,,n_8823378661,shop=cosmetics
"El Granada, CA",,retail,445292,See's Candies,,,,37.7279607,-122.4773251,,,n_8870738747,"shop=confectionery, brand=See's Candies"
"El Granada, CA",,retail,446120,Spa Ya,,,,37.688931,-122.4657964,,,n_8873006299,shop=beauty
"El Granada, CA",,retail,453991,Smoke Shop,,,,37.6900496,-122.4656272,,,n_8880959838,shop=tobacco
"El Granada, CA",,retail,446120,,,,,37.6873922,-122.4690783,,,n_8880959844,shop=beauty
"El Granada, CA",,retail,446120,Friend's Nails,,,,37.6902761,-122.4655555,,,n_8883425807,shop=beauty
"El Granada, CA",,retail,445310,Vino!,,,,37.8259602,-122.2532313,,,n_8883598814,shop=alcohol
"El Granada, CA",,retail,445120,Mon Superette,4060 Piedmont Avenue,,,37.8261149,-122.2526108,,,n_8883627021,shop=convenience
"El Granada, CA",,retail,453991,Six-Fifty,,,,37.6935855,-122.4716303,,,n_8888562412,shop=tobacco
"El Granada, CA",,retail,446120,Ivy,,,,37.6993207,-122.4637364,,,n_8893186797,shop=beauty
"El Granada, CA",,retail,453991,Cigarettes Cheaper,"6692 Mission Street, Daly City, 94014",,,37.7015172,-122.4635942,,,n_8893186799,shop=tobacco
"El Granada, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/daly-city/5938/,37.7064214,-122.4602978,,,n_8893186809,"shop=variety_store, brand=Dollar Tree"
"El Granada, CA",,retail,445120,ExtraMile,,,,37.7117952,-122.4558476,,,n_8893186811,"shop=convenience, brand=ExtraMile"
"El Granada, CA",,retail,445120,Ana's Market,,,,37.7130572,-122.4563881,,,n_8893186812,shop=convenience
"El Granada, CA",,retail,446120,Piedmont Family Spa,,,https://www.piedmontfamilyspa.com/,37.8043809,-122.2283792,,,n_8999753173,shop=beauty
"El Granada, CA",,retail,446120,Cuticles Nail Spa,,,,37.8044051,-122.2283239,,,n_8999757313,shop=beauty
"El Granada, CA",,retail,446120,The Nail Bar,"981 Fremont Avenue, Los Altos, CA, 94024",,,37.3531264,-122.0875762,,,n_8999775098,shop=beauty
"El Granada, CA",,retail,445310,Blanc Rouge,,,,37.7945732,-122.3988442,,,n_9000171991,shop=wine
"El Granada, CA",,retail,446120,Loyola Beauty Salon & Spa,"945 Fremont Avenue, Los Altos, CA, 94024",,,37.3536607,-122.0883057,,,n_9031268632,shop=beauty
"El Granada, CA",,retail,446120,Orchid Nails,"903 North San Antonio Road, Los Altos, CA, 94022",,,37.3991164,-122.1140274,,,n_9033807582,shop=beauty
"El Granada, CA",,retail,445120,Harbor mart market,,,,37.7659128,-122.2877576,,,n_9078245120,shop=convenience
"El Granada, CA",,retail,453110,Ladybug Flowers,"1303 Bridgeway, Sausalito, CA",+1 415-332-2414,,37.8595475,-122.4860892,,,n_9092892119,shop=florist
"El Granada, CA",,retail,445120,Micro's market,,,,37.833472,-122.2673603,,,n_9099286640,shop=convenience
"El Granada, CA",,retail,452210,TJ Maxx,,,,37.5536134,-122.3033239,,,n_9115263664,"shop=department_store, brand=TJ Maxx"
"El Granada, CA",,retail,445120,NOPA Corner Market,"1601 Fulton Street, San Francisco",,https://www.nopacornermarket.com/,37.7760934,-122.4432864,,,n_9132814110,shop=convenience
"El Granada, CA",,retail,445110,Bait Shop Market,,,,37.8732325,-122.5059838,,,n_9147057010,shop=supermarket
"El Granada, CA",,retail,445110,Gus's Community Market,3701 Noriega Street,(415) 564-0370,https://gussmarket.com/market-locations/noriega-market-san-francisco/,37.7528381,-122.503584,,,n_9147266528,shop=supermarket
"El Granada, CA",,retail,445120,Speedway,"2180 Merced Street, San Leandro, CA, 94577",,https://www.speedway.com/locations/CA/San-Leandro/2180-MERCED-ST,37.7093388,-122.1707645,,,n_9181291431,"shop=convenience, brand=Speedway"
"El Granada, CA",,retail,446110,CVS Pharmacy,"399 Geary Street, San Francisco, CA, 94102",+1 415-268-9949,,37.787053,-122.4097157,,,n_9194418324,"shop=chemist, brand=CVS Pharmacy"
"El Granada, CA",,retail,446120,The Face Shop,1737 Post Street,,,37.7852245,-122.4301108,,,n_9200430824,shop=cosmetics
"El Granada, CA",,retail,445120,EM Deli,714 Post Street,+1 415 3747639,https://emdelicatering.com/,37.7877396,-122.4137255,,,n_9203665042,shop=convenience
"El Granada, CA",,retail,446120,Perfection Nails,"1044 Hyde Street, San Francisco, CA",,,37.7906839,-122.4172098,,,n_9211072800,shop=beauty
"El Granada, CA",,retail,446120,Salon Flux,"1042 Hyde Street, San Francisco, CA",+1 415 8293805,,37.790646,-122.4171996,,,n_9211072801,shop=beauty
"El Granada, CA",,retail,446120,,,,,37.7056861,-122.4613338,,,n_9251127744,shop=beauty
"El Granada, CA",,retail,453110,Not Just Flowers,,,,37.7607697,-122.4353426,,,n_9251446481,shop=florist
"El Granada, CA",,retail,445292,Five Star Truffles,,,,37.7606595,-122.4369828,,,n_9251446484,shop=chocolate
"El Granada, CA",,retail,445120,Rainbow Market,,,,37.7605884,-122.4384111,,,n_9251446486,shop=convenience
"El Granada, CA",,retail,445110,Afghan Saffron Co.,32108 Alvarado Blvd #270,510-585-3332,https://afghansaffronco.com/,37.5900568,-122.068149,,,n_9258957547,shop=supermarket
"El Granada, CA",,retail,445292,Munchies of Sausalito,"607 Bridgeway, Sausalito, CA, 94965",4153313863,https://www.munchiesofsausalito.com/,37.8543662,-122.47906,,,n_9262881135,shop=confectionery
"El Granada, CA",,retail,446120,Ulta Beauty,"2245 South Shore Center, Alameda, CA, 94501",+1-510-864-4031,https://www.ulta.com/stores/alameda-ca-637,37.7569875,-122.2498697,,,n_9294209218,"shop=beauty, brand=Ulta Beauty"
"El Granada, CA",,retail,445292,See's Candies,"2244 South Shore Center, Alameda, CA, 94501",+1 (510) 523-1611,https://chocolateshops.sees.com/ca/alameda/chocolate_shops_alameda_ca_2ca006.html,37.7566185,-122.2510257,,,n_9294209219,"shop=confectionery, brand=See's Candies"
"El Granada, CA",,retail,453991,Dean's Fine Cigars,,,,37.7870579,-122.40389,,,n_9301912408,shop=tobacco
"El Granada, CA",,retail,446120,The Lounge Nail Spa,,,,37.8417816,-122.2936991,,,n_9318880059,shop=beauty
"El Granada, CA",,retail,445310,California Wine Merchant,"2113 Chestnut Street, San Francisco, CA, 94123",+1 415 5670646,https://www.californiawinemerchant.com/,37.8004562,-122.4382664,,,n_9341171152,"shop=wine, amenity=bar"
"El Granada, CA",,retail,453991,Smoking Aces,"1108 Polk Street, San Francisco, CA",,,37.7870358,-122.4198161,,,n_9354883865,shop=tobacco
"El Granada, CA",,retail,445310,Oakland Yard Wineshop & Junction,420 40th Street,,,37.8286829,-122.2605532,,,n_9364309919,shop=alcohol
"El Granada, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/redwood-city/340-woodside-plaza.html,37.4558911,-122.229219,,,n_9384680000,"shop=chemist, brand=Rite Aid"
"El Granada, CA",,retail,446120,Tina's Salon,"931 Bush Street, San Francisco, CA",+1 415 3465725,,37.7895679,-122.4126161,,,n_9387390263,shop=beauty
"El Granada, CA",,retail,445292,Dandelion Chocolate,"740 Valencia Street, San Francisco, CA",+1 415 3490942,https://store.dandelionchocolate.com/pages/visit-us,37.7610386,-122.4216984,,,n_9403944439,shop=chocolate
"El Granada, CA",,retail,446120,Ministry of Scent,962 Valencia Street,+1 415 896 4665,https://ministryofscent.com/,37.7575275,-122.421341,,,n_9403948701,shop=perfumery
"El Granada, CA",,retail,452319,Topdrawer,"980 Valencia Street, San Francisco, CA",+1 415 6553634,https://topdrawershop.com/,37.7572836,-122.4213181,,,n_9405708826,shop=variety_store
"El Granada, CA",,retail,445120,Market Mayflower and Deli,"985 Bush Street, San Francisco, CA",+1 415 4746110,https://marketmayflower.com/,37.7894691,-122.4133918,,,n_9426889455,shop=convenience
"El Granada, CA",,retail,446120,reWAXation,"1017 Bush Street, San Francisco, CA",+1 855 8553100,https://www.sfwax.com,37.7893985,-122.4140685,,,n_9426889456,shop=beauty
"El Granada, CA",,retail,445120,Round The Clock Market,"1001 Bush Street, San Francisco, CA",,,37.7894216,-122.4138435,,,n_9426889459,shop=convenience
"El Granada, CA",,retail,445120,Fred's Food Mart,,+1 415 3624887,,37.7863575,-122.4095909,,,n_9427241921,shop=convenience
"El Granada, CA",,retail,445120,,,,,37.2518733,-122.3831851,,,n_9435407935,shop=convenience
"El Granada, CA",,retail,453110,Bloomsgiving,"301 Castro Street, Mountain View, CA",+1 510 6888224,https://www.bloomsgiving.com/,37.3923884,-122.0796738,,,n_9441367641,shop=florist
"El Granada, CA",,retail,445120,Pine & Jones Market,"1100 Pine Street, San Francisco, CA",,,37.7905471,-122.4140681,,,n_9446437511,shop=convenience
"El Granada, CA",,retail,446120,Kay Beauty & Skin Care,"615 Kearny Street, San Francisco, CA",+1 415 3982633;+1 415 3926868,,37.7937933,-122.4048172,,,n_9451941407,shop=beauty
"El Granada, CA",,retail,445310,Little Sweet,"75 O'Farrell Street, San Francisco",+1 415 9627988,https://www.little-sweet.com/,37.7865944,-122.4059504,,,n_9462343653,shop=beverages
"El Granada, CA",,retail,445310,Tea Square Boba,,,https://subparminigolf.com/teasquare.html,37.8058927,-122.4232118,,,n_9507011272,shop=beverages
"El Granada, CA",,retail,446120,Blend Nails,"547 Sutter Street, San Francisco, CA",,,37.7890199,-122.4093857,,,n_9536447499,shop=beauty
"El Granada, CA",,retail,453110,William Paul Floral Design,"1420 Grant Avenue, San Francisco, CA",,,37.800053,-122.4073767,,,n_9536469193,shop=florist
"El Granada, CA",,retail,453110,Forever Your Valentine,"1418 Grant Avenue, San Francisco, CA",,,37.8000292,-122.407374,,,n_9536469194,shop=florist
"El Granada, CA",,retail,453991,The Twilight Zone,"237 Church Street, San Francisco, CA",,,37.7669038,-122.4287562,,,n_9536568764,shop=tobacco
"El Granada, CA",,retail,445120,,,,,37.6494685,-122.0905972,,,n_9571576263,shop=convenience
"El Granada, CA",,retail,453991,,,,,37.7909851,-122.403975,,,n_9572233217,shop=tobacco
"El Granada, CA",,retail,446120,LashSpot,,+1 415 5258683,https://www.lashspotsf.com/,37.7856757,-122.4305761,,,n_9579873184,shop=beauty
"El Granada, CA",,retail,446120,Glow Day Spa,569 Geary Street,+1 415-757-0649,,37.7867078,-122.4125933,,,n_9593474641,shop=beauty
