Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pescadero, CA",,retail,453991,Discount Smoke Shoppe,3105 Scotts Valley Drive,,,37.0438512,-122.024822,,,n_10268737917,shop=tobacco
"Pescadero, CA",,retail,446120,Paper Moon Beauty,4 Camp Evers Lane,,,37.0440991,-122.0254324,,,n_10268737925,shop=beauty
"Pescadero, CA",,retail,445120,Circle K,"1968 West El Camino Real, Mountain View, CA, 94040",,,37.3946011,-122.0984711,,,n_10268976895,"shop=convenience, brand=Circle K"
"Pescadero, CA",,retail,446120,Be-Ti-Ful Salon & Spa,"546 South Murphy Avenue, Sunnyvale, CA, 94086",,,37.3699788,-122.0322479,,,n_10290165822,shop=beauty
"Pescadero, CA",,retail,445310,Pure Valley Water,224 Mount Hermon Road,,,37.0479594,-122.0276522,,,n_10292502249,shop=beverages
"Pescadero, CA",,retail,453110,Flower Outlet,219 Mount Hermon Road,,,37.0442371,-122.0267792,,,n_10573733686,shop=florist
"Pescadero, CA",,retail,453110,Menlo Botanica,"75 Arbor Road, Menlo Park, CA, 94025",,,37.4418605,-122.1794188,,,n_10612899265,shop=florist
"Pescadero, CA",,retail,446120,Leo's Beauty Salon,"829 Leong Drive, CA",,,37.4057918,-122.0652972,,,n_10692119760,shop=beauty
"Pescadero, CA",,retail,445120,Food Shop,"602 South Winchester Boulevard, San Jose, CA, 95128",,,37.3156612,-121.9496428,,,n_10693969339,shop=convenience
"Pescadero, CA",,retail,446120,Dimensions Skin Care Studio,1113 Laurel Street,,,37.4999024,-122.2530214,,,n_10728492429,shop=beauty
"Pescadero, CA",,retail,446120,Paint Nail Beauty Spa,"10883 North Wolfe Road, Cupertino, CA",,,37.3358181,-122.015908,,,n_10797345284,shop=beauty
"Pescadero, CA",,retail,446120,Alexander’s Aesthetics,1675 Rollins Road,,https://alexanders-aesthetics.com/,37.5959285,-122.3767725,,,n_10813166863,shop=cosmetics
"Pescadero, CA",,retail,446120,Ivy’s Nails,3130 Alpine Road,,,37.401541,-122.1933082,,,n_10834453404,shop=beauty
"Pescadero, CA",,retail,445310,Bottle Shop,2627 Broadway,,,37.4861304,-122.2338063,,,n_10876421506,shop=wine
"Pescadero, CA",,retail,446120,My Sassy Nails,723 El Camino Real,,,37.4869459,-122.2354521,,,n_10892472615,shop=beauty
"Pescadero, CA",,retail,445210,Z Best Meats,"1825 Walsh Avenue, Santa Clara, CA, 95050",,,37.3703998,-121.9580515,,,n_10900289625,shop=butcher
"Pescadero, CA",,retail,445110,Grocery Outlet,,,,37.2872266,-121.975159,,,n_10951060817,"shop=supermarket, brand=Grocery Outlet"
"Pescadero, CA",,retail,446120,Kelly Hair Salon,"73 North San Tomas Aquino Road, Campbell, CA, 95008",,,37.2871269,-121.9772079,,,n_10956617718,shop=beauty
"Pescadero, CA",,retail,453110,De Young Flowers,"1616 West Campbell Avenue, Campbell, CA, 95008",,,37.2850217,-121.9795778,,,n_10956617726,shop=florist
"Pescadero, CA",,retail,446120,Austrailian Tan,,,,37.2855042,-121.9818727,,,n_10956617744,shop=beauty
"Pescadero, CA",,retail,452210,TJ Maxx,,,,37.2921909,-121.9893694,,,n_10958686834,"shop=department_store, brand=TJ Maxx"
"Pescadero, CA",,retail,445292,See's Candies,"18470 Prospect Road, Saratoga, CA, 95070",+1-408-257-0512,https://chocolateshops.sees.com/ca/saratoga/chocolate_shops_saratoga_ca_2ca025.html,37.2918287,-121.9941531,,,n_10958825407,"shop=confectionery, brand=See's Candies"
"Pescadero, CA",,retail,445120,Shell,,,,37.4238673,-122.1960487,,,n_10968093081,"shop=convenience, brand=Shell"
"Pescadero, CA",,retail,446120,Em Beauty & Nail Spa,11 El Camino Real,,,37.5987286,-122.3880916,,,n_10981800113,shop=beauty
"Pescadero, CA",,retail,445110,Sun’s Market,131 El Camino Real,,,37.5996297,-122.3891478,,,n_10981800120,shop=supermarket
"Pescadero, CA",,retail,446120,De Design,289 Broadway,+1 650-697-1210,,37.6005394,-122.3915748,,,n_10981800131,shop=beauty
"Pescadero, CA",,retail,446120,Dee Dee Boutique,293 Broadway,,,37.6005737,-122.3916149,,,n_10981800132,shop=beauty
"Pescadero, CA",,retail,445120,Ponyo Foods,403 Broadway,,,37.6015853,-122.3928896,,,n_10981800149,shop=convenience
"Pescadero, CA",,retail,446120,Four Seasons Nails,180 El Camino Real,+1 650-692-3032,,37.6001132,-122.3887866,,,n_10981800153,shop=beauty
"Pescadero, CA",,retail,446120,Karen’s Nails,234 Broadway,,,37.6003802,-122.3908897,,,n_10981800161,shop=beauty
"Pescadero, CA",,retail,445310,T&Y Wine & Spirits,260 Broadway,,,37.6006596,-122.3912931,,,n_10981800162,shop=alcohol
"Pescadero, CA",,retail,446120,Skin Care by Natalie and Dayna,316 Broadway,,,37.6011081,-122.3918256,,,n_10981800182,shop=beauty
"Pescadero, CA",,retail,445310,Bacchus,25 Hillcrest Boulevard,,,37.6016776,-122.3922369,,,n_10981800191,shop=wine
"Pescadero, CA",,retail,445120,Chevron,,,,37.6030204,-122.3935956,,,n_10981800196,"shop=convenience, brand=Chevron"
"Pescadero, CA",,retail,446120,Today’s Nails,18 Hillcrest Boulevard,,,37.6017953,-122.3925267,,,n_10981800199,shop=beauty
"Pescadero, CA",,retail,445120,4PX Express,404 Broadway,+1 925-250-0563,,37.6018019,-122.3926911,,,n_10981800203,shop=convenience
"Pescadero, CA",,retail,445120,Valero,,,,37.6026851,-122.3932055,,,n_10981827520,"shop=convenience, brand=Valero"
"Pescadero, CA",,retail,445110,Dean’s Produce,,,,37.6020052,-122.3934223,,,n_10981827534,shop=supermarket
"Pescadero, CA",,retail,446120,Kay's Health and Beauty,1 Hillcrest Boulevard,+1 650-697-6868,,37.6019584,-122.3918994,,,n_10981883787,shop=beauty
"Pescadero, CA",,retail,453110,Petite Petal,"381 East Campbell Avenue, Campbell, CA, 95008",,,37.2871651,-121.9429874,,,n_10993991641,shop=florist
"Pescadero, CA",,retail,446120,Marvelushbeauty,"441 North Central Avenue, Campbell, CA, 95008",,,37.2936252,-121.943946,,,n_11001973038,shop=beauty
"Pescadero, CA",,retail,453991,Club Havana Premium Cigars,,,,37.288814,-121.990378,,,n_11094574886,shop=tobacco
"Pescadero, CA",,retail,453991,,,,,37.5668435,-122.3240756,,,n_11112724721,shop=tobacco
"Pescadero, CA",,retail,445310,Eataly Wine Shop,,,https://www.eataly.com/us_en/stores/silicon-valley/,37.3245641,-121.9466992,,,n_11149641916,"shop=wine, brand=Eataly, operator=Eataly"
"Pescadero, CA",,retail,445310,Santa Clara Liquors,,,,37.3487702,-121.9479086,,,n_11164513268,shop=alcohol
"Pescadero, CA",,retail,446120,Vanity Brows,,,,37.3489382,-121.9474718,,,n_11164513280,shop=beauty
"Pescadero, CA",,retail,446120,Irises Beauty,,,,37.3059844,-121.951416,,,n_11230055349,shop=beauty
"Pescadero, CA",,retail,445120,Liquor & Food Market,,,,37.488755,-122.2342902,,,n_11282335743,shop=convenience
"Pescadero, CA",,retail,445120,Panaderia y Taqueria Michoacan #1,"3266 Middlefield Road, Menlo Park, CA, 94025",+1-650-367-7160,https://panaderiaytaqueriamichoacan1.com,37.471078,-122.2034822,,,n_11306949954,"shop=convenience, operator=Pedro Baez"
"Pescadero, CA",,retail,446120,Fashion House,"10675 South De Anza Boulevard, Cupertino, CA, 95014",,,37.3132498,-122.0326299,,,n_11345800010,shop=cosmetics
"Pescadero, CA",,retail,453110,Alili Ice Designs,2081 Broadway,,,37.4864312,-122.2279144,,,n_11393283468,shop=florist
"Pescadero, CA",,retail,453110,April 23,536 Ramona Street,,,37.4447091,-122.1616956,,,n_11412826373,shop=florist
"Pescadero, CA",,retail,446120,Ada Lash,220 South California Avenue,,,37.4281749,-122.1435789,,,n_11449833953,shop=beauty
"Pescadero, CA",,retail,446120,Get Wax’d,220 South California Avenue,,,37.4283376,-122.1435666,,,n_11449833954,shop=beauty
"Pescadero, CA",,retail,446120,SK3 Beauty Spa,101 South California Avenue,+1 650-665-7083,,37.428341,-122.1427591,,,n_11458667334,shop=beauty
"Pescadero, CA",,retail,445292,K. Minamoto,,,,37.4435757,-122.1701577,,,n_11471910568,shop=confectionery
"Pescadero, CA",,retail,445292,Läderach,,,,37.4427275,-122.1708383,,,n_11471924878,"shop=chocolate, brand=Läderach"
"Pescadero, CA",,retail,445292,See's Candies,,,,37.4431891,-122.1721309,,,n_11471924892,"shop=confectionery, brand=See's Candies"
"Pescadero, CA",,retail,446120,Aesop,,,,37.4431129,-122.171825,,,n_11471924896,"shop=cosmetics, brand=Aesop"
"Pescadero, CA",,retail,445120,Valero,,,,37.4281662,-122.1491778,,,n_11471924913,"shop=convenience, brand=Valero"
"Pescadero, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/palo-alto-ca-pharmacies/855-el-camino-real-palo-alto-ca-94301/storeid=3935,37.4384608,-122.1588211,,,n_11471924924,"shop=chemist, brand=CVS Pharmacy"
"Pescadero, CA",,retail,446120,Total Glow,"1906 El Camino Real, Suite 102, Menlo Park, CA, 94027",,https://www.totalglow.com,37.4598429,-122.195026,,,n_11533339378,shop=beauty
"Pescadero, CA",,retail,445110,Safeway,"1305 South Winchester Boulevard, San Jose, CA, 95128-4320",+1 408-340-9258,https://local.safeway.com/safeway/ca/san-jose/1305-s-winchester-blvd.html,37.3009318,-121.9518383,,,n_11595494905,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445110,Safeway,"950 West Hamilton Avenue, Campbell, CA, 95008",+1 408-871-1272,https://local.safeway.com/safeway/ca/campbell/950-w-hamilton-ave.html,37.2932065,-121.9666878,,,n_11648313285,"shop=supermarket, brand=Safeway"
"Pescadero, CA",,retail,445210,Carniceria La Sorpresa - Quality Meats,"311 Moffett Boulevard, Mountain View, CA, 94043",,https://carnicerialasorpresa.com,37.3976951,-122.0759166,,,n_11649844857,shop=butcher
"Pescadero, CA",,retail,446120,Le Mon Spa,,,,37.405589,-122.1091147,,,n_11670347897,shop=beauty
"Pescadero, CA",,retail,446120,Beauty Ink Studio,514 El Camino Real,,,37.4899935,-122.2395803,,,n_11696451617,shop=beauty
"Pescadero, CA",,retail,446120,Bronze Tanning,,,,37.4887951,-122.2386549,,,n_11696451624,shop=beauty
"Pescadero, CA",,retail,452210,Marshalls,1875 South Bascom Avenue,,https://www.marshalls.com/,37.2893557,-121.9324284,,,n_11738013435,"shop=department_store, brand=Marshalls"
"Pescadero, CA",,retail,445120,,916 Whipple Avenue,,,37.4914973,-122.2391723,,,n_11751903589,shop=convenience
"Pescadero, CA",,retail,445120,76,,,,37.4930429,-122.2360365,,,n_11751903592,"shop=convenience, brand=76"
"Pescadero, CA",,retail,445110,La Paradita Peru,1500 Industrial Way,+1 650-679-8180,http://laparaditaperu.com/,37.4948258,-122.2370588,,,n_11751903604,shop=supermarket
"Pescadero, CA",,retail,453991,Burlingame Tobacconists,"1404 Burlingame Avenue, Burlingame, CA",(650) 343-3300,,37.5777874,-122.3484278,,,n_11826222908,shop=tobacco
"Pescadero, CA",,retail,453110,Fiori,"1406 Burlingame Avenue, Burlingame, CA",650-348-2900,http://www.fiori.com/,37.5777618,-122.3484725,,,n_11826222909,shop=florist
"Pescadero, CA",,retail,446120,Today's Haircuts,"101 Main St, #D, Half Moon Bay, CA, 94019",650-712-8191,https://todayshaircuts-ca.com,37.4696809,-122.4313454,,,n_11840670634,"shop=beauty, operator=Lourdes Valderrama"
"Pescadero, CA",,retail,446120,Hi Nail & Eyelash,704 Winslow Street,,,37.4870895,-122.2313103,,,n_11882218431,shop=beauty
"Pescadero, CA",,retail,445120,DL Brazuca,510 Lawrence Expressway,,,37.3824731,-121.9948374,,,n_11887839018,shop=convenience
"Pescadero, CA",,retail,445292,See's Candies,,,,37.3255838,-121.9458678,,,n_11927539339,"shop=confectionery, brand=See's Candies"
"Pescadero, CA",,retail,445292,Venchi,,,,37.3251601,-121.9457269,,,n_11927575816,shop=chocolate
"Pescadero, CA",,retail,445110,Eataly,,,,37.3246529,-121.9459244,,,n_11927617748,"shop=supermarket, brand=Eataly"
"Pescadero, CA",,retail,446120,Lush,,,,37.3253382,-121.9468476,,,n_11955871106,"shop=cosmetics, brand=Lush"
"Pescadero, CA",,retail,446120,Chanel Fragrance & Beauty,,,,37.3253869,-121.9457491,,,n_11955871111,"shop=perfumery, brand=Chanel"
"Pescadero, CA",,retail,446120,Creed,,,,37.3253313,-121.9457206,,,n_11955871112,shop=perfumery
"Pescadero, CA",,retail,446120,The Face Shop,,,,37.3259083,-121.9439322,,,n_11989204421,shop=beauty
"Pescadero, CA",,retail,446120,Bath & Body Works,,,,37.3256013,-121.9449706,,,n_11989345592,"shop=cosmetics, brand=Bath & Body Works"
"Pescadero, CA",,retail,445292,It'Sugar,,,,37.3256038,-121.9444696,,,n_11989345603,shop=confectionery
"Pescadero, CA",,retail,446120,Aveda,,,,37.3256295,-121.9452616,,,n_11989746214,"shop=cosmetics, brand=Aveda"
"Pescadero, CA",,retail,446120,Byredo,,,,37.3256295,-121.945307,,,n_11989746215,shop=cosmetics
"Pescadero, CA",,retail,446120,L'Occitane,,,,37.3255667,-121.9458663,,,n_11989746216,"shop=cosmetics, brand=L'Occitane"
"Pescadero, CA",,retail,446120,Diptyque',,,,37.3253568,-121.9455099,,,n_11989746217,"shop=perfumery, brand=Diptyque'"
"Pescadero, CA",,retail,452319,Miniso,,,,37.3261065,-121.9438578,,,n_12018831020,"shop=variety_store, brand=Miniso"
"Pescadero, CA",,retail,446120,Therabody,,,,37.3251308,-121.9436847,,,n_12019915027,shop=beauty
"Pescadero, CA",,retail,446120,Planet Beauty,,,,37.3254218,-121.9436168,,,n_12019915032,shop=beauty
"Pescadero, CA",,retail,446120,Sephora,,,,37.3255298,-121.9442147,,,n_12019915033,"shop=cosmetics, brand=Sephora"
"Pescadero, CA",,retail,446120,The Body Shop,,,,37.3259467,-121.9439563,,,n_12019915034,"shop=cosmetics, brand=The Body Shop"
"Pescadero, CA",,retail,446120,MAC Cosmetics,,,,37.3254136,-121.9454734,,,n_12019953553,"shop=cosmetics, brand=MAC Cosmetics"
"Pescadero, CA",,retail,446120,Aesop,,,,37.3246682,-121.9451387,,,n_12019953568,"shop=cosmetics, brand=Aesop"
"Pescadero, CA",,retail,445292,Lady M,,,,37.3247397,-121.9445964,,,n_12019980347,shop=chocolate
"Pescadero, CA",,retail,446191,Good Life Nutrition,"437 South Kiely Boulevard, San Jose, CA, 95117",,,37.3198187,-121.9716834,,,n_12025161076,shop=health_food
"Pescadero, CA",,retail,445310,C & D Liquors,"435 South Kiely Boulevard, San Jose, CA, 95117",,,37.3198189,-121.9718338,,,n_12025161077,shop=alcohol
"Pescadero, CA",,retail,445292,Orleans Candy Kitchen,,,,37.3976713,-121.97391,,,n_12040973246,shop=confectionery
"Pescadero, CA",,retail,445120,7-Eleven,"262 West Sunnyoaks Avenue, Campbell, CA, 95008-5349",+1 408-376-0773,https://www.7-eleven.com/locations/ca/campbell/262-w.-sunnyoaks-ave-14247,37.271891,-121.9548241,,,n_12052438821,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445210,Master butcher,,,,37.3734688,-122.0523971,,,n_12059968851,shop=butcher
"Pescadero, CA",,retail,446120,Strands for Hair Salon,"44 42nd Avenue, 94403",,,37.5299829,-122.2905512,,,n_12074187369,shop=beauty
"Pescadero, CA",,retail,446120,Naz Threading Salon,,,,37.3539437,-122.0147303,,,n_12117621247,shop=beauty
"Pescadero, CA",,retail,445210,Pape Meats,,,,37.6016781,-122.3922532,,,n_12134462404,shop=butcher
"Pescadero, CA",,retail,445310,Marina Liquor,,,,37.5449297,-122.2842347,,,n_12140673602,shop=alcohol
"Pescadero, CA",,retail,452319,Miniso,,,,37.3255757,-121.9450709,,,n_12202819096,"shop=variety_store, brand=Miniso"
"Pescadero, CA",,retail,445310,,,,,37.2873634,-121.941723,,,n_12202905005,shop=alcohol
"Pescadero, CA",,retail,446120,LaserAway,"15200 Los Gatos Boulevard, Los Gatos, CA, 95032",+1 669-271-0029,https://www.laseraway.com/locations/ca/los-gatos/,37.247723,-121.9561972,,,n_12242164583,"shop=beauty, brand=LaserAway"
"Pescadero, CA",,retail,446110,CVS Pharmacy,"2069 Camden Avenue, San Jose, CA, 95124",+1 408-559-1450,https://www.cvs.com/store-locator/san-jose-ca-pharmacies/2069-camden-ave-san-jose-ca-95124/storeid=9921,37.262949,-121.934547,,,n_12242364062,"shop=chemist, brand=CVS Pharmacy"
"Pescadero, CA",,retail,453991,Cloud Smoke Shop,"3155 South Bascom Avenue, Campbell, CA, 95008",,,37.2661037,-121.9417952,,,n_12242477126,shop=tobacco
"Pescadero, CA",,retail,445110,Chavez Supermarket,775 Arguello Street,,,37.4885239,-122.2353958,,,n_12251716416,shop=supermarket
"Pescadero, CA",,retail,452210,Kohl's,,,,37.4928403,-122.2252766,,,n_12251716428,"shop=department_store, brand=Kohl's"
"Pescadero, CA",,retail,453991,Flames Smoke Shop,,,,37.4901588,-122.2398613,,,n_12251716460,shop=tobacco
"Pescadero, CA",,retail,446120,Revive Med Spa,"300 West McKinley Avenue, Sunnyvale, CA, 94086",+1 669-732-9685,https://revive.md/locations/ca/sunnyvale/,37.374628,-122.0338575,,,n_12398788068,shop=beauty
"Pescadero, CA",,retail,446120,Organic Nail Spa & Skin Care,,+1 408-542-9484,,37.3767277,-122.0330473,,,n_12398788074,shop=beauty
"Pescadero, CA",,retail,446120,LaserAway,661 El Camino Real,,,37.5070449,-122.2597112,,,n_12425246752,"shop=beauty, brand=LaserAway"
"Pescadero, CA",,retail,453110,24:01 Floral Design,"155 Main Street, Los Altos, CA, 94022",+1 408 888 9864,,37.3793964,-122.1148305,,,n_12454207259,shop=florist
"Pescadero, CA",,retail,445230,Grand Bazaar Grocery and Meat,"751 Laurel Street, CA",,,37.5046836,-122.2587315,,,n_12501961553,shop=greengrocer
"Pescadero, CA",,retail,445230,Desi Bazar Desi Kitchen,"712 South Wolfe Road, Sunnyvale, CA, 94086",669-214-5550,,37.3664116,-122.0131887,,,n_12525827939,"shop=greengrocer, operator=Tipu Sultan"
"Pescadero, CA",,retail,446120,Le Labo,"333 Santana Row, San Jose, CA, 95128",+14084952681,https://www.lelabofragrances.com/,37.3221329,-121.9480672,,,n_12550746954,shop=perfumery
"Pescadero, CA",,retail,445292,See's Candies,"1843 El Camino Real, Burlingame, CA, 94010",+1 650-697-0555,https://chocolateshops.sees.com/ca/burlingame/chocolate_shops_burlingame_ca_2ca022.html,37.5949091,-122.3854931,,,n_12564043956,"shop=confectionery, brand=See's Candies"
"Pescadero, CA",,retail,445110,Walmart Neighborhood Market,"4080 Stevens Creek Boulevard, San Jose, CA, 95129",+1 408-556-4505,https://www.walmart.com/store/2486-san-jose-ca,37.3216457,-121.9732023,,,n_12616856232,"shop=supermarket, brand=Walmart, operator=Walmart"
"Pescadero, CA",,retail,446120,Ethos,"59 North Santa Cruz Avenue, 95030",,https://www.ethossantacruz.com,37.2243428,-121.9832721,,,n_12706686001,shop=beauty
"Pescadero, CA",,retail,446120,Laurel Street Salon,,,,37.502826,-122.2569763,,,n_12770919993,"shop=beauty, amenity=hair"
"Pescadero, CA",,retail,445110,Wolfe India Bazar,2270 South Bascom Avenue,,,37.2821522,-121.9312134,,,n_12784331569,shop=supermarket
"Pescadero, CA",,retail,445120,Andreas Market,"1601 El Camino Real, Millbrae, CA, 94030",,,37.6126175,-122.4040486,,,n_12787698788,shop=convenience
"Pescadero, CA",,retail,445310,Liquor Town,790 West Hamilton Avenue,,,37.2934589,-121.963342,,,n_12804394785,shop=alcohol
"Pescadero, CA",,retail,446120,The Green Spa,,,,37.2934466,-121.9637895,,,n_12804394786,shop=beauty
"Pescadero, CA",,retail,446120,Ulta Beauty,,,,37.2913043,-121.9306275,,,n_12837560445,"shop=cosmetics, brand=Ulta Beauty"
"Pescadero, CA",,retail,445120,ExtraMile,,,,37.3605807,-121.9600302,,,n_12840892759,"shop=convenience, brand=ExtraMile"
"Pescadero, CA",,retail,445120,Alliance gas station,,,,37.1654901,-122.360583,,,n_12842907110,shop=convenience
"Pescadero, CA",,retail,446120,,,,,37.3504335,-121.9632226,,,n_12869620030,shop=beauty
"Pescadero, CA",,retail,446120,Skin Laundry California,,,,37.2884734,-121.9331233,,,n_12918509893,shop=beauty
"Pescadero, CA",,retail,446120,Blossom Nail Spa,,,,37.2886025,-121.9335269,,,n_12918515578,shop=beauty
"Pescadero, CA",,retail,445120,Loma Mar Outpost,8150 Pescadero Creek Road,,https://lomamaroutpost.org,37.2696974,-122.3088379,,,n_12926574664,shop=convenience
"Pescadero, CA",,retail,446120,Hollywood Nails,,+1-408-377-8185,,37.2933283,-121.9321405,,,n_12941839166,shop=beauty
"Pescadero, CA",,retail,445110,African Food and Market Plus,,+1-408-377-9894,,37.2933308,-121.9323691,,,n_12941858705,shop=supermarket
"Pescadero, CA",,retail,446120,Patricia S. Nakamura Electrolysis,,+1-408-371-0488,,37.2933246,-121.9322176,,,n_12941872883,shop=beauty
"Pescadero, CA",,retail,446120,Moon Lashes & Brows,"1313 South Winchester Boulevard, San Jose, 95128",,,37.3004052,-121.9516986,,,n_12967029374,shop=beauty
"Pescadero, CA",,retail,446120,Blossom Foot Spa,"1317 South Winchester Boulevard, San Jose, 95128",,,37.300263,-121.951695,,,n_12967029376,shop=beauty
"Pescadero, CA",,retail,446120,Nails Amour,"1319 South Winchester Boulevard, San Jose, 95128",,,37.3002014,-121.9516935,,,n_12967029377,shop=beauty
