Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Chino, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/riverside-ca-pharmacies/3361-market-st-riverside-ca-92501/storeid=8897,33.9868228,-117.373281,,,w_207536999,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-128+s+state+college+blvd-anaheim-ca-92806/id=5744,33.8402453,-117.8881382,,,w_209298182,"shop=chemist, brand=Walgreens"
"Chino, CA",,retail,445120,ampm,,,,33.887478,-117.8655447,,,w_209299294,"shop=convenience, brand=ampm"
"Chino, CA",,retail,445110,Walmart Supercenter,"3600 McFadden Avenue;West McFadden Avenue, Santa Ana, CA, 92704",+1 714-775-1804,https://www.walmart.com/store/2517-santa-ana-ca,33.7373272,-117.9153405,,,w_212490897,"shop=supermarket, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,445110,Northgate Market,"770 South Harbor Boulevard, Santa Ana, CA, 92704",,,33.7371291,-117.9216445,,,w_212490904,"shop=supermarket, brand=Northgate Market"
"Chino, CA",,retail,445120,,,,,33.7277879,-117.9192255,,,w_212494355,shop=convenience
"Chino, CA",,retail,445120,Circle K,"4550 Barranca Parkway, Irvine, CA, 92604",,,33.6785821,-117.8016198,,,w_214487695,"shop=convenience, brand=Circle K"
"Chino, CA",,retail,452210,Target,"1893 West Malvern Avenue, Fullerton, CA, 92833-2403",+1 714-278-1024,https://www.target.com/sl/west-fullerton/1383,33.879866,-117.9611029,,,w_217283573,"shop=department_store, brand=Target"
"Chino, CA",,retail,445110,Smart & Final,,,,33.8773889,-117.7526882,,,w_217595022,"shop=supermarket, brand=Smart & Final"
"Chino, CA",,retail,445120,Circle K,"945 Weir Canyon Road, Anaheim, CA, 92807",,,33.8718163,-117.7462647,,,w_217598811,"shop=convenience, brand=Circle K"
"Chino, CA",,retail,445110,Sprouts Farmers Market,"22401 Old Canal Road, Yorba Linda, CA, 92887",+1 714-464-1824,https://www.sprouts.com/store/ca/yorba-linda/savi-ranch/,33.8736519,-117.7450167,,,w_217598828,"shop=supermarket, brand=Sprouts Farmers Market"
"Chino, CA",,retail,445120,Lowe's Wilshire Market,,,,33.8724786,-117.9334398,,,w_219709150,shop=convenience
"Chino, CA",,retail,445110,Stater Bros.,"333 North Euclid Street, Fullerton, CA, 92832",+1 714-871-8725,https://www.staterbros.com/stores/136,33.8732196,-117.9425902,,,w_219709155,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445292,Pepperment Patty's Candy Cabin,,,,33.8464462,-117.998469,,,w_223237341,shop=confectionery
"Chino, CA",,retail,446110,Rite Aid,,,,33.9407621,-117.934073,,,w_228727815,"shop=chemist, brand=Rite Aid"
"Chino, CA",,retail,445120,,,,,33.7666003,-117.9209838,,,w_228727820,shop=convenience
"Chino, CA",,retail,445120,,,,,33.8249515,-117.9171957,,,w_228727877,shop=convenience
"Chino, CA",,retail,445110,Stater Bros.,"851 North Harbor Boulevard, La Habra, CA, 90631",+1 562-694-3896,https://www.staterbros.com/stores/133,33.9399192,-117.9343005,,,w_228727906,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445120,,,,,33.7378381,-117.9205944,,,w_228727911,shop=convenience
"Chino, CA",,retail,445292,See's Candies,,,,33.8599208,-117.9191772,,,w_228727928,"shop=confectionery, brand=See's Candies"
"Chino, CA",,retail,445110,Stater Bros.,"1800 East Collins Avenue, Orange, CA, 92867",+1 714-538-5550,https://www.staterbros.com/stores/28,33.80162,-117.8344584,,,w_228731119,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445120,,,,,33.7277645,-117.9055356,,,w_228731134,shop=convenience
"Chino, CA",,retail,445310,Pueblo Liquor & market,"885 South Tustin Street, Orange, CA, 92866",,,33.7734523,-117.8348079,,,w_228735062,shop=alcohol
"Chino, CA",,retail,445120,7-Eleven,"2217 East 17th Street, Santa Ana, CA, 92705",,https://www.7-eleven.com/locations/ca/santa-ana/2217-e-17th-street-33436,33.7605303,-117.8348812,,,w_228735094,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,446120,Cartel Salon,"1921 North Tustin Avenue, Santa Ana, CA, 92705",,,33.7629538,-117.8350942,,,w_228735127,shop=beauty
"Chino, CA",,retail,445110,Superior Grocers,,,,33.7586225,-117.8431518,,,w_228735139,shop=supermarket
"Chino, CA",,retail,445120,ampm,,,,33.7844823,-117.8351193,,,w_228735153,"shop=convenience, brand=ampm"
"Chino, CA",,retail,445120,,,,,33.7602839,-117.8296705,,,w_228735156,shop=convenience
"Chino, CA",,retail,445110,Albertsons,"2000 East 17th Street, Santa Ana, CA, 92705",+1 714-541-9100,https://local.albertsons.com/ca/santa-ana/2000-e-17th-st.html,33.7586523,-117.8382158,,,w_228735171,"shop=supermarket, brand=Albertsons"
"Chino, CA",,retail,446110,Rite Aid,"630 East 1st Street, Tustin, CA, 92780",,,33.7452133,-117.8168579,,,w_228737728,"shop=chemist, brand=Rite Aid"
"Chino, CA",,retail,445110,Sprouts Farmers Market,"14945 Holt Avenue, Tustin, CA, 92780",+1 714-415-4381,https://www.sprouts.com/store/ca/tustin/tustin-holt-ave/,33.7469631,-117.8157011,,,w_228737732,"shop=supermarket, brand=Sprouts Farmers Market"
"Chino, CA",,retail,445110,Smart & Final,"1114 Irvine Boulevard, Tustin, CA, 92780",,,33.7470039,-117.8102818,,,w_228737740,"shop=supermarket, brand=Smart & Final"
"Chino, CA",,retail,452210,Kohl's,"18182 Irvine Boulevard, Tustin, CA, 92780",+1 714-544-4910,https://www.kohls.com/stores/ca/tustin-1382.shtml,33.7474425,-117.8157798,,,w_228737749,"shop=department_store, brand=Kohl's"
"Chino, CA",,retail,445110,Trader Joe's,"1198 Irvine Boulevard, Tustin, CA, 92780",+1 714-505-3289,https://locations.traderjoes.com/ca/tustin/197/,33.7464493,-117.8095622,,,w_228737758,"shop=supermarket, brand=Trader Joe's"
"Chino, CA",,retail,445110,Albertsons,"13270 Newport Avenue, Tustin, CA, 92780",+1-714-544-8525,https://local.albertsons.com/ca/tustin/13270-newport-ave.html,33.745182,-117.8128454,,,w_228737770,"shop=supermarket, brand=Albertsons"
"Chino, CA",,retail,445110,Aldi,"1091 Old Irvine Boulevard, Tustin, CA, 92780",+1 844-479-7192,https://stores.aldi.us/ca/tustin/1091-irvine-blvd,33.7492082,-117.8091557,,,w_228737776,"shop=supermarket, brand=Aldi"
"Chino, CA",,retail,446110,CVS Pharmacy,"671 East 1st Street, Tustin, CA, 92780",,https://www.cvs.com/store-locator/tustin-ca-pharmacies/671-east-1st-street-tustin-ca-92780/storeid=8877,33.7463903,-117.8157914,,,w_228737793,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,445110,Trader Joe's,"3329 South Bristol Street, Santa Ana, CA, 92704",+1 714-424-9304,https://locations.traderjoes.com/ca/santa-ana/113/,33.7013466,-117.8842233,,,w_228745490,"shop=supermarket, brand=Trader Joe's"
"Chino, CA",,retail,445120,ExtraMile,"3801 Bristol Street, Santa Ana, 92704",,,33.6972197,-117.8847687,,,w_228745496,"shop=convenience, brand=ExtraMile"
"Chino, CA",,retail,452210,Target,"3300 Bristol Street, Santa Ana, CA, 92704",+1 714-641-4944,https://www.target.com/sl/santa-ana-south-coast/250,33.7028591,-117.8876418,,,w_228745503,"shop=department_store, brand=Target"
"Chino, CA",,retail,452210,Target,"7530 Orangethorpe Avenue, Buena Park, CA, 90621-3429",+1 714-676-0013,https://www.target.com/sl/buena-park/2082,33.8572418,-118.001669,,,w_229314038,"shop=department_store, brand=Target"
"Chino, CA",,retail,445120,,,,,33.859403,-117.9986987,,,w_229314058,shop=convenience
"Chino, CA",,retail,452210,Kohl's,"12821 Towne Center Drive, Cerritos, CA, 90703",+1 562-403-0210,https://www.kohls.com/stores/ca/cerritos-590.shtml,33.8702684,-118.0581198,,,w_229352073,"shop=department_store, brand=Kohl's"
"Chino, CA",,retail,445110,Walmart Supercenter,"12701 Towne Center Drive, Cerritos, CA, 90703",+1 562-924-1468,https://www.walmart.com/store/2082-cerritos-ca,33.8724264,-118.0618085,,,w_229352077,"shop=supermarket, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,452210,Ross,"12731 Towne Center Drive, Cerritos, CA, 90703",+1 562-809-4075,,33.8720576,-118.0601413,,,w_229352078,"shop=department_store, brand=Ross"
"Chino, CA",,retail,446120,Ulta Beauty,"12771 Towne Center Drive, Cerritos, CA, 90703",+1 562-403-0229,https://www.ulta.com/stores/cerritos-ca-155,33.8706834,-118.059044,,,w_229352089,"shop=cosmetics, brand=Ulta Beauty"
"Chino, CA",,retail,445120,,,,,33.9091391,-117.9038926,,,w_230129540,shop=convenience
"Chino, CA",,retail,452319,Dollar Tree,"8321 La Palma Avenue, Buena Park, CA, 90620",+1 714-690-9608,https://www.dollartree.com/locations/ca/buena-park/3262/,33.8485442,-117.9890954,,,w_230290309,"shop=variety_store, brand=Dollar Tree"
"Chino, CA",,retail,445110,Aldi,"8351 La Palma Avenue, Buena Park, CA, 90620-3207",+1 714-659-6907,https://stores.aldi.us/ca/buena-park/8351-la-palma-ave,33.8486757,-117.9880725,,,w_230290319,"shop=supermarket, brand=Aldi"
"Chino, CA",,retail,445120,,,,,33.8778407,-117.9647423,,,w_230292734,shop=convenience
"Chino, CA",,retail,452210,Ross,"1985 West Malvern Avenue, Fullerton, CA, 92833",+1 714-447-1045,,33.8805205,-117.9638441,,,w_230292759,"shop=department_store, brand=Ross"
"Chino, CA",,retail,445110,Albertsons,"2291 West Malvern Avenue, Fullerton, CA, 92833",+1 714-992-6099,https://local.albertsons.com/ca/fullerton/2291-w-malvern-ave.html,33.8784981,-117.9659779,,,w_230292763,"shop=supermarket, brand=Albertsons"
"Chino, CA",,retail,445120,,,,,33.884496,-117.99623,,,w_230292767,shop=convenience
"Chino, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/anaheim-ca-pharmacies/510-south-beach-boulevard-anaheim-ca-92804/storeid=9555,33.8254933,-117.9926785,,,w_230294953,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,445110,Walmart Neighborhood Market,"1120 South Anaheim Boulevard, Anaheim, CA, 92805",+1 657-208-5201,https://www.walmart.com/store/5640-anaheim-ca,33.8194547,-117.9080533,,,w_230307349,"shop=supermarket, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,452210,Walmart,"13331 Beach Boulevard, Westminster, CA, 92683",+1 714-799-0020,https://www.walmart.com/store/2495-westminster-ca,33.767573,-117.9934977,,,w_230357733,"shop=department_store, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,445120,76,,,,33.7814591,-117.9933107,,,w_230358262,"shop=convenience, brand=76"
"Chino, CA",,retail,445110,El Super,"1221 South Anaheim Boulevard, Anaheim, CA, 92805",,,33.8165994,-117.9085533,,,w_230799916,"shop=supermarket, brand=El Super"
"Chino, CA",,retail,445110,Stater Bros.,"1111 East Imperial Highway, Placentia, CA, 92870",+1 714-528-6997,https://www.staterbros.com/stores/135,33.9060364,-117.8432915,,,w_230811947,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,452210,JCPenney,,,,34.0359433,-118.0859065,,,w_231504737,"shop=department_store, brand=JCPenney"
"Chino, CA",,retail,452210,Big Lots,"1445 North Montebello Boulevard, Montebello, CA, 90640",+1 323-430-8481,https://local.biglots.com/ca/montebello/1445-n-montebello-blvd,34.034323,-118.0944023,,,w_231505224,"shop=department_store, brand=Big Lots"
"Chino, CA",,retail,445110,Smart & Final,,,,33.9834173,-117.3650026,,,w_233262371,"shop=supermarket, brand=Smart & Final"
"Chino, CA",,retail,445120,7-Eleven,"3315 14th Street, Riverside, CA, 92501",+1 951-682-1786,https://www.7-eleven.com/locations/ca/riverside/3315-14th-st-39756,33.9746805,-117.3739047,,,w_233264639,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445292,See's Candies,"3525 Central Avenue, Riverside, CA",,,33.9538645,-117.3891095,,,w_233267709,"shop=confectionery, brand=See's Candies"
"Chino, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6600+magnolia+ave-riverside-ca-92506/id=7262,33.9529536,-117.3960939,,,w_233268220,"shop=chemist, brand=Walgreens"
"Chino, CA",,retail,452210,Target,"3333 Arlington Avenue, Riverside, CA, 92506-3252",+1 951-784-6430,https://www.target.com/sl/riverside-arlington/291,33.9478633,-117.3822237,,,w_233293291,"shop=department_store, brand=Target"
"Chino, CA",,retail,445120,Circle K,,,,33.9362112,-117.4058763,,,w_233400555,"shop=convenience, brand=Circle K"
"Chino, CA",,retail,445120,7-Eleven,"7020 Magnolia Avenue, Riverside, CA, 92506-2803",+1 951-787-7133,https://www.7-eleven.com/locations/ca/riverside/7020-magnolia-avenue-20019,33.9457601,-117.4009059,,,w_233401438,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,7-Eleven,"5958 Magnolia Avenue, Riverside, CA, 92506-1884",+1 951-788-0105,https://www.7-eleven.com/locations/ca/riverside/5958-magnolia-ave-27635,33.9611504,-117.3910249,,,w_233433864,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,452210,Ross,"4080 Madison Street, Riverside, CA, 92504",+1 951-687-9930,,33.9449047,-117.4142219,,,w_233523952,"shop=department_store, brand=Ross"
"Chino, CA",,retail,446110,CVS Pharmacy,"8280 Magnolia Avenue, Riverside, CA, 92504",+1-951-687-1308,https://www.cvs.com/store-locator/cvs-pharmacy-address/8280+Magnolia+Avenue-Riverside-CA-92504/storeid=9849,33.9327335,-117.4232743,,,w_233662991,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,445110,Trader Joe's,,,,34.000534,-117.7320969,,,w_234155864,"shop=supermarket, brand=Trader Joe's"
"Chino, CA",,retail,445120,ampm,,,,34.0721927,-117.5586994,,,w_235483611,"shop=convenience, brand=ampm"
"Chino, CA",,retail,452210,TJ Maxx,,,,34.0277367,-117.8378341,,,w_235933073,"shop=department_store, brand=TJ Maxx"
"Chino, CA",,retail,452210,Kohl's,"21818 Valley Boulevard, City of Industry, CA, 91789",+1 909-594-6458,https://www.kohls.com/stores/ca/cityofindustry-197.shtml,34.0281855,-117.8312751,,,w_235933074,"shop=department_store, brand=Kohl's"
"Chino, CA",,retail,446120,Ulta Beauty,"12188 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-646-7012,https://www.ulta.com/stores/rancho-cucamonga-ca-1628,34.1077911,-117.5395709,,,w_237331237,"shop=cosmetics, brand=Ulta Beauty"
"Chino, CA",,retail,445310,BevMo!,"12204 Foothill Boulevard, Rancho Cucamonga, CA, 91739",,https://www.bevmo.com/stores/rancho-cucamonga,34.1077096,-117.5392029,,,w_237331239,"shop=alcohol, brand=BevMo!"
"Chino, CA",,retail,445110,Food 4 Less,"12879 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-899-8388,https://www.food4less.com/stores/grocery/ca/rancho-cucamonga/foothill-marketplace/704/00328,34.1048909,-117.5246272,,,w_238015222,"shop=supermarket, brand=Food 4 Less"
"Chino, CA",,retail,452210,Macy's,,,,34.1102376,-117.5327127,,,w_238015232,"shop=department_store, brand=Macy's"
"Chino, CA",,retail,452210,Walmart,"12549 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-899-1441,https://www.walmart.com/store/1922-rancho-cucamonga-ca,34.103456,-117.5314022,,,w_238015233,"shop=department_store, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/ranchocucamonga/victoria-gardens_533.html,34.1108701,-117.5302425,,,w_238019751,"shop=department_store, brand=Macy's"
"Chino, CA",,retail,452210,JCPenney,,,,34.1101896,-117.5350165,,,w_238019756,"shop=department_store, brand=JCPenney"
"Chino, CA",,retail,445120,,,,,34.106805,-117.5352702,,,w_238026638,shop=convenience
"Chino, CA",,retail,445310,Total Wine,"8201 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",+1 909-463-5670,https://www.totalwine.com/store-info/california-rancho-cucamonga/1104,34.1044849,-117.5362612,,,w_238038332,"shop=alcohol, brand=Total Wine"
"Chino, CA",,retail,445110,Maxi Foods Market,"8616 California Avenue, Riverside, CA, 92504",+1-951-688-0538,https://maxifoodsmarkets.com/,33.9353087,-117.4347234,,,w_238511025,shop=supermarket
"Chino, CA",,retail,445110,Stater Bros.,"17050 Van Buren Boulevard, Riverside, CA, 92508",+1 951-780-2261,https://www.staterbros.com/stores/80,33.883493,-117.365078,,,w_245593028,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,452319,99 Cents Only Stores,"725 South Main Street, Corona, CA, 92882",,,33.8740173,-117.5657672,,,w_248758085,"shop=variety_store, brand=99 Cents Only Stores"
"Chino, CA",,retail,452210,,,,,33.9960473,-117.9117647,,,w_262362307,shop=department_store
"Chino, CA",,retail,445210,Wild Fork Foods,"22785 Santa Margarita Parkway, Mission Viejo, 92691",9493044400,wildforkfoods.com,33.6532622,-117.6462565,,,w_262610407,shop=butcher
"Chino, CA",,retail,445310,Grape Press Liquor,,,,33.844307,-117.7752657,,,w_264257092,shop=alcohol
"Chino, CA",,retail,445110,Wholesome Choice Market,,,,33.860824,-117.788055,,,w_264338086,shop=supermarket
"Chino, CA",,retail,445120,Food Mart,,,,33.8746461,-117.8892185,,,w_264475524,shop=convenience
"Chino, CA",,retail,446120,,,,,34.0220045,-117.8095591,,,w_268531000,shop=beauty
"Chino, CA",,retail,445120,7-Eleven,"530 North Diamond Bar Boulevard, Diamond Bar, CA, 91765",+1 909-860-3605,https://www.7-eleven.com/locations/ca/diamond-bar/530-n-diamond-bar-13993,34.029446,-117.8096992,,,w_268532926,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,Circle K,,,,34.0287746,-117.8096953,,,w_268532930,"shop=convenience, brand=Circle K"
"Chino, CA",,retail,452210,Target,"809 North Azusa Avenue, Azusa, CA, 91702-2510",+1 626-629-1121,https://www.target.com/sl/azusa/2627,34.1363298,-117.9081446,,,w_270765018,"shop=department_store, brand=Target"
"Chino, CA",,retail,445110,Albertsons,"8850 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1-909-484-7237,https://local.albertsons.com/ca/rancho-cucamonga/8850-foothill-blvd.html,34.1081967,-117.6121924,,,w_275894537,"shop=supermarket, brand=Albertsons"
"Chino, CA",,retail,452210,Dollar Tree,,,,34.1080659,-117.608659,,,w_275894540,"shop=department_store, brand=Big Lots"
"Chino, CA",,retail,445120,McGrueder's Liquor,"1943 River Road, Norco, 92860",,,33.9086307,-117.5811535,,,w_276346476,shop=convenience
"Chino, CA",,retail,445120,7-Eleven,"1933 River Road, Norco, CA, 92860",+1 951-735-1951,https://www.7-eleven.com/locations/ca/norco/1933-river-road-16024,33.9084547,-117.5821566,,,w_276346482,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,Norco Shell,"1850 Hamner Avenue, Norco, CA, 92860-2945",909-371-0250,https://www.shell.us/,33.9091027,-117.5617065,,,w_282603882,"shop=convenience, amenity=fuel, brand=Shell"
"Chino, CA",,retail,445120,7-Eleven,"1845 Hamner Avenue, Norco, CA, 92860",+1 951-735-0384,https://www.7-eleven.com/locations/ca/norco/1845-e-hamner-avenue-29685,33.9091021,-117.560671,,,w_282603970,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,ampm,,,,33.9367477,-117.5582529,,,w_282992529,"shop=convenience, brand=ampm"
"Chino, CA",,retail,445120,Sinclair,,,,33.9376202,-117.5582448,,,w_282992540,"shop=convenience, brand=Sinclair"
"Chino, CA",,retail,445120,,,,,33.8897957,-117.5654061,,,w_285090024,shop=convenience
"Chino, CA",,retail,445120,Alta Dena Express,,,,33.7485519,-117.8103253,,,w_285113534,shop=convenience
"Chino, CA",,retail,452210,Target,"1290 Hamner Avenue, Norco, CA, 92860-3117",+1 951-371-1872,https://www.target.com/sl/norco/736,33.9011607,-117.5648719,,,w_285865932,"shop=department_store, brand=Target"
"Chino, CA",,retail,445110,WinCo Foods,"1100 Hamner Avenue, Norco, CA, 92860",951-356-1371,http://wincofoods.com,33.8994127,-117.5649648,,,w_285865937,"shop=supermarket, brand=WinCo Foods"
"Chino, CA",,retail,445120,Jimmy's Food & Liquor,,,,34.091734,-117.4462323,,,w_286828604,shop=convenience
"Chino, CA",,retail,446110,Walgreens,"120 West Parkridge Avenue, Corona, CA, 92878",,https://www.walgreens.com/locator/walgreens-120+w+parkridge+ave-corona-ca-92878/id=7591,33.8929418,-117.5643289,,,w_287006295,"shop=chemist, brand=Walgreens"
"Chino, CA",,retail,452210,JCPenney,,,,33.9105386,-117.4567562,,,w_287801788,"shop=department_store, brand=JCPenney"
"Chino, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/riverside/galleria-at-tyler_536.html,33.9086811,-117.4561868,,,w_287802800,"shop=department_store, brand=Macy's"
"Chino, CA",,retail,446110,CVS Pharmacy,,,,33.9165142,-118.0986578,,,w_295167457,"shop=chemist, brand=CVS Pharmacy"
