Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Milpitas, CA",,retail,446120,Lucky Foot Relaxation,"4991 Cherry Avenue, San Jose, CA, 95118",,,37.2583538,-121.877466,,,n_8893933771,shop=beauty
"Milpitas, CA",,retail,446120,Blossom Nail Spa,"1122 Branham Lane, San Jose, CA, 95118",,,37.2620614,-121.8777393,,,n_8894022512,shop=beauty
"Milpitas, CA",,retail,446120,Best Nails Image,"14446 Union Avenue, San Jose, CA, 95124",,,37.2592424,-121.9305526,,,n_8896958098,shop=beauty
"Milpitas, CA",,retail,446120,Gwen Nail Spa,"1375 Kooser Road, San Jose, CA, 95118",,,37.2465196,-121.8890464,,,n_8897151297,shop=beauty
"Milpitas, CA",,retail,446120,Beatrice Salon,"815 West Hamilton Avenue, Campbell, CA, 95008",,,37.2949438,-121.9636367,,,n_8898874429,shop=beauty
"Milpitas, CA",,retail,446120,Amy's Nail Lounge,"1082 Lincoln Avenue, San Jose, CA, 95125",,https://willowglensalonstudios.com/,37.30921,-121.901344,,,n_8902458645,shop=beauty
"Milpitas, CA",,retail,446120,Perfect 10 Nail Spa,"5045 Almaden Expressway, San Jose, CA, 95118",,,37.2571723,-121.8773052,,,n_8902854566,shop=beauty
"Milpitas, CA",,retail,446120,4 Seasons Nails Care and Spa,"111 Curtner Avenue, San Jose, CA, 95125",,,37.3023913,-121.8655945,,,n_8902947488,shop=beauty
"Milpitas, CA",,retail,446120,Happiness Nails & Spa,"2021 Camden Avenue, San Jose, CA, 95124",,,37.262875,-121.931985,,,n_8908086292,shop=beauty
"Milpitas, CA",,retail,445120,Mendez Market,"500 North 17th Street, San Jose, CA, 95112",+1-408-564-2465,,37.3527154,-121.8807661,,,n_8908220648,shop=convenience
"Milpitas, CA",,retail,446120,Color Hair & Nails,"443 Keyes Street, San Jose, CA, 95112",,,37.3242523,-121.869279,,,n_8909065294,shop=beauty
"Milpitas, CA",,retail,446120,Peace & Beauty,"1814 Milmont Drive, Milpitas, CA, 95035",,,37.4552544,-121.9159327,,,n_8911014250,shop=beauty
"Milpitas, CA",,retail,446120,Sola Salons,"866 Blossom Hill Road, San Jose, CA, 95123",,https://www.solasalonstudios.com/locations/blossom-hill1?utm_source=gmb&utm_medium=organic,37.2482901,-121.857922,,,n_8912049623,"shop=beauty, operator=Gateway VI Investments"
"Milpitas, CA",,retail,445120,Shell,"5801 Silver Creek Valley Road, San Jose, CA, 95138",+1-408-238-7348,https://find.shell.com/us/fuel/12616028-5801-silver-creek-valley-rd/en_US,37.2563648,-121.7918899,,,n_8912145185,"shop=convenience, brand=Shell"
"Milpitas, CA",,retail,446120,Tina's Pro Nail Spa,"1347 Jacklin Road, Milpitas, CA, 95035",,,37.4482615,-121.8866947,,,n_8912657704,shop=beauty
"Milpitas, CA",,retail,446120,Best Nails,"6139 Camino Verde Drive, San Jose, CA, 95119",,,37.2356408,-121.8015976,,,n_8912760278,shop=beauty
"Milpitas, CA",,retail,446120,Kitchen Nail Bar,"486 Blossom Hill Road, San Jose, CA, 95123",,,37.2500379,-121.832859,,,n_8918220650,shop=beauty
"Milpitas, CA",,retail,446120,Lavish Nails & Lashes,"5589 Snell Avenue, San Jose, CA, 95123",,,37.2521554,-121.8313547,,,n_8918228752,shop=beauty
"Milpitas, CA",,retail,445110,Consuelito Market,"1565 Olivina Avenue, Livermore, CA, 94551",,,37.6826852,-121.7790871,,,n_8920978149,shop=supermarket
"Milpitas, CA",,retail,446120,Bliss Beauty & Spa,"1478 North Milpitas Boulevard, Milpitas, CA, 95035",+1 408-262-5075,,37.4520861,-121.9098077,,,n_8921217378,shop=beauty
"Milpitas, CA",,retail,446120,Angel Nails Spa,"259 West Calaveras Boulevard, Milpitas, CA, 95035",+1 408-262-2587,,37.4278862,-121.9113279,,,n_8921250287,shop=beauty
"Milpitas, CA",,retail,446120,Pink N' Nail Spa,"238 Ranch Drive, Milpitas, CA, 95035",,,37.4279357,-121.9191254,,,n_8921266378,shop=beauty
"Milpitas, CA",,retail,446120,Nails 4U & Spa,"1471 Bird Avenue, San Jose, CA, 95125",,,37.3059735,-121.8911385,,,n_8921440094,shop=beauty
"Milpitas, CA",,retail,446120,Dynamic Salon,"1588 Meridian Avenue, San Jose, CA, 95125",,,37.2948213,-121.913247,,,n_8927995318,shop=beauty
"Milpitas, CA",,retail,446120,Luxury Nails Spa,"956 Blossom Hill Road, San Jose, CA, 95123",,,37.2495816,-121.865988,,,n_8929704955,shop=beauty
"Milpitas, CA",,retail,446120,Be My Nails,"1281 East Calaveras Boulevard, Milpitas, CA, 95035",408-946-6245,,37.436142,-121.8851031,,,n_8931725563,shop=beauty
"Milpitas, CA",,retail,446120,Diva Nail Salon,"5770 Cottle Road, San Jose, CA, 95123",,,37.2465695,-121.8035056,,,n_8934727653,shop=beauty
"Milpitas, CA",,retail,446120,Mary Queen Nails,"1164 North Capitol Avenue, San Jose, CA, 95132",,,37.3877017,-121.8602814,,,n_8936880171,shop=beauty
"Milpitas, CA",,retail,446120,K3 Nails & Spa,"5623 Cottle Road, San Jose, CA, 95123",,,37.2510903,-121.8052946,,,n_8936918413,shop=beauty
"Milpitas, CA",,retail,446120,Eclipse Nail Bar,"2323 McKee Road, San Jose, CA, 95116",,,37.3665217,-121.8506664,,,n_8936975206,shop=beauty
"Milpitas, CA",,retail,446120,Helene Pao Artistry,"2156 The Alameda, San Jose, CA, 95126",,,37.3443372,-121.9303029,,,n_8937011464,shop=beauty
"Milpitas, CA",,retail,446120,Ynot Nails Spa,"1008 Blossom Hill Road, San Jose, CA, 95123",,,37.2494337,-121.869219,,,n_8943323518,shop=beauty
"Milpitas, CA",,retail,446120,Protip Nails Spa,"1080 Blossom Hill Road, San Jose, CA, 95123",,,37.2500765,-121.8724067,,,n_8943348532,shop=beauty
"Milpitas, CA",,retail,446120,Daisy Nails Beauty Salon,"1684 McKee Road, San Jose, CA, 95116",,,37.3574875,-121.8611751,,,n_8943386485,shop=beauty
"Milpitas, CA",,retail,446120,Color Nails,"3041 McKee Road, San Jose, CA, 95127",+1 408-729-5744,,37.374812,-121.8377729,,,n_8943442964,shop=beauty
"Milpitas, CA",,retail,446120,Redberry Nails & Spa,"3091 McKee Road, San Jose, CA, 95127",+1 408-251-3388,,37.3756295,-121.8363923,,,n_8943512654,shop=beauty
"Milpitas, CA",,retail,446120,Splendor Nails,"1345 Blossom Hill Road, San Jose, CA, 95118",,,37.2467466,-121.887146,,,n_8944464725,shop=beauty
"Milpitas, CA",,retail,446120,PK Hair & Nails,"1379 Kooser Road, San Jose, CA, 95118",,,37.2465522,-121.889238,,,n_8944478203,"shop=beauty, operator=PK Hair & Nails LLC"
"Milpitas, CA",,retail,445110,Etminan Market,"1373 Kooser Road, San Jose, 95118",+14086226778,,37.2465661,-121.888854,,,n_8944478206,shop=supermarket
"Milpitas, CA",,retail,446120,Melange Nails & Spa,"584 South Murphy Avenue, Sunnyvale, CA, 94086",,,37.3687554,-122.0324189,,,n_8945680238,shop=beauty
"Milpitas, CA",,retail,446120,Today Nails,"2208 Business Circle, San Jose, CA, 95128",,,37.3222733,-121.932464,,,n_8947396460,shop=beauty
"Milpitas, CA",,retail,446120,Jas.M Beautiful Life,"1746 North Milpitas Boulevard, Milpitas, CA, 95035",,https://www.jasm-beautifullife.com/,37.4559031,-121.9099836,,,n_8952503477,shop=beauty
"Milpitas, CA",,retail,446120,Niko Nails,"840 Willow Street, San Jose, CA, 95125",,,37.3102201,-121.8956858,,,n_8955464518,shop=beauty
"Milpitas, CA",,retail,446120,Kayla Nails,"1213 Lincoln Avenue, San Jose, CA, 95125",,,37.3063581,-121.8999232,,,n_8955485521,shop=beauty
"Milpitas, CA",,retail,446120,Charisma Nail - Waxing,"3233 Coronado Place, Santa Clara, CA, 95054",,,37.3805405,-121.9743792,,,n_8955503510,shop=beauty
"Milpitas, CA",,retail,446120,JJ Nails Care,"1087 Meridian Avenue, San Jose, CA, 95125",,,37.3044173,-121.9142231,,,n_8955526831,shop=beauty
"Milpitas, CA",,retail,446120,Neo Nails,"1076 Leigh Avenue, San Jose, CA, 95126",,,37.3042639,-121.9217747,,,n_8955799927,shop=beauty
"Milpitas, CA",,retail,446120,The Glitter Studio,"621 East Campbell Avenue, Campbell, CA, 95008",,,37.2875875,-121.9393257,,,n_8955916984,shop=beauty
"Milpitas, CA",,retail,446120,Orchid Nail Lounge,"1570 Los Padres Boulevard, Santa Clara, CA, 95050",,,37.3517459,-121.9651647,,,n_8958776603,shop=beauty
"Milpitas, CA",,retail,446120,Hunny Hair & Nail Spa 2,"1065 Monroe Street, Santa Clara, CA, 95050",,,37.3491618,-121.9480063,,,n_8958776765,shop=beauty
"Milpitas, CA",,retail,446120,Spa Nails,"2807 El Camino Real, Santa Clara, CA, 95051",,,37.3529902,-121.9780691,,,n_8958813808,shop=beauty
"Milpitas, CA",,retail,446120,Peonies Beauté,"1101 South Winchester Boulevard, San Jose, 95128",,https://www.peoniesbeaute.com/,37.3059776,-121.9516889,,,n_8961847365,shop=beauty
"Milpitas, CA",,retail,445310,Royal Liquors,"3144 Williams Road, San Jose, 95117",,,37.30822,-121.9518751,,,n_8961847660,shop=alcohol
"Milpitas, CA",,retail,445110,Grocery Outlet,"3140 Williams Road, San Jose, 95117",,,37.3080992,-121.951509,,,n_8961847662,"shop=supermarket, brand=Grocery Outlet"
"Milpitas, CA",,retail,446120,Emily’s Nail Salon,"5257 Prospect Road, San Jose, CA, 95129",+1 408 873-9286,,37.2925575,-121.9942348,,,n_8961948552,shop=beauty
"Milpitas, CA",,retail,446120,La Bella Nails,"18578 Prospect Road, Saratoga, CA, 95070",,,37.2916208,-121.9961559,,,n_8961960691,shop=beauty
"Milpitas, CA",,retail,446120,Unique Nails Design,"1632 West Campbell Avenue, Campbell, CA, 95008",,,37.2852494,-121.9797849,,,n_8961976379,shop=beauty
"Milpitas, CA",,retail,446120,Royal Spa Lounge,"1399 South Winchester Boulevard, San Jose, CA, 95128",,,37.2987236,-121.9503436,,,n_8961988291,shop=beauty
"Milpitas, CA",,retail,446120,Love Nails,"715 West Hamilton Avenue, Campbell, CA, 95008",,,37.2946365,-121.9623072,,,n_8961993603,shop=beauty
"Milpitas, CA",,retail,446120,Natural Nails Boutique,"2145 South Winchester Boulevard, Campbell, CA, 95008",,,37.2845527,-121.9500264,,,n_8964300897,shop=beauty
"Milpitas, CA",,retail,446120,Moon Lashes and Brows,"3002 El Camino Real, Santa Clara, CA, 95051",,,37.3514088,-121.9807908,,,n_8964333944,shop=beauty
"Milpitas, CA",,retail,446120,Beauty Nails,"2648 Homestead Road, Santa Clara, CA, 95051",,,37.3387874,-121.9732684,,,n_8964336556,shop=beauty
"Milpitas, CA",,retail,446120,Kayla Nails,"3680 Stevens Creek Boulevard, San Jose, CA, 95117",,,37.3224087,-121.9654816,,,n_8964377177,shop=beauty
"Milpitas, CA",,retail,446120,Kim's Nail,"750 South Winchester Boulevard, San Jose, CA, 95128",,,37.3143351,-121.9495271,,,n_8979098995,shop=beauty
"Milpitas, CA",,retail,446120,Eyelove Beauty,"2180 Story Road, San Jose, CA, 95122",,,37.3454144,-121.8345145,,,n_8979107314,shop=beauty
"Milpitas, CA",,retail,446120,Aborn Nail,"2758 Aborn Road, San Jose, CA, 95121",,,37.313329,-121.7929825,,,n_8981826512,shop=beauty
"Milpitas, CA",,retail,446120,The Nail Bar,"981 Fremont Avenue, Los Altos, CA, 94024",,,37.3531264,-122.0875762,,,n_8999775098,shop=beauty
"Milpitas, CA",,retail,446120,Vivian Luxurious Nail Spa,"4652 Pearl Avenue, San Jose, CA, 95136",,,37.2643124,-121.8648585,,,n_8999776981,shop=beauty
"Milpitas, CA",,retail,446120,Chi Chi Nails & Spa,"4474 Pearl Avenue, San Jose, CA, 95136",,,37.2664504,-121.8653365,,,n_8999783271,shop=beauty
"Milpitas, CA",,retail,446120,La Bella Nails,"5145 Stevens Creek Boulevard, Santa Clara, CA, 95051",,,37.3233342,-121.9928935,,,n_8999954256,shop=beauty
"Milpitas, CA",,retail,446120,Merry Nails,"10135 South De Anza Boulevard, Cupertino, CA, 95014",,,37.3208333,-122.0328418,,,n_8999997440,shop=beauty
"Milpitas, CA",,retail,446120,La Queen Nails Spa,"445 Blossom Hill Road, San Jose, CA, 95123",,,37.2520745,-121.8299435,,,n_9000020785,shop=beauty
"Milpitas, CA",,retail,446120,CC Cosmetics,"2828 South White Road, San Jose, CA, 95148",,,37.3234373,-121.7950738,,,n_9000026230,shop=beauty
"Milpitas, CA",,retail,446120,Coco Chanails,"2826 South White Road, San Jose, CA, 95148",,,37.3234436,-121.795047,,,n_9000026231,shop=beauty
"Milpitas, CA",,retail,446120,2 Seasons Salon,"1814 Hillsdale Avenue, San Jose, CA, 95124",,,37.2623714,-121.9173647,,,n_9002590899,shop=beauty
"Milpitas, CA",,retail,446120,Vivian’s Nails Bar,"1910 Camden Avenue, San Jose, CA, 95124",,,37.2613527,-121.9243526,,,n_9002613450,shop=beauty
"Milpitas, CA",,retail,446120,Lovely Design Nail Spa,"4750 Almaden Expressway, San Jose, CA, 95118",,,37.2614102,-121.875948,,,n_9005413906,shop=beauty
"Milpitas, CA",,retail,446120,Venus Nail Salon,"1425 Branham Lane, San Jose, CA, 95118",,,37.2592112,-121.8916025,,,n_9005505598,shop=beauty
"Milpitas, CA",,retail,446120,Q Nails & Spa,"191 Los Gatos-Saratoga Road, Los Gatos, CA, 95030",,,37.2284638,-121.9804651,,,n_9005712897,shop=beauty
"Milpitas, CA",,retail,446120,Star Nails,"1580 Branham Lane, San Jose, CA, 95118",,,37.2534238,-121.9014831,,,n_9005721727,shop=beauty
"Milpitas, CA",,retail,446120,Perfect Nails,"348 Village Lane, Los Gatos, CA, 95030",,,37.2279808,-121.9807236,,,n_9005731649,shop=beauty
"Milpitas, CA",,retail,446120,Lavender Nails,"4674 Meridian Avenue, San Jose, CA, 95118",,,37.2554159,-121.8968523,,,n_9005846930,shop=beauty
"Milpitas, CA",,retail,446120,Elegant Nails,"6081 Meridian Avenue, San Jose, CA, 95120",,,37.2299013,-121.8848424,,,n_9005868038,shop=beauty
"Milpitas, CA",,retail,446120,Nails 4 You,"633 University Avenue, Los Gatos, CA, 95032",,,37.2343925,-121.9768823,,,n_9005869419,shop=beauty
"Milpitas, CA",,retail,446120,Cultured Nails,"227 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.2270084,-121.9820218,,,n_9005904513,shop=beauty
"Milpitas, CA",,retail,445120,7-Eleven,"284 South 11th Street, San Jose, CA, 95112",+1 408-216-0667,https://www.7-eleven.com/locations/ca/san-jose/284-s-eleventh-st-14300,37.3369237,-121.8764691,,,n_9005922309,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,446120,Venus Nail Spa,"654 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.2353434,-121.9776714,,,n_9012807977,shop=beauty
"Milpitas, CA",,retail,446120,Lonado Nail Spa,"466 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.23101,-121.9796637,,,n_9012832848,shop=beauty
"Milpitas, CA",,retail,446120,Zen Nail & Spa,"915 South San Tomas Aquino Road, Campbell, CA, 95008",,,37.2737325,-121.9719843,,,n_9012857794,shop=beauty
"Milpitas, CA",,retail,446120,Chanails Spa,"255 West Main Avenue, Morgan Hill, CA, 95037",,,37.1277366,-121.6594552,,,n_9021854893,shop=beauty
"Milpitas, CA",,retail,446120,His and Hers Hair Bar,"7026 Santa Teresa Boulevard, San Jose, CA, 95139",,http://hisandhershairbar.com/,37.2267255,-121.7755899,,,n_9025767915,shop=beauty
"Milpitas, CA",,retail,445292,Mariette Chocolates,"1268 Lincoln Avenue, San Jose, CA, 95125",+1-408-295-9050,https://www.mariettechocolates.com/,37.3055222,-121.8987407,,,n_9027346171,shop=chocolate
"Milpitas, CA",,retail,446120,Today's Nails Image,"1758 Clear Lake Avenue, Milpitas, CA, 95035",,,37.4180678,-121.8722725,,,n_9027665827,shop=beauty
"Milpitas, CA",,retail,446120,Loyola Beauty Salon & Spa,"945 Fremont Avenue, Los Altos, CA, 94024",,,37.3536607,-122.0883057,,,n_9031268632,shop=beauty
"Milpitas, CA",,retail,446120,Orchid Nails,"903 North San Antonio Road, Los Altos, CA, 94022",,,37.3991164,-122.1140274,,,n_9033807582,shop=beauty
"Milpitas, CA",,retail,446120,Cutiecures Nail Salon,"14410 Big Basin Way, Saratoga, CA, 95070",,,37.2586876,-122.0321503,,,n_9036786665,shop=beauty
"Milpitas, CA",,retail,446120,Beaute Organic Spa,"1153 South De Anza Boulevard, San Jose, CA, 95129",,,37.3046561,-122.0334018,,,n_9036794014,shop=beauty
"Milpitas, CA",,retail,446120,T Nail Salon,"5225 Stevens Creek Boulevard, Santa Clara, CA, 95051",,,37.3239021,-121.9941979,,,n_9036859197,shop=beauty
"Milpitas, CA",,retail,446120,Melissa’s Nail Spa,"14174 Blossom Hill Road, Los Gatos, CA, 95032",,,37.235754,-121.9146123,,,n_9036921845,shop=beauty
"Milpitas, CA",,retail,446120,Lamour Nails Spa,"2202 Lincoln Avenue, San Jose, CA, 95125",,,37.2906836,-121.8879815,,,n_9039490484,shop=beauty
"Milpitas, CA",,retail,446120,Paradise Nails,"1095 Branham Lane, San Jose, CA, 95136",,,37.2635296,-121.8761027,,,n_9039506835,shop=beauty
"Milpitas, CA",,retail,446120,Lady Nails,"1878 Curtner Avenue, San Jose, CA, 95124",,,37.2753022,-121.9230658,,,n_9039546251,shop=beauty
"Milpitas, CA",,retail,446120,Kitchen Nail Bar,"112 South Sunnyvale Avenue, Sunnyvale, CA, 94086",,,37.376811,-122.0286454,,,n_9042321745,shop=beauty
"Milpitas, CA",,retail,446120,Judy's Spa Nails,"309 East Campbell Avenue, Campbell, CA, 95008",,,37.2873762,-121.9443642,,,n_9044428684,shop=beauty
"Milpitas, CA",,retail,446120,Tammy SL,"2167 South Winchester Boulevard, Campbell, CA, 95008",,,37.2838929,-121.9503959,,,n_9044502666,shop=beauty
"Milpitas, CA",,retail,446120,Nail Sensations,"2980 East Capitol Expressway, San Jose, CA, 95148",,,37.3307379,-121.8107574,,,n_9051633672,shop=beauty
"Milpitas, CA",,retail,446120,Beauty Queen Nails,"255 North White Road, San Jose, CA, 95127",,,37.3736428,-121.8349065,,,n_9051728936,shop=beauty
"Milpitas, CA",,retail,446120,Bebop Nails,"1939 Alum Rock Avenue, San Jose, CA, 95116",,,37.355511,-121.8510156,,,n_9051744381,shop=beauty
"Milpitas, CA",,retail,446120,Valley Hair & Nails,"1175 East Julian Street, San Jose, CA, 95116",,,37.3511898,-121.8716981,,,n_9051749178,shop=beauty
"Milpitas, CA",,retail,445120,Gabrielle's Food To Go,"1190 North Capitol Avenue, San Jose, 95132",+1 408-926-4412,,37.3885548,-121.8612914,,,n_9053836189,"shop=convenience, brand=Convenient Food Mart"
"Milpitas, CA",,retail,452319,Dollar Tree,"1178 North Capitol Avenue, San Jose, 95132",,https://www.dollartree.com/locations/ca/san-jose/3764/,37.3880722,-121.860564,,,n_9053836194,"shop=variety_store, brand=Dollar Tree"
"Milpitas, CA",,retail,452210,dd's Discounts,"1180 North Capitol Avenue, San Jose, 95132",,,37.388288,-121.8608506,,,n_9053836196,"shop=department_store, brand=dd's Discounts"
"Milpitas, CA",,retail,446120,US Nails,"1869 West San Carlos Street, San Jose, CA, 95128",,,37.3235706,-121.9274303,,,n_9055280852,shop=beauty
"Milpitas, CA",,retail,446120,Queenie's Nail Spa,"2185 Morrill Avenue, San Jose, CA, 95132",,,37.4148551,-121.8759838,,,n_9061352765,shop=beauty
"Milpitas, CA",,retail,446120,Pretty Nails,"466 East El Camino Real, Sunnyvale, CA, 94087",,,37.3634266,-122.0282516,,,n_9061354944,shop=beauty
"Milpitas, CA",,retail,446120,Nail Elegance,"1165 Lincoln Avenue, San Jose, CA, 95125",,,37.3072098,-121.9005952,,,n_9061356759,shop=beauty
"Milpitas, CA",,retail,446120,SugarCoat Nail Bar,"1547 Meridian Avenue, San Jose, CA, 95125",,,37.2961136,-121.9141055,,,n_9061469948,shop=beauty
"Milpitas, CA",,retail,446120,Classy Nails,"1875 South Bascom Avenue, Campbell, CA, 95008",,,37.2889359,-121.9326934,,,n_9061475497,shop=beauty
"Milpitas, CA",,retail,446120,Bella Donna Day Spa,"1525 Meridian Avenue, San Jose, CA, 95125",,,37.2973404,-121.9140033,,,n_9061542417,shop=beauty
"Milpitas, CA",,retail,446120,Vida,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.292164,-121.9303235,,,n_9065338070,"shop=beauty, operator=Hiywot Kebede"
"Milpitas, CA",,retail,446120,Winchester Hair Nails,"650 South Winchester Boulevard, San Jose, CA, 95128",,,37.3152733,-121.9497733,,,n_9065396720,shop=beauty
"Milpitas, CA",,retail,446120,L'amour Nails,"1432 West San Carlos Street, San Jose, CA, 95126",+1 408-606-8181,,37.3232063,-121.9140145,,,n_9065455295,shop=beauty
"Milpitas, CA",,retail,446120,POP Nail Club,"917 East Arques Avenue, Sunnyvale, CA, 94085",,,37.3813212,-122.0084863,,,n_9072407907,shop=beauty
"Milpitas, CA",,retail,446120,Neo's Nails and Spa,"2466 El Camino Real, Santa Clara, CA, 95051",,,37.3519897,-121.9699377,,,n_9072453001,shop=beauty
"Milpitas, CA",,retail,446120,Lisa Pro Nails,"1082 Kiely Boulevard, Santa Clara, CA, 95051",,,37.346071,-121.9790823,,,n_9072453672,shop=beauty
"Milpitas, CA",,retail,446120,SpaRenity Salon,"1171 Homestead Road, Santa Clara, CA, 95050",,,37.348403,-121.9458128,,,n_9072494416,shop=beauty
"Milpitas, CA",,retail,445310,Swirl,,,,37.6832535,-121.7696233,,,n_9106045674,shop=wine
"Milpitas, CA",,retail,445110,Grocery Outlet,"1320 Railroad Avenue, Livermore, CA",,,37.6807022,-121.7797842,,,n_9106123321,"shop=supermarket, brand=Grocery Outlet"
"Milpitas, CA",,retail,446120,NB Hair & Nail Salon,"826 Malone Road, San Jose, 95125",,,37.2963884,-121.8823191,,,n_9109619574,shop=beauty
"Milpitas, CA",,retail,452210,TJ Maxx,,,,37.5536134,-122.3033239,,,n_9115263664,"shop=department_store, brand=TJ Maxx"
"Milpitas, CA",,retail,446120,SomeWhair,"1373 Lincoln Avenue, San Jose, CA, 95125",,,37.3040365,-121.8979691,,,n_9118536302,shop=beauty
"Milpitas, CA",,retail,446120,Tommy's Hair & Nails,"2850 Quimby Road, San Jose, CA, 95148",,,37.3246211,-121.7983434,,,n_9118990083,shop=beauty
"Milpitas, CA",,retail,446120,Aloha Nail,,,,37.6776346,-121.7859782,,,n_9119087254,shop=beauty
"Milpitas, CA",,retail,446120,Kavalux,,,,37.6775621,-121.7860032,,,n_9119087256,shop=beauty
