Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Crestline, CA",,retail,445120,7-Eleven,"16975 Sierra Lakes Parkway, Fontana, CA, 92336",,https://www.7-eleven.com/locations/ca/fontana/16975-sierra-lakes-ave-34470,34.1384877,-117.4324108,,,w_1102479393,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445110,Sprouts Farmers Market,"7355 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",+1 909-803-5730,https://www.sprouts.com/store/ca/rancho-cucamonga/rancho-cucamonga/,34.1199663,-117.5353863,,,w_1104604994,"shop=supermarket, brand=Sprouts Farmers Market"
"Crestline, CA",,retail,445120,Chevron,"13302 Ranchero Road, Oak Hills, CA, 92344",,,34.3837132,-117.3720976,,,w_1105950623,"shop=convenience, brand=Chevron"
"Crestline, CA",,retail,445120,ampm,,,,34.1366599,-117.336225,,,w_1120038018,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445120,,,,,34.0844759,-117.3711353,,,w_1126824920,shop=convenience
"Crestline, CA",,retail,445110,Stater Bros.,"9155 Jurupa Road, Riverside, CA, 92509",+1 951-685-1266,https://www.staterbros.com/stores/69,33.9985613,-117.4831647,,,w_1126832814,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,452319,Five Below,,+1 909-822-8036,https://locations.fivebelow.com/ca/rialto/1275-west-renaissance-parkway,34.1330457,-117.3968793,,,w_1136131890,"shop=variety_store, brand=Five Below"
"Crestline, CA",,retail,452210,Ross,"1235 Renaissance Parkway, Rialto, CA, 92376",+1 909-350-0201,,34.1323048,-117.3956996,,,w_1136132224,"shop=department_store, brand=Ross"
"Crestline, CA",,retail,452210,Macy's,,,,34.0849936,-117.2985656,,,w_1139106967,"shop=department_store, brand=Macy's"
"Crestline, CA",,retail,452210,JCPenney,,,,34.0834247,-117.2979333,,,w_1139106968,"shop=department_store, brand=JCPenney"
"Crestline, CA",,retail,445310,,,,,34.0699541,-117.4447384,,,w_1149817767,shop=alcohol
"Crestline, CA",,retail,445110,El Super,"1000 North Mountain Avenue, Ontario, CA, 91762",,,34.0765045,-117.6684872,,,w_1150059228,shop=supermarket
"Crestline, CA",,retail,452319,Dollar Tree,"9976 Sierra Avenue, Fontana, CA, 92335",,https://www.dollartree.com/locations/ca/fontana/1808/,34.0722205,-117.4366329,,,w_1150604424,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,445110,Stater Bros.,"2995 Iowa Avenue, Riverside, CA, 92507",+1 951-686-1032,https://www.staterbros.com/stores/114,33.9857675,-117.3414224,,,w_1152315548,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,452210,Ross,"17084 Slover Avenue, Fontana, CA, 92337",,https://www.rossstores.com/store-locator/,34.0656768,-117.431839,,,w_1153232937,"shop=department_store, brand=Ross"
"Crestline, CA",,retail,445110,Grocery Outlet,"17040 Slover Avenue, Fontana, CA, 92337",,https://www.groceryoutlet.com/circulars/storeid/549,34.0655664,-117.4328999,,,w_1153232939,"shop=supermarket, brand=Grocery Outlet"
"Crestline, CA",,retail,445120,Circle K,"22400 Van Buren Boulevard, Riverside, CA, 92518",+1-951-653-1400,,33.8886199,-117.2755419,,,w_1161597743,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,445110,Amazon Fresh,"16188 South Highland Avenue, Fontana, CA, 92336",,https://www.amazon.com/fmc/m/30003175?almBrandId=QW1hem9uIEZyZXNo,34.1353449,-117.451128,,,w_1182593473,"shop=supermarket, brand=Amazon Fresh"
"Crestline, CA",,retail,445310,Kwik E Mart,"1690 East Washington Street, Colton, CA, 92324",,,34.0479438,-117.299803,,,w_1194914117,shop=alcohol
"Crestline, CA",,retail,445120,Chevron,,,,34.1070298,-117.379379,,,w_1206318828,"shop=convenience, brand=Chevron"
"Crestline, CA",,retail,445120,Pilot,,,,34.1377696,-117.4197591,,,w_1213187145,"shop=convenience, brand=Pilot"
"Crestline, CA",,retail,445120,,,,,34.0769103,-117.4878542,,,w_1221495139,shop=convenience
"Crestline, CA",,retail,445120,,,,,34.0780051,-117.484629,,,w_1221495141,shop=convenience
"Crestline, CA",,retail,452319,Family Dollar,,,,34.120798,-117.309753,,,w_1221725027,"shop=variety_store, brand=Family Dollar"
"Crestline, CA",,retail,445110,99 Ranch Market,,,,33.9988002,-117.5557267,,,w_1224664624,"shop=supermarket, brand=99 Ranch Market"
"Crestline, CA",,retail,445120,7-Eleven,,,,34.0774032,-117.3887592,,,w_1230788050,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,446120,Bella Aesthetica,,877-623-5527,https://bellamedspa.net/,34.0702326,-117.6515451,,,w_1275529023,shop=beauty
"Crestline, CA",,retail,445120,7-Eleven,"636 North Vine Avenue, Ontario, CA, 91762-3136",+1 909-984-7932,https://www.7-eleven.com/locations/ca/ontario/636-north-vine-ave-13969,34.0704223,-117.6554904,,,w_1275920109,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,Arco,,,,34.0543887,-117.6281813,,,w_1277747349,"shop=convenience, amenity=fuel, brand=Arco"
"Crestline, CA",,retail,445120,,,,,33.916916,-117.1749976,,,w_1288193639,shop=convenience
"Crestline, CA",,retail,445110,Stater Bros.,,,,33.9113995,-117.1758233,,,w_1288193640,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445120,Jacksons,"2281 West Casmalia Street, Rialto, CA, 92377",,https://app.jacksons.com/location,34.1380001,-117.4179201,,,w_1288822961,"shop=convenience, brand=Jacksons"
"Crestline, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/moreno-valley/9402/,33.9384893,-117.1857356,,,w_1289526345,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,445110,Farm Market,"14058 Redlands Boulevard, Moreno Valley, CA, 92555",,,33.9167078,-117.1561353,,,w_1294886606,shop=supermarket
"Crestline, CA",,retail,445110,99 Ranch Market,"9775 Base Line Road, Rancho Cucamonga, CA, 91730",,https://www.99ranch.com/stores-search,34.1200986,-117.5918943,,,w_1302817141,"shop=supermarket, brand=99 Ranch Market"
"Crestline, CA",,retail,445120,,,,,34.0770177,-117.2083291,,,w_1305783096,shop=convenience
"Crestline, CA",,retail,445120,Flying J,"14320 Slover Avenue, Fontana, CA, 92337",,https://locations.pilotflyingj.com/us/ca/fontana/14320-slover-ave.,34.0636015,-117.4936801,,,w_1306693184,"shop=convenience, brand=Flying J, operator=Flying J"
"Crestline, CA",,retail,445110,Stater Bros.,"151 East Valley Boulevard, Colton, CA, 92324",,https://www.staterbros.com/stores/3/,34.0675068,-117.323289,,,w_1320660634,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Aldi,"15080 Summit Avenue, Fontana, CA, 92336",+1 909-862-4260,https://stores.aldi.us/ca/fontana/15080-summit-ave,34.149691,-117.4755089,,,w_1321735069,"shop=supermarket, brand=Aldi"
"Crestline, CA",,retail,452210,Burlington,"15058 Summit Avenue, Fontana, CA, 92336",,https://stores.burlington.com/ca/fontana/1418/,34.1496354,-117.4761504,,,w_1321735071,"shop=department_store, brand=Burlington"
"Crestline, CA",,retail,452210,Marshalls,"15022 Summit Avenue, Fontana, CA, 92336",,https://www.marshalls.com/us/store/stores/Fontana-CA-92336/469/aboutstore#:,34.1495333,-117.4770271,,,w_1321735073,"shop=department_store, brand=Marshalls"
"Crestline, CA",,retail,452210,Kohl's,"14960 Summit Avenue, Fontana, CA, 92336",,https://www.kohls.com/stores/ca/fontana-602.shtml,34.1494833,-117.478291,,,w_1321735075,"shop=department_store, brand=Kohl's"
"Crestline, CA",,retail,445120,7-Eleven,,,,34.0485335,-117.4542125,,,w_1327475451,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,Rocket,"15680 Roy Rogers Drive, Victorville, CA, 92394",,,34.5221459,-117.3243478,,,w_1329141693,"shop=convenience, brand=Rocket"
"Crestline, CA",,retail,445120,,,,,34.1218609,-117.3829449,,,w_1333974133,shop=convenience
"Crestline, CA",,retail,445110,Stater Bros.,"930 North Haven Avenue, Ontario, CA, 91764",,https://www.staterbros.com/stores/208/,34.0755781,-117.5737939,,,w_1336999789,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,452210,Target,"1670 East 4th Street, Ontario, CA, 91764",+1-909-740-2166,https://www.target.com/sl/north-ontario/3446,34.0763611,-117.6181992,,,w_1338496920,"shop=department_store, brand=Target"
"Crestline, CA",,retail,452319,Dollar Mart+,"6160 Arlington Avenue, Riverside, CA, 92504",,,33.9453885,-117.434962,,,w_1346215957,shop=variety_store
"Crestline, CA",,retail,445120,ExtraMile,"3505 Central Avenue, Riverside, TX",,,33.9539405,-117.3883858,,,w_1346284610,"shop=convenience, brand=ExtraMile"
"Crestline, CA",,retail,452210,Ross,"8125 Mission Boulevard, Jurupa Valley, CA, 92509",+1-951-934-3205,https://www.rossstores.com/store-locator/,34.0145994,-117.4602297,,,w_1348324158,"shop=department_store, brand=Ross"
"Crestline, CA",,retail,445110,,"8089 Mission Boulevard, Jurupa Valley, CA, 92509",,,34.0132241,-117.4606233,,,w_1348324167,shop=supermarket
"Crestline, CA",,retail,445120,,,,,34.427199,-117.45158,,,w_1354663507,shop=convenience
"Crestline, CA",,retail,446110,Walgreens,"15480 Main Street, Hesperia, CA, 92345",,,34.4259931,-117.3252417,,,w_1354672280,"shop=chemist, brand=Walgreens"
"Crestline, CA",,retail,446110,Rite Aid,"15510 Main Street, Hesperia, CA, 92345",,,34.4256995,-117.3242758,,,w_1354672281,"shop=chemist, brand=Rite Aid"
"Crestline, CA",,retail,445120,A Mart & Gas,"15773 Main Street, Hesperia, CA, 92345",,,34.42361,-117.318426,,,w_1354672746,shop=convenience
"Crestline, CA",,retail,452319,Dollar Tree,,+19512210927,,33.9237075,-117.2617492,,,w_1355302046,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,445120,7-Eleven,,+1 951-966-1286,https://www.7-eleven.com/locations/ca/riverside/14511-meridian-pkwy-41563,33.9078434,-117.2879253,,,w_1355363676,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,76,,,,34.1364218,-117.2730315,,,w_1355440139,"shop=convenience, brand=76"
"Crestline, CA",,retail,445120,7-Eleven,"15730 Roy Rogers Drive, Victorville, CA, 92394",,,34.5221083,-117.323103,,,w_1355636538,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,Travel Shop,"16850 Stoddard Wells Road, Victorville, CA, 92394",,,34.5560879,-117.2895421,,,w_1360624459,shop=convenience
"Crestline, CA",,retail,445120,Rocket,"17876 Bear Valley Road, Victorville, CA, 92395",,,34.4716868,-117.2733075,,,w_1361093003,"shop=convenience, brand=Rocket"
"Crestline, CA",,retail,445120,Rocket,"12905 Hesperia Road, Victorville, CA, 92395",,,34.4850134,-117.289361,,,w_1361093430,"shop=convenience, brand=Rocket"
"Crestline, CA",,retail,445120,,,,,34.0918887,-117.4397707,,,w_1361166447,shop=convenience
"Crestline, CA",,retail,446120,Sola Salons,"6361 Pats Ranch Road, Jurupa Valley, CA, 91752",,,33.9733552,-117.5465434,,,w_1374035430,shop=beauty
"Crestline, CA",,retail,452319,"Krikland""s Home","6333 Pats Ranch Road, Jurupa Valley, CA, 91752",,,33.9738294,-117.5460872,,,w_1374035431,shop=general
"Crestline, CA",,retail,445120,ampm,"16081 Bear Valley Road, Hesperia, CA, 92345",,,34.4701113,-117.3128109,,,w_1384356032,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445120,ampm,"14352 7th Street, Victorville, CA, 92395",,,34.511916,-117.3189255,,,w_1384542644,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445120,Circle K,"16528 Bear Valley Road, Victorville, CA, 92395",,,34.471799,-117.3029141,,,w_1387162597,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,445120,,,,,34.0883479,-117.4531288,,,w_1393204347,shop=convenience
"Crestline, CA",,retail,445120,,,,,34.0876587,-117.4539995,,,w_1393204348,shop=convenience
"Crestline, CA",,retail,445210,Overland Meat Company,"18841 Outer Hwy 18 South, Apple Valley, CA, 92307",,,34.5369958,-117.2525519,,,w_1393591817,shop=butcher
"Crestline, CA",,retail,445120,ampm,"16251 D Street, Victorville, CA, 92394",,,34.5462052,-117.3020973,,,w_1408228336,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445120,,,,,34.0698449,-117.4882425,,,w_1408538018,shop=convenience
"Crestline, CA",,retail,445120,,,,,34.0706105,-117.479626,,,w_1408542349,shop=convenience
"Crestline, CA",,retail,445120,Beyond Food Mart,"15290 Mojave Drive, Victorville, CA, 92394",,,34.5292749,-117.3308066,,,w_1409925796,shop=convenience
"Crestline, CA",,retail,445120,Luna Market,"13343 Blue Star Memorial Highway, Victorville, CA, 92392",,,34.4917904,-117.3986507,,,w_1410030276,shop=convenience
"Crestline, CA",,retail,445120,Central Market,"22520 Bear Valley Road, Apple Valley, CA, 92308",,,34.4723775,-117.1720838,,,w_1410870088,shop=convenience
"Crestline, CA",,retail,445120,Tripco,"13730 Apple Valley Road, Apple Valley, CA, 92307",,,34.5007453,-117.2433282,,,w_1415724063,shop=convenience
"Crestline, CA",,retail,445120,Uncle Albert's Mart,"20091 Bear Valley Road, Apple Valley, CA, 92308",,,34.4705483,-117.2258323,,,w_1416795146,shop=convenience
"Crestline, CA",,retail,445120,Rocket,"13724 Bear Valley Road, Victorville, CA, 92392",,,34.4707351,-117.3639802,,,w_1417415298,"shop=convenience, brand=Rocket"
"Crestline, CA",,retail,445120,Tripco Mart,"15708 Ranchero Road, Hesperia, CA, 92345",,,34.3838512,-117.3202998,,,w_1420299256,shop=convenience
"Crestline, CA",,retail,445120,Milliken Mobil,"4321 Ontario Mills Pky, Ontario, CA, 91764",+1 909 484 8341,,34.0692459,-117.557414,,,r_7201301,"shop=convenience, amenity=fuel, brand=Mobil"
"Crestline, CA",,retail,445120,,,,,34.135491,-117.5374346,,,r_7298786,"shop=convenience, amenity=fuel"
"Crestline, CA",,retail,445310,,,,,34.1212478,-117.5326074,,,r_9896917,shop=wine
"Crestline, CA",,retail,445310,Grand Liquor & Market,"15355 Rancherias Road, Apple Valley, CA, 92307",+1 760-946-1940,,34.530302,-117.2251028,,,r_19283670,shop=alcohol
"Crestline, CA",,retail,453991,Blazers Smoke Shop II,"20152 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-553-5672,,34.5295987,-117.2248103,,,r_19283672,shop=tobacco
"Crestline, CA",,retail,446120,Luxury Pedicure,"13782 Bear Valley Road, Victorville, CA, 92392",,,34.4716936,-117.3625187,,,r_19389208,shop=beauty
"Crestline, CA",,retail,445110,Stater Bros.,"13760 Bear Valley Road, Victorville, CA, 92392",+1 760-241-8924,https://www.staterbros.com/stores/118,34.4718324,-117.3629824,,,r_19389210,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,446120,La Piña Loca,"13790 Bear Valley Road, Victorville, CA, 92392",,,34.4711658,-117.3623405,,,r_19389637,"shop=beauty, amenity=ice_cream"
"Crestline, CA",,retail,446120,Wink N Pink Beauty Supply,"13790 Bear Valley Road, Victorville, CA, 92392",+1 760-596-1309,,34.4715118,-117.3623422,,,r_19389642,shop=beauty
"Crestline, CA",,retail,453991,Popeye's Smoke Shop,"1370 Bear Valley Road, Victorville, CA, 92392",+1 760-951-1829,,34.4715689,-117.3623432,,,r_19389643,shop=tobacco
"Crestline, CA",,retail,446120,Brow Art,"13790 Bear Valley Road, Victorville, CA, 92392",+1 760-951-0500,,34.4712234,-117.362341,,,r_19390069,shop=beauty
"Crestline, CA",,retail,445110,Superior Grocers,"13650 Bear Valley Road, Victorville, CA, 92392",+1 760-210-8989,https://superiorgrocers.com/,34.4718273,-117.3657984,,,r_19391638,"shop=supermarket, brand=Superior Grocers"
"Crestline, CA",,retail,446120,Cali Beauty Supply,"14676 7th Street, Victorville, CA, 92395",,,34.5180777,-117.312441,,,r_19456398,shop=beauty
