Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rio Verde, AZ",,retail,445120,QuikTrip,"5957 East McDowell Road, Mesa, AZ, 85215",,,33.465813,-111.7021814,,,w_434746982,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445120,,,,,33.5960475,-111.9819176,,,w_445146584,shop=convenience
"Rio Verde, AZ",,retail,445120,,"4402 East Osborn Road, Phoenix, AZ, 85018",,,33.488095,-111.9862805,,,w_445426542,shop=convenience
"Rio Verde, AZ",,retail,445120,Circle K,"4801 East Thomas Road, Phoenix, AZ, 85018",,,33.4796326,-111.977696,,,w_448567374,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,7-Eleven,"5135 East Thomas Road, Phoenix, AZ, 85018",+1 602-381-8420,https://www.7-eleven.com/locations/az/phoenix/5135-e-thomas-rd-21040,33.4796661,-111.9698461,,,w_448583332,"shop=convenience, brand=7-Eleven"
"Rio Verde, AZ",,retail,445120,,"6842 East Thomas Road, Scottsdale, AZ, 85251",,,33.4807113,-111.9327053,,,w_448584694,shop=convenience
"Rio Verde, AZ",,retail,445120,Circle K,"8001 East Thomas Road, Scottsdale, AZ, 85251",,,33.4799333,-111.9083162,,,w_449011509,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,452210,Target,"15444 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",+1 480-860-2800,https://www.target.com/sl/frank-lloyd-wright-blvd/936,33.6267145,-111.8888111,,,w_454944438,"shop=department_store, brand=Target"
"Rio Verde, AZ",,retail,452210,Target,"16825 East Shea Boulevard, Fountain Hills, AZ, 85268",+1 480-837-8557,https://www.target.com/sl/fountain-hills/1432,33.5734018,-111.7184962,,,w_454948609,"shop=department_store, brand=Target"
"Rio Verde, AZ",,retail,452210,Target,"4515 East Thomas Road, Phoenix, AZ, 85018",+1 602-952-1797,https://www.target.com/sl/arcadia-crossing/950,33.477713,-111.9839263,,,w_454948613,"shop=department_store, brand=Target"
"Rio Verde, AZ",,retail,452210,Ross,"4519 East Thomas Road, Phoenix, AZ, 85018",+1 602-840-0330,,33.4769767,-111.9841213,,,w_454948614,"shop=department_store, brand=Ross"
"Rio Verde, AZ",,retail,452210,Kohl's,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-538-1750,https://www.kohls.com/stores/az/phoenix-615.shtml,33.6738249,-111.9711016,,,w_455580940,"shop=department_store, brand=Kohl's"
"Rio Verde, AZ",,retail,445110,Walmart Supercenter,"34399 North Cave Creek Road, Cave Creek, AZ, 85331",+1 480-296-7398,https://www.walmart.com/store/5835-cave-creek-az,33.7966766,-111.9620659,,,w_469948876,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rio Verde, AZ",,retail,445110,Fry's Food and Drug,"20427 North Hayden Road, Scottsdale, AZ, 85255",+1 480-419-2240,https://www.frysfood.com/stores/details/660/00673,33.6710483,-111.9042766,,,w_470102925,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,445120,4Sons,"4350 East Indian School Road, Phoenix, AZ, 85018",,,33.4952969,-111.9875449,,,w_471359469,shop=convenience
"Rio Verde, AZ",,retail,453110,,,,,33.7162415,-111.9244374,,,w_482335499,shop=florist
"Rio Verde, AZ",,retail,445120,Chevron,"1158 West University Drive, Mesa, AZ, 85201",,,33.4226845,-111.8559153,,,w_486177675,"shop=convenience, brand=Chevron"
"Rio Verde, AZ",,retail,445110,Albertsons,"2785 North Scottsdale Road, Scottsdale, AZ, 85257",+1 480-947-6977,https://local.albertsons.com/az/scottsdale/2785-n-scottsdale-rd.html,33.4789621,-111.9242058,,,w_491375464,"shop=supermarket, brand=Albertsons"
"Rio Verde, AZ",,retail,445120,Circle K,"2865 North Scottsdale Road, Scottsdale, AZ, 85257",,,33.4798965,-111.9258096,,,w_491375477,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,ampm,"406 North Country Club Drive, Mesa, AZ, 85201",,,33.4229213,-111.8406478,,,w_494038666,"shop=convenience, brand=ampm"
"Rio Verde, AZ",,retail,445120,Circle K,"6005 East McKellips Road, Mesa, AZ, 85215",,,33.4512715,-111.7009814,,,w_500546431,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Fry's Fuel Center,"2041 North Recker Road, Mesa, AZ, 85215",,,33.4530026,-111.700959,,,w_500546444,shop=convenience
"Rio Verde, AZ",,retail,452210,Kohl's,"5833 East McKellips Road, Mesa, AZ, 85215",+1 480-924-8527,https://www.kohls.com/stores/az/mesa-749.shtml,33.4503483,-111.7047287,,,w_500546454,"shop=department_store, brand=Kohl's"
"Rio Verde, AZ",,retail,445110,Fry's Food and Drug,"5941 East McKellips Road, Mesa, AZ, 85215",+1 480-830-8949,https://www.frysfood.com/stores/details/660/00023,33.4502918,-111.7028664,,,w_500546457,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,452319,99 Cents Only Stores,"1120 South Country Club Drive, Mesa, AZ, 85210",,https://locations.99only.com/az/mesa/discount-store-145.html,33.3949756,-111.8418329,,,w_503120218,"shop=variety_store, brand=99 Cents Only Stores"
"Rio Verde, AZ",,retail,445120,Jacksons,"14717 North Northsight Boulevard, Scottsdale, AZ, 85260",,,33.6191899,-111.8971164,,,w_508899263,"shop=convenience, brand=Jacksons"
"Rio Verde, AZ",,retail,445110,Walmart Supercenter,"6131 East Southern Avenue, Mesa, AZ, 85206",+1 480-830-3919,https://www.walmart.com/store/1646-mesa-az,33.3914592,-111.699117,,,w_510166405,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rio Verde, AZ",,retail,445120,Circle K,"1203 South Power Road, Mesa, AZ, 85206",,,33.3931859,-111.683889,,,w_510450621,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445110,WinCo Foods,"1235 South Power Road, Mesa, AZ, 85206",,,33.3927742,-111.6828938,,,w_510453730,"shop=supermarket, brand=WinCo Foods"
"Rio Verde, AZ",,retail,452210,Target,"1525 South Power Road, Mesa, AZ, 85206",+1 480-396-0403,https://www.target.com/sl/mesa-east/639,33.3883437,-111.6830566,,,w_510466022,"shop=department_store, brand=Target"
"Rio Verde, AZ",,retail,446120,The Beautify Effect,"421 North Alma School Road, Mesa, AZ, 85201",,,33.4228817,-111.8558903,,,w_514387530,shop=beauty
"Rio Verde, AZ",,retail,445310,Westwood Liquors,"427 North Alma School Road, Mesa, AZ, 85201",,,33.4230414,-111.8560763,,,w_514387531,shop=alcohol
"Rio Verde, AZ",,retail,445120,Circle Seven Mart,"415 East McKellips Road, Mesa, AZ, 85203",,,33.4509194,-111.8215646,,,w_517447734,shop=convenience
"Rio Verde, AZ",,retail,445110,Bashas',"16605 East Palisades Boulevard, Fountain Hills, AZ, 85268",+14803914020,,33.6080222,-111.7219425,,,w_520942175,"shop=supermarket, brand=Bashas'"
"Rio Verde, AZ",,retail,445120,Shell,"4001 North Pima Road, Scottsdale, AZ, 85251",,,33.4945536,-111.891345,,,w_528156910,"shop=convenience, brand=Shell"
"Rio Verde, AZ",,retail,445120,Circle K,"753 West Broadway Road, Mesa, AZ, 85210",,,33.4073201,-111.8477142,,,w_532070359,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,QuikTrip,"816 West University Drive, Mesa, AZ, 85201",,,33.4230115,-111.8486736,,,w_532074868,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,446110,Walgreens,"746 West University Drive, Mesa, AZ, 85201",,https://www.walgreens.com/locator/walgreens-746+w+university+dr-mesa-az-85201/id=5039,33.4228627,-111.8476072,,,w_532074874,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445110,Fry's Marketplace,"150 East Old West Highway, Apache Junction, AZ, 85119",+1 480-288-2140,https://www.frysfood.com/stores/grocery/az/apache-junction/nec-old-west-highway-idaho-road/660/00665,33.4140823,-111.5440053,,,w_536152643,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,446110,Walgreens,"15025 North Thompson Peak Parkway, Scottsdale, AZ, 85260",,https://www.walgreens.com/locator/walgreens-15025+n+thompson+peak+pkwy-scottsdale-az-85260/id=4507,33.6217822,-111.8744152,,,w_536746561,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,446110,Walgreens,"3418 North Scottsdale Road, Scottsdale, AZ, 85251",,https://www.walgreens.com/locator/walgreens-3420+n+scottsdale+rd-scottsdale-az-85251/id=3163,33.4881052,-111.9267512,,,w_546186506,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,,"4440 North Miller Road, Scottsdale, AZ, 85251",,,33.5016587,-111.9179311,,,w_546192703,shop=convenience
"Rio Verde, AZ",,retail,445110,Fry's Food and Drug,"10450 North 90th Street, Scottsdale, AZ, 85258",+1 480-661-0001,https://www.frysfood.com/stores/grocery/az/scottsdale/pima-shea/660/00125,33.5808321,-111.8896532,,,w_546697670,"shop=supermarket, brand=Fry's Food and Drug, operator=Kroger"
"Rio Verde, AZ",,retail,445120,,"15550 North Thompson Peak Parkway, Scottsdale, AZ, 85260",,,33.6292124,-111.864525,,,w_547746122,shop=convenience
"Rio Verde, AZ",,retail,452210,Marshalls,"10220 North 90th Street, Scottsdale, AZ, 85258",+14803141536,,33.5791872,-111.8892036,,,w_549646092,"shop=department_store, brand=Marshalls"
"Rio Verde, AZ",,retail,452210,Big Lots,"10220 North 90th Street, Scottsdale, AZ, 85258",+1 480-451-2693,https://local.biglots.com/az/scottsdale/10220-n-90th-st,33.5788326,-111.8890471,,,w_549646093,"shop=department_store, brand=Big Lots"
"Rio Verde, AZ",,retail,452210,Target,"1135 South Gilbert Road, Mesa, AZ, 85204",+1 480-926-3443,https://www.target.com/sl/mesa-central/251,33.3944666,-111.785445,,,w_550363245,"shop=department_store, brand=Target"
"Rio Verde, AZ",,retail,445110,Food City,"1328 East Main Street, Mesa, AZ, 85203",+1 480-969-1368,https://www.mifoodcity.com/store/10,33.416158,-111.8019481,,,w_551751927,"shop=supermarket, brand=Food City"
"Rio Verde, AZ",,retail,445110,Mercado Y Carniceria Cuernavaca,"2927 North 68th Street, Scottsdale, AZ, 85251",,,33.4814432,-111.9344742,,,w_553694351,shop=supermarket
"Rio Verde, AZ",,retail,452210,Target,"9000 East Talking Stick Way, Scottsdale, AZ, 85258",+1 480-951-4403,https://www.target.com/sl/scottsdale-talking-stick-way/363,33.5405763,-111.8870381,,,w_554097729,"shop=department_store, brand=Target"
"Rio Verde, AZ",,retail,452210,Ross,"8970 East Talking Stick Way, Scottsdale, AZ, 85250",+1 480-951-1338,,33.5407013,-111.8884,,,w_555498543,"shop=department_store, brand=Ross"
"Rio Verde, AZ",,retail,445120,Circle K,"2011 East McKellips Road, Mesa, AZ, 85213",,,33.4512697,-111.7872135,,,w_558347794,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"2807 North Power Road, Mesa, AZ, 85215",,,33.4668179,-111.6831072,,,w_558677392,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445120,Shell,"2737 North Power Road, Mesa, AZ, 85215",,,33.4657075,-111.6831581,,,w_558677404,"shop=convenience, brand=Shell"
"Rio Verde, AZ",,retail,445110,Albertsons,"2727 North Power Road, Mesa, AZ, 85215",+1 480-396-9282,https://local.albertsons.com/az/mesa/2727-n-power-rd.html,33.4649804,-111.6818109,,,w_558677406,"shop=supermarket, brand=Albertsons"
"Rio Verde, AZ",,retail,445120,Circle K,"2754 North Power Road, Mesa, AZ, 85215",,,33.4658165,-111.6846168,,,w_558677416,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,452210,Target,"2151 North Power Road, Mesa, AZ, 85215",+1 480-830-2035,https://www.target.com/sl/mesa-red-mountain/1386,33.4544208,-111.6827435,,,w_558678744,"shop=department_store, brand=Target"
"Rio Verde, AZ",,retail,445120,Circle K,"415 North Stapley Drive, Mesa, AZ, 85203",,,33.4229554,-111.8045245,,,w_558953208,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Chevron,"357 North Stapley Drive, Mesa, AZ, 85203",,,33.4220169,-111.8047871,,,w_558953941,"shop=convenience, brand=Chevron"
"Rio Verde, AZ",,retail,445120,ABC Food Store,"816 East University Drive, Mesa, AZ, 85203",,,33.4227535,-111.8133095,,,w_558972085,shop=convenience
"Rio Verde, AZ",,retail,452319,Five Below,"4523 East Thomas Road, Phoenix, AZ, 85018",+1 602-955-1416,https://locations.fivebelow.com/az/phoenix/4523-e-thomas-rd,33.4767095,-111.9843403,,,w_559808907,"shop=variety_store, brand=Five Below"
"Rio Verde, AZ",,retail,452210,Burlington,"4525 East Thomas Road, Phoenix, AZ, 85018",+1 602-840-4684,https://stores.burlington.com/az/phoenix/851,33.4762887,-111.9840631,,,w_559808908,"shop=department_store, brand=Burlington"
"Rio Verde, AZ",,retail,445120,Circle K,"17125 East Shea Boulevard, Fountain Hills, AZ, 85268",+14808372275,,33.5709718,-111.7126078,,,w_559970630,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Chevron,"3565 East Broadway Road, Mesa, AZ, 85204",,,33.4076363,-111.7543731,,,w_562081241,"shop=convenience, brand=Chevron"
"Rio Verde, AZ",,retail,445110,Walmart Neighborhood Market,"5122 East University Drive, Mesa, AZ, 85205",+1 480-832-9484,https://www.walmart.com/store/5257-mesa-az,33.4240189,-111.7205641,,,w_562084029,"shop=supermarket, brand=Walmart"
"Rio Verde, AZ",,retail,445120,Circle K,"5158 East University Drive, Mesa, AZ, 85205",,,33.4233729,-111.7196858,,,w_562084031,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,ampm,"2816 East McKellips Road, Mesa, AZ, 85213",,,33.4523358,-111.7701789,,,w_562323456,"shop=convenience, brand=ampm"
"Rio Verde, AZ",,retail,445310,Swig,"2010 East Brown Road, Mesa, AZ, 85213",,,33.4375825,-111.7874107,,,w_562333783,shop=beverages
"Rio Verde, AZ",,retail,445120,Chevron,"1951 East Brown Road, Mesa, AZ, 85203",,,33.4367098,-111.7885951,,,w_562333802,"shop=convenience, brand=Chevron"
"Rio Verde, AZ",,retail,446120,Skin Glo Studio,"1911 East Brown Road, Mesa, AZ, 85203",,,33.4369055,-111.7899331,,,w_562333805,shop=beauty
"Rio Verde, AZ",,retail,445110,Sprouts Farmers Market,"1925 East Brown Road, Mesa, AZ, 85203",+1 480-668-0800,https://www.sprouts.com/store/az/mesa/mesa-brown-rd/,33.4361639,-111.7893695,,,w_562333808,"shop=supermarket, brand=Sprouts Farmers Market"
"Rio Verde, AZ",,retail,445120,7-Eleven,"411 South Gilbert Road, Mesa, AZ, 85204",+1 480-964-6015,https://www.7-eleven.com/locations/az/mesa/411-s-gilbert-rd-26620,33.4077653,-111.7876887,,,w_562339154,"shop=convenience, brand=7-Eleven"
"Rio Verde, AZ",,retail,445120,,"10809 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85259",,,33.5846444,-111.8343889,,,w_586136932,shop=convenience
"Rio Verde, AZ",,retail,446120,Carefree Natural Sunscreen,"25 East Easy Street, Carefree, AZ, 85377",,,33.8237303,-111.9208343,,,w_592382629,shop=beauty
"Rio Verde, AZ",,retail,445120,Circle K,"2011 South Ellsworth Road, Mesa, AZ, 85209",,,33.378617,-111.6353116,,,w_597610475,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Chevron,"6807 East Broadway Road, Mesa, AZ, 85206",,,33.4080512,-111.6837475,,,w_604105938,"shop=convenience, brand=Chevron"
"Rio Verde, AZ",,retail,446110,Walgreens,"420 South Sossaman Road, Mesa, AZ, 85208",+14803254777,https://www.walgreens.com/locator/walgreens-420+s+sossaman+rd-mesa-az-85208/id=5392,33.4071716,-111.6680586,,,w_604109349,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,Circle K,"8140 East Indian School Road, Scottsdale, AZ, 85251",,,33.4952051,-111.9048787,,,w_611840325,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,QuikTrip,"2420 East Greenway Parkway, Phoenix, AZ, 85032",,,33.6322349,-112.0298786,,,w_616414193,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445120,Chevron,"5151 East McKellips Road, Mesa, AZ, 85215",,,33.4512394,-111.719532,,,w_632734757,"shop=convenience, brand=Chevron"
"Rio Verde, AZ",,retail,445292,Chocofin Chocolatier,"13404 North La Montana Drive, Fountain Hills, AZ, 85268",+14808367444,,33.608357,-111.720672,,,w_637665255,shop=chocolate
"Rio Verde, AZ",,retail,445110,Safeway,"13733 North Fountain Hills Boulevard, Fountain Hills, AZ, 85268",+1 480-837-0287,https://local.safeway.com/safeway/az/fountain-hills/13733-fountain-hills-blvd.html,33.6095829,-111.7279296,,,w_638904282,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"16545 East Palisades Boulevard, Fountain Hills, AZ, 85268",,,33.609128,-111.7238004,,,w_639255122,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445120,,"1602 East Bell Road, Phoenix, AZ, 85022",,,33.6408498,-112.0476355,,,w_646383799,shop=convenience
"Rio Verde, AZ",,retail,445120,,"1601 East Bell Road, Phoenix, AZ, 85022",,,33.6399203,-112.04767,,,w_646383801,shop=convenience
"Rio Verde, AZ",,retail,445110,IGA,,,,33.8559203,-111.3114145,,,w_647535680,shop=supermarket
"Rio Verde, AZ",,retail,445110,Albertsons,"11475 East Via Linda, Scottsdale, AZ, 85259",+1 480-767-0819,https://local.albertsons.com/az/scottsdale/11475-e-via-linda.html,33.5890401,-111.8338094,,,w_648624405,"shop=supermarket, brand=Albertsons"
"Rio Verde, AZ",,retail,452319,Dollar Tree,"11227 East Via Linda, Scottsdale, AZ, 85259",+14803082548,https://www.dollartree.com/locations/az/scottsdale/3639/,33.5863913,-111.838429,,,w_648624419,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,445110,Safeway,"4747 East Greenway Road, Phoenix, AZ, 85032",+1 602-996-5635,https://local.safeway.com/safeway/az/phoenix/4747-e-greenway-rd.html,33.6244174,-111.9789914,,,w_666207503,"shop=supermarket, brand=Safeway"
"Rio Verde, AZ",,retail,445110,Sprouts Farmers Market,"5918 East Longbow Parkway, Mesa, AZ, 85215",+1 480-401-3870,https://www.sprouts.com/store/az/mesa/mesa-recker/,33.4738641,-111.7025773,,,w_667528296,"shop=supermarket, brand=Sprouts Farmers Market"
"Rio Verde, AZ",,retail,445120,Circle K,"809 North Dobson Road, Mesa, AZ, 85201",,,33.4314731,-111.873112,,,w_667975480,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,,"1850 West Happy Valley Road, Phoenix, AZ, 85085",,,33.7135942,-112.0992549,,,w_676415202,shop=convenience
"Rio Verde, AZ",,retail,445120,Circle K,"9228 East Guadalupe Road, Mesa, AZ, 85209",,,33.3653742,-111.6351533,,,w_687884721,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,446110,Walgreens,"6200 North Scottsdale Road, Scottsdale, AZ, 85253",+14808226197,https://www.walgreens.com/locator/walgreens-6200+n+scottsdale+rd-scottsdale-az-85253/id=13758,33.5290343,-111.9264812,,,w_688743063,"shop=chemist, brand=Walgreens"
"Rio Verde, AZ",,retail,445120,Speed Mart,"808 East McKellips Road, Mesa, AZ, 85203",,,33.4521271,-111.813118,,,w_689794247,shop=convenience
"Rio Verde, AZ",,retail,445110,Walmart Supercenter,"4505 East McKellips Road, Mesa, AZ, 85205",+1 480-641-6728,https://www.walmart.com/store/2767-mesa-az,33.4490663,-111.7335308,,,w_690352949,"shop=supermarket, brand=Walmart"
"Rio Verde, AZ",,retail,445120,Circle K,"330 East Broadway Road, Mesa, AZ, 85210",,,33.4082116,-111.8234687,,,w_691138014,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"7111 East Bell Road, Phoenix, AZ, 85254",,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/7111-east-bell-rd-scottsdale-az-85254/storeid=10529,33.6381339,-111.927345,,,w_691851144,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445110,Walmart Supercenter,"4617 East Bell Road, Phoenix, AZ, 85032",+1 602-482-7575,https://www.walmart.com/store/1598-phoenix-az,33.638482,-111.9818263,,,w_694090855,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rio Verde, AZ",,retail,445120,Circle K,"4425 East Main Street, Mesa, AZ, 85205",,,33.414823,-111.7358677,,,w_700580031,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445210,Midwestern Meats,"4308 East Main Street, Mesa, AZ, 85205",,,33.4160072,-111.7382747,,,w_700937173,shop=butcher
"Rio Verde, AZ",,retail,445120,Circle K,"2196 East Apache Boulevard, Tempe, AZ, 85281",,,33.4154343,-111.8925866,,,w_701028395,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,U-Stop Convenience Store,,,,33.4151148,-111.7187405,,,w_707904997,shop=convenience
"Rio Verde, AZ",,retail,446110,CVS Pharmacy,"18460 North 7th Street, Phoenix, AZ, 85022",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/18460-n-7th-st-phoenix-az-85022/storeid=7262,33.6541682,-112.0661558,,,w_714351914,"shop=chemist, brand=CVS Pharmacy"
"Rio Verde, AZ",,retail,445120,Circle K,"6744 East McDowell Road, Scottsdale, AZ, 85257",,,33.4661385,-111.9353514,,,w_714361804,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,Circle K,,,,33.6398538,-111.9605121,,,w_714402639,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,QuikTrip,"1545 North Scottsdale Road, Tempe, AZ, 85281",,,33.4471455,-111.9256263,,,w_724352262,"shop=convenience, brand=QuikTrip"
"Rio Verde, AZ",,retail,445110,Walmart Neighborhood Market,"8335 East Guadalupe Road, Mesa, AZ, 85212",+1 480-357-4137,https://www.walmart.com/store/5349-mesa-az,33.3630132,-111.6542269,,,w_760706996,"shop=supermarket, brand=Walmart Neighborhood Market"
