Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dana Point, CA",,retail,452319,43 Area PX,,,,33.3453204,-117.410821,,,w_782545158,shop=general
"Dana Point, CA",,retail,446110,Walgreens,"3000 South Bristol Street, Santa Ana, CA, 92704",,,33.7071736,-117.8859305,,,w_784943914,"shop=chemist, brand=Walgreens"
"Dana Point, CA",,retail,445210,La Pradera Carniceria,"3047 Bristol Street, Santa Ana, CA, 92704",+1 (714) 662-1234,,33.7067618,-117.8852029,,,w_785248140,shop=butcher
"Dana Point, CA",,retail,445310,Key Market Liquir,"3041 South Bristol Street, Santa Ana, CA, 92704",+1 (714) 957-5728,,33.7067624,-117.8850583,,,w_785248141,shop=alcohol
"Dana Point, CA",,retail,446120,Tina Beauty Salon & Supply,"3041 Bristol Street, Santa Ana, 92704",,https://www.tinasbeautysalonandsupply.com/,33.7067514,-117.8847138,,,w_785248143,shop=beauty
"Dana Point, CA",,retail,453991,Hookah & More Smoke Shop,"1237 West Memory Lane, Santa Ana, CA, 92706",+1 (714) 858-3001,,33.7735417,-117.8840058,,,w_786039738,shop=tobacco
"Dana Point, CA",,retail,446120,"Kathy""s Nails","1313 West 17th Street, Santa Ana, CA, 92706",+1 (714) 541-9024,,33.7603414,-117.8862979,,,w_786039744,shop=beauty
"Dana Point, CA",,retail,445110,Puerto Madero,"1225 West 17th Street, Santa Ana, CA, 92706",+1 (714) 547-5900,,33.7604045,-117.8836677,,,w_786039745,shop=supermarket
"Dana Point, CA",,retail,445120,76,"26411 Crown Valley Parkway, Mission Viejo, CA, 92691",,,33.5617827,-117.6701375,,,w_789202856,"shop=convenience, brand=76"
"Dana Point, CA",,retail,452210,Target,"27551 Puerta Real, Mission Viejo, CA, 92691",+1 949-317-5522,https://www.target.com/sl/mission-viejo-south/3315,33.5624993,-117.6717849,,,w_789202857,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,445120,7-Eleven,"24401 Ridge Route Drive, Laguna Hills, CA, 92653",+1 949-455-0357,https://www.7-eleven.com/locations/ca/laguna-hills/24401-ridge-route-dr-a-101-29200,33.6213093,-117.732704,,,w_790230896,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445120,ExtraMile,,,,33.8095066,-117.8327839,,,w_812821951,"shop=convenience, brand=ExtraMile"
"Dana Point, CA",,retail,445120,,,,,33.6767104,-117.7583254,,,w_812830336,shop=convenience
"Dana Point, CA",,retail,445120,Sand Canyon Service Station,,,,33.6767317,-117.758623,,,w_812830338,"shop=convenience, amenity=fuel, brand=76"
"Dana Point, CA",,retail,445120,,,,,33.7518263,-117.8846104,,,w_815079430,shop=convenience
"Dana Point, CA",,retail,445110,Bristol Farms,"810 Avocado Avenue, Newport Beach, CA, 92660",+1 949-760-6514,https://www.bristolfarms.com,33.6062584,-117.873326,,,w_816452322,shop=supermarket
"Dana Point, CA",,retail,445310,San'O Mart Liquor,"3119 South El Camino Real, San Clemente",,,33.4029575,-117.5962461,,,w_833955636,shop=alcohol
"Dana Point, CA",,retail,445110,Whole Foods Market,"8525 Research Drive, Irvine, CA, 92618",+1 949-777-8500,https://www.wholefoodsmarket.com/stores/irvine,33.6462998,-117.744373,,,w_837275930,"shop=supermarket, brand=Whole Foods Market"
"Dana Point, CA",,retail,445120,,,,,33.5926676,-117.7282546,,,w_843296893,shop=convenience
"Dana Point, CA",,retail,445120,Chevron,"23022 Aliso Creek Road, Aliso Viejo, CA, 92656",,,33.5929054,-117.7285397,,,w_843296895,"shop=convenience, amenity=fuel, brand=Chevron"
"Dana Point, CA",,retail,445120,ampm,,,,33.6805369,-117.8802899,,,w_844622562,"shop=convenience, brand=ampm"
"Dana Point, CA",,retail,445120,Power Market,,,,33.6035754,-117.8728828,,,w_844635947,shop=convenience
"Dana Point, CA",,retail,445120,7-Eleven,"10050 Ellis Avenue, Fountain Valley, CA, 92708",+1 714-963-7360,https://www.7-eleven.com/locations/ca/fountain-valley/10044-ellis-ave-13823,33.6937539,-117.9534022,,,w_866109753,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445120,,,,,33.716752,-117.9549866,,,w_882168220,shop=convenience
"Dana Point, CA",,retail,445120,Chevron,,,,33.5831379,-117.6314798,,,w_910984379,"shop=convenience, amenity=fuel, brand=Chevron"
"Dana Point, CA",,retail,445120,,,,,33.7150727,-118.0071549,,,w_945329590,shop=convenience
"Dana Point, CA",,retail,445110,Walmart Neighborhood Market,"21132 Beach Boulevard, Huntington Beach, CA, 92648",+1 714-274-4484,https://www.walmart.com/store/5601-huntington-beach-ca,33.6559083,-117.9870425,,,w_949763163,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dana Point, CA",,retail,446120,,"312 North Glassell Street, Orange, CA, 92866",,,33.7918181,-117.8533694,,,w_979379651,shop=beauty
"Dana Point, CA",,retail,445120,Qwik Korner Market,"481 South Glassell Street, Orange, CA, 92866",,,33.781015,-117.8528101,,,w_983294977,shop=convenience
"Dana Point, CA",,retail,445120,,"2151 East Santa Clara Avenue, Santa Ana, CA, 92705",,,33.7675955,-117.8348628,,,w_1022718660,shop=convenience
"Dana Point, CA",,retail,445120,ExtraMile,"325 North Tustin Avenue, Santa Ana, CA, 92705",714-842-4453,https://www.chevronextramile.com/station-finder/325-n-tustin-ave-santa-ana-ca-92705-id370245/,33.7477406,-117.8338564,,,w_1023103781,"shop=convenience, brand=ExtraMile"
"Dana Point, CA",,retail,445310,Hanshaw's,,,,33.7875326,-117.820875,,,w_1023360285,shop=alcohol
"Dana Point, CA",,retail,445110,Pacific Ranch Market,,,,33.7941994,-117.7731882,,,w_1023362918,shop=supermarket
"Dana Point, CA",,retail,446120,Sephora,"2999 El Camino Real, Tustin, CA, 92782",+1 714-669-7746,https://www.sephora.com/happening/stores/tustin-market-place,33.7236852,-117.7928523,,,w_1030862089,"shop=cosmetics, brand=Sephora"
"Dana Point, CA",,retail,446120,Mii Box Beauty,,,,33.6804689,-117.7786453,,,w_1041811036,shop=beauty
"Dana Point, CA",,retail,446120,The Nail Bar,,,,33.6806482,-117.7787484,,,w_1041811040,shop=beauty
"Dana Point, CA",,retail,453110,Irvine Village Flowers,,,,33.6809065,-117.7780115,,,w_1041811060,shop=florist
"Dana Point, CA",,retail,445120,,,,,33.643054,-117.931738,,,w_1056489008,shop=convenience
"Dana Point, CA",,retail,445310,Power Liquor,"1888 Placentia Avenue, CA",,,33.6428641,-117.9317213,,,w_1056489009,shop=alcohol
"Dana Point, CA",,retail,445120,,,,,33.6437927,-117.9317063,,,w_1056489013,shop=convenience
"Dana Point, CA",,retail,446120,Kat Beauty Salon,"409 30th Street, Newport Beach, CA, 92663",,,33.6148276,-117.9296927,,,w_1057994018,shop=beauty
"Dana Point, CA",,retail,445310,Sportsman's Liquor Store,"2615 Newport Boulevard, Newport Beach, CA, 92663",,,33.6122499,-117.9293008,,,w_1061825687,shop=alcohol
"Dana Point, CA",,retail,453991,Up in Smoke - Smoke Shop,"2611,2613 Newport Boulevard, Newport Beach, CA, 92663",,,33.6121185,-117.9292703,,,w_1061825689,shop=tobacco
"Dana Point, CA",,retail,445120,Lombardy's Market & Deli,"508 West Balboa Boulevard, Newport Beach, CA, 92661",+1 (949) 877-0061,https://www.lombardysdeli.com/,33.6042617,-117.9069114,,,w_1072359303,"shop=convenience, amenity=fast_food"
"Dana Point, CA",,retail,445110,Stater Bros.,"15150 Kensington Park Drive, Tustin, CA, 92782",+1 657-235-6641,https://www.staterbros.com/stores/198,33.7115094,-117.8163645,,,w_1080374015,"shop=supermarket, brand=Stater Bros."
"Dana Point, CA",,retail,445110,Seiwa Market,"3151 Harbor Boulevard, Costa Mesa, CA, 92626",,,33.6854695,-117.9200855,,,w_1081059510,shop=supermarket
"Dana Point, CA",,retail,445310,Korker Liquor,"2229 Pacific Coast Highway, Corona Del Mar, CA, 92625",+1 949-673-0916,,33.6050457,-117.8756064,,,w_1085501195,shop=alcohol
"Dana Point, CA",,retail,446110,Rite Aid,"3141 Pacific Coast Highway, Corona Del Mar, CA, 92625",,,33.597016,-117.871724,,,w_1085501816,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Dana Point, CA",,retail,445120,Fountain Valley Mini Mart & Liquor,"9550 Warner Avenue, Fountain Valley, CA, 92708",,,33.7155529,-117.9627668,,,w_1101576123,shop=convenience
"Dana Point, CA",,retail,446110,Walgreens,"15990 Brookhurst Street, Fountain Valley, CA, 92708",,,33.7309321,-117.9540257,,,w_1105625118,"shop=chemist, brand=Walgreens"
"Dana Point, CA",,retail,445120,,,,,33.4308218,-117.6151857,,,w_1106389214,shop=convenience
"Dana Point, CA",,retail,445120,7-Eleven,"15202 Williams Street, Tustin, CA, 92780",+1 714-541-5404,https://www.7-eleven.com/locations/ca/tustin/15202-williams-st-20705,33.7417505,-117.838994,,,w_1124251936,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445120,Dino Market,"Harbor Boulevard, Costa Mesa, CA, 92626",,,33.6636128,-117.9187242,,,w_1125935931,shop=convenience
"Dana Point, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1726+superior+ave-costa+mesa-ca-92627/id=11652,33.6369537,-117.9222965,,,w_1127825235,"shop=chemist, brand=Walgreens"
"Dana Point, CA",,retail,445120,,"2602 Newport Boulevard, Costa Mesa, CA, 92627",,,33.662886,-117.8960594,,,w_1130737271,shop=convenience
"Dana Point, CA",,retail,445120,Shell,"1512 Bristol Street, Costa Mesa, CA, 92626",,,33.6660793,-117.8820751,,,w_1147043574,"shop=convenience, brand=Shell"
"Dana Point, CA",,retail,452210,Target,"31874 Del Obispo Street, San Juan Capistrano, CA, 92675-3204",+1 949-538-4940,https://www.target.com/sl/san-juan-capistrano/3366,33.4984854,-117.6594649,,,w_1148024959,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,445120,CdM Market,CA,,,33.6050585,-117.8758711,,,w_1161208096,shop=convenience
"Dana Point, CA",,retail,446110,CVS Pharmacy,"17625 Harvard Avenue, Irvine, CA, 92614",,https://www.cvs.com/store-locator/irvine-ca-pharmacies/17625-harvard-avenue-irvine-ca-92614/storeid=9561,33.6766515,-117.8333502,,,w_1235002118,"shop=chemist, brand=CVS Pharmacy"
"Dana Point, CA",,retail,445120,PX,,,,33.422734,-117.5570658,,,w_1245120863,shop=convenience
"Dana Point, CA",,retail,445310,BevMo!,"27662 Antonio Parkway, Ladera Ranch, CA, 92694",,,33.5613787,-117.6283864,,,w_1247776880,"shop=alcohol, brand=BevMo!"
"Dana Point, CA",,retail,452319,Five Below,"27582 Antonio Parkway, Ladera Ranch, CA, 92694",+1 949-373-5963,https://locations.fivebelow.com/ca/ladera-ranch/27582-antonio-pkwy,33.562399,-117.6279192,,,w_1247776883,"shop=variety_store, brand=Five Below"
"Dana Point, CA",,retail,445110,Trader Joe's,"27542 Antonio Parkway, Ladera Ranch, CA, 92694",+1 949-239-6429,https://locations.traderjoes.com/ca/ladera-ranch/257/,33.5628704,-117.6275277,,,w_1247776885,"shop=supermarket, brand=Trader Joe's"
"Dana Point, CA",,retail,445110,Albertsons,"23072 Alicia Parkway, Mission Viejo, CA, 92692",+1 949-583-7337,https://local.albertsons.com/ca/mission-viejo/23072-alicia-pkwy.html,33.6275249,-117.6361323,,,w_1250876863,"shop=supermarket, brand=Albertsons"
"Dana Point, CA",,retail,446120,Sola Salons,"1218 Irvine Boulevard, Tustin, CA, 92780",,,33.7460603,-117.8090242,,,w_1258850910,"shop=beauty, brand=Sola Salons"
"Dana Point, CA",,retail,445110,Stater Bros.,"1175 Baker Street, Costa Mesa, CA, 92626",+1 714-437-0754,https://www.staterbros.com/stores/35,33.6789201,-117.9063072,,,w_1263891442,"shop=supermarket, brand=Stater Bros."
"Dana Point, CA",,retail,446110,CVS Pharmacy,"1545 West 17th Street, Santa Ana, CA, 92706",,,33.7612257,-117.8897284,,,w_1300288305,"shop=chemist, brand=CVS Pharmacy"
"Dana Point, CA",,retail,446120,Planet Beauty,"3881 Alton Parkway, Irvine, CA, 92606",,,33.6825128,-117.8118237,,,w_1324220457,shop=beauty
"Dana Point, CA",,retail,446120,Cosmo Nail Bar,"3881 Alton Parkway, Irvine, CA, 92606",,,33.6823774,-117.8115782,,,w_1324220461,shop=beauty
"Dana Point, CA",,retail,445120,7-Eleven,"3975 Alton Parkway, Irvine, CA, 92606",+1 949-476-3158,https://www.7-eleven.com/locations/ca/irvine/3975-alton-pkwy-ste-b-36079,33.6819465,-117.8123368,,,w_1324220467,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,453110,Flowers and Friends,,+1 949 366 9150,,33.4326441,-117.633155,,,w_1373155082,shop=florist
"Dana Point, CA",,retail,445110,Grocery Outlet,,,,33.7492233,-117.809949,,,w_1388926438,"shop=supermarket, brand=Grocery Outlet"
"Dana Point, CA",,retail,452319,Five Below,"2300 Harbor Boulevard, Costa Mesa, CA, 92626",+1 9495037533,https://locations.fivebelow.com/ca/costa-mesa/2300-harbor-blvd,33.6580625,-117.9170094,,,w_1413600116,"shop=variety_store, brand=Five Below, operator=Five Below"
"Dana Point, CA",,retail,445110,,"28231 Crown Valley Parkway, Laguna Niguel, CA, 92677",,,33.5538539,-117.6873746,,,r_13074501,shop=supermarket
