Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Freedom, CA",,retail,445110,Safeway,"1212 Forest Avenue, Pacific Grove, CA, 93950",+1 831-375-8262,https://local.safeway.com/safeway/ca/pacific-grove/1212-forest-ave.html,36.6048965,-121.9212326,,,w_224197356,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,Trader Joe's,"1170 Forest Avenue, Pacific Grove, CA, 93950",+1 831-656-0180,https://locations.traderjoes.com/ca/pacific-grove/79/,36.6055158,-121.9219445,,,w_224197357,"shop=supermarket, brand=Trader Joe's"
"Freedom, CA",,retail,445120,7-Eleven,"381 David Avenue, Monterey, CA, 93940-1142",+1 831-646-1208,https://www.7-eleven.com/locations/ca/monterey/381-david-avenue-25784,36.6162202,-121.9048441,,,w_224197556,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445120,K&K QuickStop,"899 Hawthorne Street, 93940",,,36.6161469,-121.905369,,,w_224197558,shop=convenience
"Freedom, CA",,retail,445310,Bottles 'n' Bins,"898 Lighthouse Avenue, 93940",,http://www.bottlesnbinsliquors.com/,36.6168388,-121.9041061,,,w_225054952,shop=alcohol
"Freedom, CA",,retail,445120,7-Eleven,"1674 Foxworthy Avenue, San Jose, CA, 95124",+1 408-265-5231,https://www.7-eleven.com/locations/ca/san-jose/1674-foxworthy-ave-14259,37.2700084,-121.9073511,,,w_225879112,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445120,Country Mart,"13235 Monterey Road, San Martin, CA, 95046",,,37.0836645,-121.6101695,,,w_228344003,"shop=convenience, operator=KC Partners Corporation"
"Freedom, CA",,retail,446110,Walgreens,"600 Tres Pinos Road, Hollister, CA, 95023",,https://www.walgreens.com/locator/walgreens-600+tres+pinos+rd-hollister-ca-95023/id=15433,36.8402798,-121.3916265,,,w_236815681,"shop=chemist, brand=Walgreens"
"Freedom, CA",,retail,446120,In Bloom Salon,498 Foam Street,,,36.6129719,-121.899754,,,w_238036634,shop=beauty
"Freedom, CA",,retail,452319,The Caboose,,,,36.61533,-121.9002965,,,w_238036637,shop=variety_store
"Freedom, CA",,retail,445120,7-Eleven,"398 Lighthouse Avenue, Monterey, CA, 93940",+1 831-887-8342,https://www.7-eleven.com/locations/ca/monterey/398-lighthouse-ave-38403,36.6113789,-121.8994234,,,w_238105184,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445120,Arro's Country Store,,,,37.0116858,-122.195567,,,w_239271466,shop=convenience
"Freedom, CA",,retail,445110,Safeway,"1663 Branham Lane, San Jose, CA, 95118",+1 408-267-0550,https://local.safeway.com/safeway/ca/san-jose/1663-branham-ln.html,37.2531339,-121.908354,,,w_239400356,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,Safeway,"6477 Almaden Expressway, San Jose, CA, 95120",+1 408-268-3511,https://local.safeway.com/safeway/ca/san-jose/6477-almaden-expwy.html,37.2194894,-121.8614873,,,w_239712855,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,Safeway,"179 Branham Lane, San Jose, CA, 95136",+1 408-227-4961,https://local.safeway.com/safeway/ca/san-jose/179-branham-ln.html,37.2671844,-121.8331582,,,w_239713688,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,Safeway,"4950 Almaden Expressway, San Jose, CA, 95118",+1 408-267-1200,https://local.safeway.com/safeway/ca/san-jose/4950-almaden-expy.html,37.2601392,-121.8744826,,,w_239716066,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,Safeway,"253 Mount Hermon Road, Scotts Valley, CA, 95066",+1 831-438-7431,https://local.safeway.com/safeway/ca/scotts-valley/253-mt-hermon-rd.html,37.0462062,-122.0310411,,,w_239720736,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,Safeway,"2720 41st Avenue, Soquel, CA, 95073",+1 831-477-7212,https://local.safeway.com/safeway/ca/soquel/2720-41st-ave.html,36.9861003,-121.9632512,,,w_239725293,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,Safeway,"1546 North Main Street, Salinas, CA, 93906",+1 831-442-7500,https://local.safeway.com/safeway/ca/salinas/1546-n-main-st.html,36.7126949,-121.6521982,,,w_239963632,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,Safeway,"17539 Vierra Canyon Road, Prunedale, CA, 93907",+1 831-663-6702,https://local.safeway.com/safeway/ca/prunedale/17539-vierra-canyon-rd.html,36.7936028,-121.6658119,,,w_240338317,"shop=supermarket, brand=Safeway, operator=Safeway"
"Freedom, CA",,retail,445120,7-Eleven,"3110 Senter Road, San Jose, CA, 95111",+1 408-250-2266,https://www.7-eleven.com/locations/ca/san-jose/3110-senter-rd-22914,37.2948224,-121.8341471,,,w_240659750,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445120,ampm,"3147 Senter Road, San Jose, CA, 95111",,,37.2934657,-121.8339774,,,w_240659756,"shop=convenience, brand=ampm, operator=Arco Am/Pm"
"Freedom, CA",,retail,445110,Safeway,"100 Tennant Station Way, Morgan Hill, CA, 95307",+1 408-776-9861,https://local.safeway.com/safeway/ca/morgan-hill/235-tennant-station.html,37.1128061,-121.6393054,,,w_252242568,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,Safeway,"840 East Dunne Avenue, Morgan Hill, CA, 95037",+1 408-776-8720,https://local.safeway.com/safeway/ca/morgan-hill/840-e-dunne-ave.html,37.1287495,-121.6364254,,,w_252243424,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,Safeway,"1500 Pollard Road, Los Gatos, CA, 95032",+1 408-374-2050,https://local.safeway.com/safeway/ca/los-gatos/1500-pollard-rd.html,37.2637066,-121.9844407,,,w_252699848,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,Safeway,"15549 Union Avenue, Los Gatos, CA, 95032",+1 408-559-5750,https://local.safeway.com/safeway/ca/los-gatos/15549-union-ave.html,37.2424151,-121.9326148,,,w_252705423,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,Safeway,"905 1st Street, Gilroy, CA, 95020",+1 408-842-6446,https://local.safeway.com/safeway/ca/gilroy/905-first-st.html,37.0145443,-121.5890058,,,w_253141360,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,Safeway,"6255 Graham Hill Road, Felton, CA, 95018",+1 831-335-3532,https://local.safeway.com/safeway/ca/felton/6255-graham-hill-rd.html,37.0529413,-122.068736,,,w_253282612,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,Safeway,"815 Canyon del Rey Boulevard, del ray oaks, CA, 93940",+1 831-393-2090,https://local.safeway.com/safeway/ca/del-rey-oaks/815-canyon-del-rey-blvd.html,36.5976054,-121.8502602,,,w_253710280,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445110,Safeway,"2341 South Winchester Boulevard, Campbell, CA, 95008",+1 408-364-6880,https://local.safeway.com/safeway/ca/campbell/2341-s-winchester-blvd.html,37.2799668,-121.9510869,,,w_254305140,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,452210,Macy's,"100 Del Monte Shopping Center, 93940",,https://www.macys.com/stores/ca/monterey/del-monte-shopping-center_361.html,36.5842766,-121.8965394,,,w_255040826,"shop=department_store, brand=Macy's"
"Freedom, CA",,retail,446110,Boulder Creek Drug Store,13081 Central Avenue,,,37.1236974,-122.1221374,,,w_256658122,"shop=chemist, amenity=pharmacy"
"Freedom, CA",,retail,445120,American Gas Food Mart,,,,37.1250441,-122.1227284,,,w_256658123,shop=convenience
"Freedom, CA",,retail,453991,Boulder Creek Smoke & Vape,"13140 Central Avenue, Boulder Creek, CA, 95006",+1 8317034947,,37.1246651,-122.1218209,,,w_256926928,shop=tobacco
"Freedom, CA",,retail,445110,Grocery Outlet,"550 Tres Pinos Road, Hollister, CA, 95023",+1 831 313 1567,,36.8402656,-121.392883,,,w_258223939,"shop=supermarket, brand=Grocery Outlet"
"Freedom, CA",,retail,446120,Pacific Skin Care,,,,36.9876359,-121.9727714,,,w_258565554,shop=beauty
"Freedom, CA",,retail,445230,Sunnyside Produce,,,,36.9839959,-121.9560585,,,w_265731965,shop=greengrocer
"Freedom, CA",,retail,445310,Harbor Liquors,,,,36.9790759,-121.9923572,,,w_265858702,shop=alcohol
"Freedom, CA",,retail,445110,AJ's Market,"5955 Soquel Drive, Soquel, 95073",+1-831-479-0399,https://ajsmarket.com/,36.989187,-121.9363436,,,w_266393304,shop=supermarket
"Freedom, CA",,retail,445120,Chevron,,,,36.9827003,-121.9563284,,,w_266701890,"shop=convenience, brand=Chevron"
"Freedom, CA",,retail,445310,Poetic Cellars,,,,37.0484236,-121.9640052,,,w_272408914,shop=alcohol
"Freedom, CA",,retail,445110,Elkhorn Superette,,,,36.8077246,-121.7224946,,,w_277773047,shop=supermarket
"Freedom, CA",,retail,445310,Charlie's Liquors,"166 West 10th Street, Gilroy, CA, 95020",,,36.9994653,-121.567267,,,w_282194431,shop=alcohol
"Freedom, CA",,retail,445110,Nob Hill Foods,"451 Vineyard Town Center, Morgan Hill, CA, 95037",,,37.1102538,-121.6424704,,,w_302352191,"shop=supermarket, brand=Nob Hill Foods"
"Freedom, CA",,retail,453110,The Flower Cottage,,,,37.1300799,-121.6533305,,,w_302352198,shop=florist
"Freedom, CA",,retail,446110,Rite Aid,"3171 Meridian Avenue, San Jose, CA, 95124",,,37.26819,-121.9053363,,,w_302679183,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Freedom, CA",,retail,452319,Dollar Tree,"Tres Pinos Road, Hollister, CA, 95023",,,36.8402167,-121.3924344,,,w_312176655,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,445110,Lucky,"291 McCray St, Hollister, 95023-4094",+1 831 634 2810,,36.853189,-121.3974358,,,w_314674376,"shop=supermarket, brand=Lucky"
"Freedom, CA",,retail,445120,7-Eleven,,,,36.6232475,-121.8421268,,,w_326486729,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,452319,Dollar Tree,"1816 Fremont Boulevard, Seaside, CA, 93955",,https://www.dollartree.com/locations/ca/seaside/2183/,36.615115,-121.8421196,,,w_326486731,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,452210,Kohl's,"1950 North Davis Road, Salinas, CA, 93907",+1 831-444-9730,https://www.kohls.com/stores/ca/salinas-163.shtml,36.7188251,-121.6642787,,,w_326675471,"shop=department_store, brand=Kohl's"
"Freedom, CA",,retail,445120,7-Eleven,"2068 North Main Street, Salinas, CA, 93906-1710",+1 831-449-2138,https://www.7-eleven.com/locations/ca/salinas/2068-n-main-st-27906,36.7233782,-121.6559139,,,w_326675492,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445230,Peninsula Produce,2400 Del Monte Avenue,,,36.6047641,-121.8603315,,,w_327719589,shop=greengrocer
"Freedom, CA",,retail,445110,Hilltop Market,"16820 Jackson Oaks Drive, Morgan Hill, CA, 95037",,,37.1434707,-121.5936909,,,w_331021964,shop=supermarket
"Freedom, CA",,retail,452210,Target,"5630 Cottle Road, San Jose, CA, 95123",+1 408-600-3721,https://www.target.com/sl/san-jose-south/2605,37.2508077,-121.8027932,,,w_340987469,"shop=department_store, brand=Target"
"Freedom, CA",,retail,445120,Rotten Robbie,"3090 Monterey Road, San Jose, CA, 95111",,,37.2879968,-121.8449089,,,w_351936370,"shop=convenience, brand=Rotten Robbie"
"Freedom, CA",,retail,445110,Chavez Supermarket,"2670 Monterey Road, San Jose, 95111",,,37.2957761,-121.8519268,,,w_357297900,"shop=supermarket, brand=Chavez Supermarket"
"Freedom, CA",,retail,445120,,,,,36.6554961,-121.6608009,,,w_368372523,shop=convenience
"Freedom, CA",,retail,445120,Coyote Express,"8145 Monterey Road, San Jose, CA, 95013",+1-408-463-0663,,37.2160988,-121.7393624,,,w_386834476,shop=convenience
"Freedom, CA",,retail,445120,7-Eleven,"1595 Branham Lane, San Jose, CA, 95118",+1 408-264-9223,https://www.7-eleven.com/locations/ca/san-jose/1595-branham-lane-17674,37.2537578,-121.9025836,,,w_410904887,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445110,Vallarta,"1050 North Davis Road, Salinas, CA, 93907",,,36.696563,-121.6666348,,,w_411116151,shop=supermarket
"Freedom, CA",,retail,445310,Lopez Liquors & Fine Wines,,,,36.6212619,-121.9188112,,,w_435094665,shop=alcohol
"Freedom, CA",,retail,446110,Walgreens,"1130 Foxworthy Avenue, San Jose, 95118",,https://www.walgreens.com/locator/walgreens-1130+foxworthy+ave-san+jose-ca-95118/id=12548,37.2772371,-121.8802735,,,w_452403891,"shop=chemist, brand=Walgreens"
"Freedom, CA",,retail,445120,,,,,36.876112,-121.5675088,,,w_485276463,shop=convenience
"Freedom, CA",,retail,445110,Lee’s Supermarket,"2889 Senter Road, San Jose, CA, 95111",+1-408-629-9999,,37.2977128,-121.8390881,,,w_497044638,"shop=supermarket, brand=Lee’s Sandwiches"
"Freedom, CA",,retail,446110,Rite Aid,"1029 East Capitol Expressway, San Jose, CA, 95121",,https://www.riteaid.com/locations/ca/san-jose/1029-east-capitol-expressway.html,37.2996338,-121.8230461,,,w_504041623,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Freedom, CA",,retail,445310,Hunter Hill Vineyards,,,,37.0223238,-121.9343269,,,w_513189174,shop=alcohol
"Freedom, CA",,retail,445310,Soquel Vineyards,"8063 Glen Haven Road, Soquel",+1-831 462-9045,,37.0297105,-121.9340996,,,w_513189182,shop=alcohol
"Freedom, CA",,retail,445310,Alfaro Family Estate,,,,36.9927325,-121.8211962,,,w_513321869,shop=alcohol
"Freedom, CA",,retail,445120,Mal's Marketplace,"1264 Noche Buena Street, Seaside, CA, 93955",,,36.6036389,-121.8376783,,,w_525055631,shop=convenience
"Freedom, CA",,retail,445292,Carousel Candies,"31 Fishermans Wharf, Monterey, CA, 93940",,,36.6042545,-121.8930244,,,w_527402682,shop=confectionery
"Freedom, CA",,retail,445110,Safeway,"5760 Cottle Road, San Jose, CA, 95123",+1 408-362-9255,https://local.safeway.com/safeway/ca/san-jose/5760-cottle-rd.html,37.2463697,-121.8028709,,,w_530667355,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445230,Del's Farmers Produce,"1380 North Main Street, Salinas, CA, 93906",+1-831-443-1231,http://farmersproducesalinas.blogspot.com,36.7045459,-121.6524897,,,w_544300044,shop=greengrocer
"Freedom, CA",,retail,445120,7-Eleven,"1305 North Main Street, Salinas, CA, 93906",+1 831-449-3385,https://www.7-eleven.com/locations/ca/salinas/1305-north-main-st-20176,36.7020511,-121.6530058,,,w_544302690,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/salinas/1991-natividad-rd-32264,36.7153305,-121.6245369,,,w_544309748,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445120,,,,,36.6996424,-121.6524259,,,w_544309795,"shop=convenience, brand=Valero"
"Freedom, CA",,retail,445120,Pinnacle 365,,,,36.6847645,-121.653379,,,w_544309818,shop=convenience
"Freedom, CA",,retail,445120,T.MART,,,,36.6843764,-121.6524266,,,w_544309821,shop=convenience
"Freedom, CA",,retail,445310,Chin Brothers Liquor,"132 North Main Street, Salinas, CA, 93901",,,36.6806379,-121.653708,,,w_544309843,shop=alcohol
"Freedom, CA",,retail,452210,JCPenney,"Salinas, CA, 93906",,,36.7166138,-121.6587796,,,w_544484203,"shop=department_store, brand=JCPenney"
"Freedom, CA",,retail,445120,Nations Market,,,,36.6057577,-121.8316907,,,w_546955626,shop=convenience
"Freedom, CA",,retail,445110,Grocery Outlet,,,,36.6080013,-121.8472459,,,w_557904335,"shop=supermarket, brand=Grocery Outlet"
"Freedom, CA",,retail,445120,7-Eleven,"1760 Fremont Boulevard, Seaside, CA, 93955-3615",+1 831-899-0131,https://www.7-eleven.com/locations/ca/seaside/1760-fremont-blvd-29737,36.6137911,-121.8426716,,,w_557920908,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445310,Food Corner Market,,,,36.6149803,-121.8373725,,,w_562948354,shop=alcohol
"Freedom, CA",,retail,445120,,,,,36.6059834,-121.8476007,,,w_574328775,shop=convenience
"Freedom, CA",,retail,445310,Redwood Keg Liquor & Deli,,,,37.1225006,-122.1210741,,,w_607223105,shop=alcohol
"Freedom, CA",,retail,445310,Everest Liquor and Deli,,,,36.6197134,-121.9174078,,,w_622657562,shop=alcohol
"Freedom, CA",,retail,445110,Grove Market,"242 Forest Avenue, Pacific Grove, CA, 93950-3319",,https://grovemarketgrocery.com,36.6202496,-121.9185071,,,w_622657581,shop=supermarket
"Freedom, CA",,retail,445310,Cork 'n Bottle,,,,36.6080743,-121.9230337,,,w_624105755,shop=alcohol
"Freedom, CA",,retail,445120,Valero,,,,36.6072376,-121.9227265,,,w_624105762,"shop=convenience, brand=Valero"
"Freedom, CA",,retail,445120,ExtraMile,,,,36.6063762,-121.9222781,,,w_624105782,"shop=convenience, brand=ExtraMile"
"Freedom, CA",,retail,445120,Shell,,,,36.6050488,-121.920162,,,w_624105816,"shop=convenience, brand=Shell"
"Freedom, CA",,retail,446120,TLC Nails,,,,36.6207163,-121.9193782,,,w_633209853,shop=beauty
"Freedom, CA",,retail,445230,,,,,36.9707085,-122.0167252,,,w_662958999,shop=greengrocer
"Freedom, CA",,retail,445310,Bargetto Winery and Chaucer's Cellars,,,,36.9952185,-121.9546191,,,w_687432334,shop=alcohol
"Freedom, CA",,retail,445292,Donnelly Chocolates,"1509 Mission Street, Santa Cruz, CA",+1-831-458-4214,https://www.donnellychocolates.com/,36.966746,-122.0397765,,,w_699008375,shop=confectionery
"Freedom, CA",,retail,446110,Rite Aid,"602 Williams Road, Salinas, CA, 93905",,https://www.riteaid.com/locations/ca/salinas/602-williams-road.html,36.6792551,-121.6059633,,,w_705828509,"shop=chemist, brand=Rite Aid"
"Freedom, CA",,retail,445120,Chevron,,,,37.229488,-121.9810671,,,w_706244490,"shop=convenience, amenity=fuel, brand=Chevron"
"Freedom, CA",,retail,445120,Valero of Los Gatos,"255 Los Gatos Saratoga Road, Los Gatos, CA, 95030",,https://locations.valero.com/en-us/LocationDetails/Index/255-LOS-GATOS-SARATOGA-RD/0000027731,37.2297868,-121.9828991,,,w_709511491,"shop=convenience, brand=Valero"
"Freedom, CA",,retail,452319,Dollar Tree,"3065 Meridian Avenue, San Jose, 95124",,https://www.dollartree.com/locations/ca/san-jose/5488/,37.269327,-121.9069273,,,w_713809925,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,445120,,,,,36.6827117,-121.67095,,,w_725185024,"shop=convenience, brand=Quik Stop"
"Freedom, CA",,retail,445310,Cal's Central Liquors,"118 Central Avenue, Salinas, CA, 93901",,,36.6766941,-121.6584908,,,w_725473516,shop=alcohol
"Freedom, CA",,retail,445120,7-Eleven,"619 South Main Street, Salinas, CA, 93901-3201",+1 831 754 6325,https://www.7-eleven.com/locations/ca/salinas/619-south-main-st-24544,36.668729,-121.6551932,,,w_725677832,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445120,,,,,36.6610602,-121.6587993,,,w_726967365,shop=convenience
"Freedom, CA",,retail,446120,European Wax Center,"5018 Almaden Expressway, San Jose, CA, 95118",+1 408-708-3710,https://locations.waxcenter.com/ca/sanjose/san-jose-almaden-0687.html,37.2586356,-121.8756899,,,w_727549616,"shop=beauty, brand=European Wax Center"
"Freedom, CA",,retail,445120,,,,,36.664233,-121.6309818,,,w_729732890,"shop=convenience, brand=ARCO"
"Freedom, CA",,retail,445120,,,,,36.6679347,-121.6283212,,,w_733153290,"shop=convenience, operator=DoubleTime"
"Freedom, CA",,retail,453110,The Flower Market,,,,36.5962283,-121.8634623,,,w_733652740,shop=florist
"Freedom, CA",,retail,452210,Target,"1415 Main Street, Watsonville, CA, 95076",+1 831-761-9194,https://www.target.com/sl/watsonville/1143,36.9149765,-121.7741728,,,w_739174024,"shop=department_store, brand=Target"
"Freedom, CA",,retail,445120,ampm,,,,36.6748304,-121.6419267,,,w_741105923,"shop=convenience, brand=ampm"
"Freedom, CA",,retail,445120,7-Eleven,"308 Abbott Street, Salinas, CA, 93901-4353",+1 831-424-3783,https://www.7-eleven.com/locations/ca/salinas/308-abbott-st-14295,36.6672498,-121.6458724,,,w_743415213,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445120,7-Eleven,"Terven Avenue, Salinas, CA",,https://www.7-eleven.com/locations/ca/salinas/1020-terven-35065,36.6634399,-121.6294274,,,w_745463520,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445120,76,,,,37.1556598,-121.6497039,,,w_746833919,"shop=convenience, brand=76"
"Freedom, CA",,retail,446120,Ulta Beauty,"1027 Cochrane Road, Morgan Hill, CA, 95037",+1 408-659-4877,https://www.ulta.com/stores/morgan-hill-ca-1434,37.1556655,-121.6531835,,,w_746833941,"shop=beauty, brand=Ulta Beauty"
"Freedom, CA",,retail,445120,Chevron,"6901 Cameron Boulevard, Gilroy, CA, 95020",,,37.0035176,-121.5475704,,,w_749915982,"shop=convenience, brand=Chevron, operator=NARJ LLC"
"Freedom, CA",,retail,445110,Whole Foods Market,"1146 Blossom Hill Road, San Jose, CA, 95118",+1 408-266-3700,https://www.wholefoodsmarket.com/stores/blossomhill,37.2493319,-121.8767771,,,w_750300257,"shop=supermarket, brand=Whole Foods Market"
"Freedom, CA",,retail,452210,Macy's,"5411 Thornwood Drive, San Jose, 95123",,https://www.macys.com/stores/ca/sanjose/westfield-oakridge_360.html,37.2532884,-121.8630928,,,w_750308394,"shop=department_store, brand=Macy's"
"Freedom, CA",,retail,452210,Target,"879 Blossom Hill Road, San Jose, CA, 95123",+1 408-513-3002,https://www.target.com/sl/san-jose-oakridge/1927,37.252259,-121.8605886,,,w_750308395,"shop=department_store, brand=Target, operator=Target"
"Freedom, CA",,retail,446120,Ulta Beauty,"950 Renz Lane, Gilroy, CA, 95020",+1 408-842-4759,https://www.ulta.com/stores/gilroy-ca-710,37.0066941,-121.5498927,,,w_750960161,"shop=beauty, brand=Ulta Beauty"
"Freedom, CA",,retail,452210,Marshalls,"7201 Camino Arroyo, Gilroy, CA, 95020",,,37.0068251,-121.5553919,,,w_750964227,"shop=department_store, brand=Marshalls"
"Freedom, CA",,retail,445120,ExtraMile,"7110 Camino Arroyo, Gilroy, CA, 95020",,,37.0067127,-121.5519326,,,w_751765345,"shop=convenience, brand=ExtraMile, operator=Chevron Stations Incorporated"
"Freedom, CA",,retail,445310,BevMo!,"6855 Camino Arroyo, Gilroy, CA, 95020",,,37.0021502,-121.5523366,,,w_752002461,"shop=alcohol, brand=BevMo!, operator=Beverages & More, Inc."
"Freedom, CA",,retail,452210,Ross,"6715 Camino Arroyo, Gilroy, CA, 95020",+1 408-846-5501,,36.9999814,-121.5536529,,,w_752002479,"shop=department_store, brand=Ross"
"Freedom, CA",,retail,452319,Dollar Tree,"6741 Camino Arroyo, Gilroy, CA, 95020",,https://www.dollartree.com/locations/ca/gilroy/7810/,37.0000329,-121.5523727,,,w_752002481,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,446120,Ulta Beauty,"5140 Cherry Avenue, San Jose, CA, 95118",+1 408-445-8310,https://www.ulta.com/stores/san-jose-ca-1259,37.2575602,-121.8740045,,,w_756195649,"shop=beauty, brand=Ulta Beauty"
"Freedom, CA",,retail,445120,76,,,,37.0132487,-121.5933871,,,w_757740275,"shop=convenience, brand=76"
"Freedom, CA",,retail,445110,Mi Rancho Supermarket,"3840 Monterey Road, San Jose, CA, 95111-3401",,,37.2826988,-121.8389182,,,w_760672334,shop=supermarket
"Freedom, CA",,retail,445120,,,,,36.9315047,-121.7699623,,,w_761628674,shop=convenience
"Freedom, CA",,retail,445120,,,,,36.9348642,-121.7741661,,,w_761629871,shop=convenience
"Freedom, CA",,retail,445120,,"2143 North Main Street, Salinas, CA, 93906",,,36.7255015,-121.6566236,,,w_767783974,shop=convenience
"Freedom, CA",,retail,445120,,,,,36.9733058,-121.9653422,,,w_768674012,shop=convenience
"Freedom, CA",,retail,445120,,,,,36.6611171,-121.6220233,,,w_785404769,"shop=convenience, brand=Marathon"
"Freedom, CA",,retail,445120,Chevron,,,,37.250766,-121.8313096,,,w_824223971,"shop=convenience, brand=Chevron"
"Freedom, CA",,retail,445120,,,,,36.7605843,-121.7516682,,,w_836623746,"shop=convenience, operator=Eco Gas & Mart"
"Freedom, CA",,retail,445120,Quik Stop,"2704 South Bascom Avenue, San Jose, 95124",,,37.2721428,-121.9353095,,,w_852597616,"shop=convenience, brand=Quik Stop"
"Freedom, CA",,retail,445120,,,,,36.6709291,-121.6528154,,,w_857024762,"shop=convenience, operator=Central Gas"
"Freedom, CA",,retail,445120,Hillsdale Market,"3100 Monterey Road, San Jose, 95111",,,37.2875768,-121.8447364,,,w_878766520,shop=convenience
"Freedom, CA",,retail,445120,,,,,36.6829105,-121.6707532,,,w_878799846,"shop=convenience, brand=Valero"
"Freedom, CA",,retail,445120,ampm,"4610 Pearl Avenue, San Jose, CA, 95136",,,37.2651072,-121.8653305,,,w_881540817,"shop=convenience, brand=ampm, operator=Aujla San Jose Operating Incorporated"
"Freedom, CA",,retail,445120,Speedway Express,"3010 Union Avenue, San Jose, CA, 95124",,,37.2670507,-121.9310027,,,w_881887352,"shop=convenience, brand=Speedway Express"
"Freedom, CA",,retail,445120,ExtraMile,"401 Leavesley Road, Gilroy, CA, 95020-3608",,,37.0219096,-121.5691302,,,w_884955730,"shop=convenience, brand=ExtraMile, operator=Vaazhga Valamudan Investments, Incorporated"
"Freedom, CA",,retail,452319,Ethos,"101 Capitola Avenue, Capitola, 95010",+1-831-854-2490,https://www.ethossantacruz.com/,36.9727248,-121.9507173,,,w_892003411,shop=general
"Freedom, CA",,retail,445120,,,,,36.831494,-121.7713926,,,w_894072083,shop=convenience
"Freedom, CA",,retail,445120,,,,,36.9072457,-121.7540144,,,w_900992995,"shop=convenience, brand=Exxon"
"Freedom, CA",,retail,445120,Rotten Robbie,"4962 Almaden Expressway, San Jose, CA, 95118",,,37.2594464,-121.8755738,,,w_902229674,"shop=convenience, brand=Rotten Robbie"
"Freedom, CA",,retail,445120,Gas and Shop,,,,36.9628983,-122.0430658,,,w_908918653,shop=convenience
"Freedom, CA",,retail,445120,,5960 Highway 9,,,37.0476658,-122.0729907,,,w_929038953,shop=convenience
"Freedom, CA",,retail,445120,,,,,36.9042958,-121.7496562,,,w_939146191,shop=convenience
"Freedom, CA",,retail,445110,Moss Landing Organic Market,"407 Moss Landing Road, Moss Landing, CA, 95039",+1-831-633-6069,,36.7910838,-121.784037,,,w_984428766,shop=supermarket
"Freedom, CA",,retail,445120,Park Store,,,,36.7736391,-121.4301412,,,w_985005058,shop=convenience
"Freedom, CA",,retail,445120,Speedway,"2338 Del Monte Avenue, Monterey, CA, 93940",,https://www.speedway.com/locations/CA/Monterey/2338-Del-Monte-Ave,36.6037218,-121.861765,,,w_993611258,"shop=convenience, brand=Speedway"
"Freedom, CA",,retail,446120,Sahara Sun Tanning,,,,36.6132529,-121.9017527,,,w_1005495276,shop=beauty
"Freedom, CA",,retail,452210,Marshalls,"5652 Cottle Road, San Jose, CA, 95123",+1 408-578-8534,,37.2487563,-121.8017426,,,w_1014978585,"shop=department_store, brand=Marshalls"
"Freedom, CA",,retail,445120,7-Eleven,"5152 Monterey Road, San Jose, CA, 95111",+1 408-225-2593,https://www.7-eleven.com/locations/ca/san-jose/5152-monterey-rd-16117,37.2625362,-121.8129301,,,w_1057501996,"shop=convenience, brand=7-Eleven"
