Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lake Sherwood, CA",,retail,445110,,,,,34.1538166,-118.7946565,,,w_461862645,shop=supermarket
"Lake Sherwood, CA",,retail,445120,7-Eleven,"5683 Lake Lindero Drive, Agoura Hills, CA, 91301-1906",+1 818-428-9538,https://www.7-eleven.com/locations/ca/agoura-hills/5683-n-lake-lindero-13882,34.1544203,-118.7894803,,,w_461862932,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445110,Ralphs,"5727 Kanan Road, Agoura, CA, 91301",+1 (818) 889–5429,https://www.ralphs.com/stores/grocery/ca/agoura/twin-oaks-shopping-center/703/00026,34.1552253,-118.7584243,,,w_461867950,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,452210,Big Lots,"299 South Borchard Drive, Ventura, CA, 93003",+1 805-643-5569,https://local.biglots.com/ca/ventura/299-borchard-dr,34.2716038,-119.2609767,,,w_470019363,"shop=department_store, brand=Big Lots"
"Lake Sherwood, CA",,retail,446120,Fashion Cute Nails & Spa,"9140 Sepulveda Boulevard, North Hills",,,34.236961,-118.4664379,,,w_470435463,shop=beauty
"Lake Sherwood, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/newhall/discount-store-60.html,34.3778331,-118.5587805,,,w_472532173,"shop=variety_store, brand=99 Cents Only Stores"
"Lake Sherwood, CA",,retail,445110,Vons,"24160 Lyons Avenue, Santa Clarita, CA, 91321",+1 661-259-9214,https://local.vons.com/ca/newhall/24160-lyons-ave.html,34.3774285,-118.5571268,,,w_472532248,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Smart & Final,"23640 Lyons Avenue, Newhall",,,34.3781798,-118.5480598,,,w_472532730,"shop=supermarket, brand=Smart & Final"
"Lake Sherwood, CA",,retail,452319,Goodwill,,,,34.3805339,-118.5704459,,,w_472564548,shop=variety_store
"Lake Sherwood, CA",,retail,445110,Ralphs,"24975 Pico Canyon Road, Stevenson Ranch, CA, 91381",+1 661-253-0656,https://www.ralphs.com/stores/grocery/ca/stevenson-ranch/stevenson-ranch/703/00757,34.3824824,-118.5743128,,,w_472607510,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,452210,Walmart,"25450 The Old Road, Stevenson Ranch, CA, 91381",+1 661-253-1911,https://www.walmart.com/store/2297-stevenson-ranch-ca,34.3834022,-118.5692484,,,w_472607851,"shop=department_store, brand=Walmart, operator=Walmart"
"Lake Sherwood, CA",,retail,445120,ExtraMile,,,,34.377907,-118.563,,,w_472619048,"shop=convenience, brand=ExtraMile"
"Lake Sherwood, CA",,retail,445120,Shell,"100 North Del Norte Boulevard, Oxnard, CA, 93030",,,34.2032106,-119.1263749,,,w_472866720,"shop=convenience, brand=Shell"
"Lake Sherwood, CA",,retail,452210,Marshalls,,,,34.2343851,-118.4661894,,,w_478486651,"shop=department_store, brand=Marshalls"
"Lake Sherwood, CA",,retail,445110,Albertsons,"541 South Reino Road, Newbury Park, CA, 91320",+1 805-499-7795,https://local.albertsons.com/ca/newbury-park/541-s-reino-rd.html,34.1694194,-118.9566257,,,w_511582390,"shop=supermarket, brand=Albertsons"
"Lake Sherwood, CA",,retail,452210,JCPenney,,,,34.2384761,-118.5565059,,,w_533114351,"shop=department_store, brand=JCPenney"
"Lake Sherwood, CA",,retail,445110,Lassen's Natural Foods,,,,34.1743704,-118.8469622,,,w_549064556,shop=supermarket
"Lake Sherwood, CA",,retail,445120,ampm,,,,34.1824036,-118.9274741,,,w_570793977,"shop=convenience, brand=ampm"
"Lake Sherwood, CA",,retail,445120,ExtraMile,,,,34.1819988,-118.9268093,,,w_570793978,"shop=convenience, brand=ExtraMile"
"Lake Sherwood, CA",,retail,452210,Target,"2705 Teller Road, Thousand Oaks, CA, 91320-1190",+1 805-480-9114,https://www.target.com/sl/thousand-oaks/1100,34.1908595,-118.9339923,,,w_575181794,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,452210,Ross,"2665 West Hillcrest Drive, Newbury Park, CA, 91320-2204",+1 805-375-0002,,34.188412,-118.9336298,,,w_575620900,"shop=department_store, brand=Ross"
"Lake Sherwood, CA",,retail,453110,Flowers Store,,,,34.2635808,-118.9948456,,,w_585972646,shop=florist
"Lake Sherwood, CA",,retail,445110,Green Acres Farm Market,"2918 East Los Angeles Avenue, Simi Valley, CA, 93065",(805) 526-1312,,34.2713644,-118.7392412,,,w_591870775,shop=supermarket
"Lake Sherwood, CA",,retail,445120,Yeto's Market,"Ventura, CA, 93004",,,34.2837308,-119.1497383,,,w_619109113,shop=convenience
"Lake Sherwood, CA",,retail,445120,7-Eleven,,,,34.223405,-119.1037184,,,w_627892630,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,452210,Sears,"3295 East Main Street, Ventura, CA, 93003",,,34.2685015,-119.2496936,,,w_704229963,"shop=department_store, brand=Sears"
"Lake Sherwood, CA",,retail,452210,TJ Maxx,,,,34.2788773,-118.8660842,,,w_721048316,"shop=department_store, brand=TJ Maxx"
"Lake Sherwood, CA",,retail,452210,Kohl's,"872 New Los Angeles Avenue, Moorpark, CA, 93021",+1 805-531-0151,https://www.kohls.com/stores/ca/moorpark-600.shtml,34.2801461,-118.8638718,,,w_721048320,"shop=department_store, brand=Kohl's"
"Lake Sherwood, CA",,retail,445110,Smart & Final,,,,34.2807219,-118.8643063,,,w_721048321,"shop=supermarket, brand=Smart & Final"
"Lake Sherwood, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-140+w+los+angeles+ave-moorpark-ca-93021/id=10738,34.2784977,-118.8829527,,,w_731860041,"shop=chemist, brand=Walgreens"
"Lake Sherwood, CA",,retail,445120,,,,,34.2838317,-118.8818774,,,w_731860063,shop=convenience
"Lake Sherwood, CA",,retail,452210,Walmart,"255 Cochran Street, Simi Valley, CA, 93065",+1 805-581-1666,https://www.walmart.com/store/2621-simi-valley-ca,34.2820551,-118.7920939,,,w_732213735,"shop=department_store, brand=Walmart, operator=Walmart"
"Lake Sherwood, CA",,retail,445120,,,,,34.2669431,-119.2729792,,,w_758142209,shop=convenience
"Lake Sherwood, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/simi-valley/5845-east-los-angeles-ave.html,34.2724847,-118.6769428,,,w_762507309,"shop=chemist, brand=Rite Aid"
"Lake Sherwood, CA",,retail,445110,Vons,"5805 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-522-1193,https://local.vons.com/ca/simi-valley/5805-e-los-angeles-ave.html,34.2732466,-118.6776545,,,w_762930447,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,452210,Target,"245 South Mills Road, Ventura, CA, 93003",+1 805-535-2752,https://www.target.com/sl/ventura-mall/2398,34.2699313,-119.2490587,,,w_766335550,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,445120,,"2099 East Harbor Boulevard, Oxnard, CA, 93030",,,34.2676558,-119.2734282,,,w_776560320,shop=convenience
"Lake Sherwood, CA",,retail,452210,JCPenney,"377 South Mills Road, Ventura, CA, 93003",,,34.268766,-119.247838,,,w_781984585,"shop=department_store, brand=JCPenney"
"Lake Sherwood, CA",,retail,452210,Macy's,"477 South Mills Road, Ventura, CA, 93003",,https://www.macys.com/stores/ca/ventura/pacific-view_494.html,34.2675572,-119.2479938,,,w_781984586,"shop=department_store, brand=Macy's"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,"5900 Telegraph Road, Ventura, CA, 93003",,https://www.cvs.com/store-locator/ventura-ca-pharmacies/5900-telegraph-rd-ventura-ca-93003/storeid=9683,34.2765826,-119.2140517,,,w_783525381,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,445120,Shell,"4111 Telegraph Road, Ventura, CA, 93003",,,34.2748244,-119.2388666,,,w_790901279,"shop=convenience, brand=Shell"
"Lake Sherwood, CA",,retail,445110,Whole Foods Market,"14311 Ventura Boulevard, Sherman Oaks, CA, 91423",+1 818-528-8030,https://www.wholefoodsmarket.com/stores/sherman-oaks,34.1506882,-118.4449214,,,w_795113473,"shop=supermarket, brand=Whole Foods Market"
"Lake Sherwood, CA",,retail,453991,SMOKE 4 LESS,,,,34.3950668,-118.9169547,,,w_804781040,shop=tobacco
"Lake Sherwood, CA",,retail,446120,Fancy Nails,,,,34.3951001,-118.9168949,,,w_804781041,shop=beauty
"Lake Sherwood, CA",,retail,446120,Layla,,,,34.3951094,-118.916833,,,w_804781042,shop=beauty
"Lake Sherwood, CA",,retail,445110,Estrella Market,,,,34.3992451,-118.9137794,,,w_804781052,shop=supermarket
"Lake Sherwood, CA",,retail,445310,Central Market,,,,34.4001254,-118.9139924,,,w_804781058,shop=alcohol
"Lake Sherwood, CA",,retail,445120,Chevron,,,,34.3508237,-119.0590151,,,w_804787247,"shop=convenience, brand=Chevron"
"Lake Sherwood, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/santa-paula/221-east-harvard-boulevard.html,34.3477068,-119.0694835,,,w_805151210,"shop=chemist, brand=Rite Aid"
"Lake Sherwood, CA",,retail,445110,TRESIERRAS,,,,34.3470748,-119.0678229,,,w_805151333,shop=supermarket
"Lake Sherwood, CA",,retail,445110,Whole Foods Market,"20209 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-363-3933,https://www.wholefoodsmarket.com/stores/porterranch,34.2759929,-118.5746426,,,w_832411376,"shop=supermarket, brand=Whole Foods Market"
"Lake Sherwood, CA",,retail,453991,Cigarette Empire,"9048 Woodley Avenue, North Hills, CA, 91343",,,34.2351464,-118.4846826,,,w_849394574,shop=tobacco
"Lake Sherwood, CA",,retail,445120,Arco,,,,34.2231189,-119.0385563,,,w_877395742,"shop=convenience, brand=Arco"
"Lake Sherwood, CA",,retail,445310,Chicago Liquor,,,,34.2199988,-119.1941139,,,w_919497462,shop=alcohol
"Lake Sherwood, CA",,retail,445310,Rocket Liquor,"21413 Vanowen Street, Canoga Park, CA, 91303",+18183405894,,34.1940844,-118.5983309,,,w_933354408,shop=alcohol
"Lake Sherwood, CA",,retail,445110,ALDI,"14626 Roscoe Boulevard, Panorama City, CA, 91402-4105",+1 833-479-7087,https://stores.aldi.us/ca/panorama-city/14626-roscoe-blvd,34.2209734,-118.4514477,,,w_935180197,"shop=supermarket, brand=ALDI"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"609 Rancho Conejo Boulevard, Newbury Park, CA, 91320",,https://www.7-eleven.com/locations/ca/thousand-oaks/609-rancho-conejo-33162,34.1866481,-118.9257866,,,w_993488597,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,Speedway,"518 Rancho Conejo Boulevard, Newbury Park, CA, 91320",,,34.1865966,-118.9246758,,,w_993488599,"shop=convenience, brand=Speedway"
"Lake Sherwood, CA",,retail,445120,,,,,34.3992977,-118.9048027,,,w_1019869672,shop=convenience
"Lake Sherwood, CA",,retail,445120,,,,,34.3958605,-118.9172504,,,w_1019869674,shop=convenience
"Lake Sherwood, CA",,retail,445120,,,,,34.3956287,-118.9180253,,,w_1019869676,shop=convenience
"Lake Sherwood, CA",,retail,445120,7-Eleven,"530 East Los Angeles, Moorpark, CA, 93021-2081",+1 805-529-9337,https://www.7-eleven.com/locations/ca/moorpark/530-e-los-angeles-1-a-27478,34.2776895,-118.8742474,,,w_1022118697,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445110,Ralphs,"101 West Los Angeles Avenue, Moorpark, CA, 93021",+1 805-529-1604,https://www.ralphs.com/stores/grocery/ca/moorpark/moorpark-town-center/703/00723,34.2802233,-118.8833972,,,w_1022118701,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/moorpark-ca-pharmacies/155-w-los-angeles-ave-moorpark-ca-93021/storeid=9530,34.2802969,-118.8842865,,,w_1022118717,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,445120,Conserv Mini Mart,,,,34.29555,-118.8428756,,,w_1022118721,shop=convenience
"Lake Sherwood, CA",,retail,446120,Nail Oasis,"23729 Roscoe Boulevard, West Hills, CA, 91304",,,34.219616,-118.645117,,,w_1039496969,shop=beauty
"Lake Sherwood, CA",,retail,445310,West Hills Liquor,"West Hills, CA, 91304",,,34.2196142,-118.6449944,,,w_1039496971,shop=alcohol
"Lake Sherwood, CA",,retail,445110,Galleria Market,"10201 Reseda Boulevard, Northridge, CA, 91324",,,34.2562037,-118.5373907,,,w_1047317923,shop=supermarket
"Lake Sherwood, CA",,retail,445120,Shell,"2440 Victoria Avenue, Ventura, CA, 93003",+1-805-658-7195,,34.2511515,-119.2113892,,,w_1068292484,"shop=convenience, brand=Shell"
"Lake Sherwood, CA",,retail,445110,Whole Foods Market,"23401 Civic Center Way, Malibu, CA, 90265",+1 424-425-7351,https://www.wholefoodsmarket.com/stores/malibu,34.0384915,-118.6864215,,,w_1074623234,"shop=supermarket, brand=Whole Foods Market"
"Lake Sherwood, CA",,retail,445120,Circle K,"Topanga Canyon Boulevard, Chatsworth, CA, 91311",,,34.2497647,-118.6066965,,,w_1077569887,"shop=convenience, brand=Circle K"
"Lake Sherwood, CA",,retail,446120,LT Nails,"9847 Topanga Canyon Boulevard, Chatsworth, CA, 91311",,,34.249401,-118.6065406,,,w_1077569888,shop=beauty
"Lake Sherwood, CA",,retail,453991,Purple Haze Smoke Shop,"9857 Topanga Canyon Boulevard, Chatsworth, CA, 91311",,,34.2496545,-118.606706,,,w_1077569896,shop=tobacco
"Lake Sherwood, CA",,retail,445110,Sprouts Farmers Market,"10821 North Zelzah Avenue, Granada Hills, CA, 91344",+1 818-366-0717,https://www.sprouts.com/store/ca/granada-hills/n-zelzah-ave/,34.2668033,-118.5243243,,,w_1077619233,"shop=supermarket, brand=Sprouts Farmers Market"
"Lake Sherwood, CA",,retail,452210,Burlington,"10801 Zelzah Avenue, Granada Hills, CA, 91344",+1 747-476-5357,https://stores.burlington.com/ca/granada-hills/1307,34.2668344,-118.5259877,,,w_1077619236,"shop=department_store, brand=Burlington"
"Lake Sherwood, CA",,retail,445110,Amazon Fresh,,,,34.1587728,-118.820851,,,w_1111592433,"shop=supermarket, brand=Amazon Fresh"
"Lake Sherwood, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-18515+devonshire+st-northridge-ca-91324/id=6347,34.2585948,-118.5366111,,,w_1136232860,"shop=chemist, brand=Walgreens"
"Lake Sherwood, CA",,retail,445120,ExtraMile,1152 East Avenida de Los Arboles,,,34.2151013,-118.8598007,,,w_1137778189,"shop=convenience, brand=ExtraMile"
"Lake Sherwood, CA",,retail,452319,99 Cents Only Stores,"950 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",,https://locations.99only.com/ca/thousandoaks/discount-store-359.html,34.2151199,-118.8615908,,,w_1137778193,"shop=variety_store, brand=99 Cents Only Stores"
"Lake Sherwood, CA",,retail,445120,USA Gasoline,"1640 North Moorpark Road, Thousand Oaks, 91360",,,34.1999801,-118.8679821,,,w_1139126939,"shop=convenience, amenity=fuel, brand=USA Gasoline"
"Lake Sherwood, CA",,retail,446120,Zury's Beauty Salon & Spa,"14522 Vanowen Street, Van Nuys, CA, 91405",+1-818-616-3357,,34.1935754,-118.4499479,,,w_1146874029,shop=beauty
"Lake Sherwood, CA",,retail,453991,Ultimate Smoke Shop,"14522 Vanowen Street, Van Nuys, CA, 91405",,,34.1935056,-118.4497822,,,w_1146874034,shop=tobacco
"Lake Sherwood, CA",,retail,445110,Gelson's,,,,34.2098962,-118.8462441,,,w_1147235462,"shop=supermarket, brand=Gelson's Markets"
"Lake Sherwood, CA",,retail,445120,,"15414 Lassen Street, Mission Hills, CA, 91345",,,34.2498144,-118.4679636,,,w_1147837779,shop=convenience
"Lake Sherwood, CA",,retail,453991,MK Smoke Shop,"15409 Lassen Street, Mission Hills, CA, 91345",,,34.2502319,-118.4680201,,,w_1153383723,shop=tobacco
"Lake Sherwood, CA",,retail,446120,Cindy's Beauty Salon,"9909 Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2504091,-118.4678873,,,w_1153383731,shop=beauty
"Lake Sherwood, CA",,retail,445120,Short Stop Liquor & Market,"15400 Nordhoff Street, North Hills, CA, 91343",+1-818-892-0640,,34.2352264,-118.4679866,,,w_1155697453,shop=convenience
"Lake Sherwood, CA",,retail,445120,El Indio Azteca,"9105 Sepulveda Boulevard, North Hills, CA, 91343",+1-818-488-0572,,34.2359111,-118.4680297,,,w_1155703182,shop=convenience
"Lake Sherwood, CA",,retail,453991,Sepulveda Smoke Shop,"15409 Nordhoff Street, North Hills, CA, 91343",,,34.2358452,-118.4682398,,,w_1155703185,shop=tobacco
"Lake Sherwood, CA",,retail,453991,Purple Haze,,,,34.2285117,-118.5268751,,,w_1155949589,shop=tobacco
"Lake Sherwood, CA",,retail,445120,Supermarket La Bendición,,,,34.2281707,-118.526907,,,w_1155949603,shop=convenience
"Lake Sherwood, CA",,retail,445120,Toyin's African Market,,,,34.2340207,-118.4679261,,,w_1157126702,shop=convenience
"Lake Sherwood, CA",,retail,445110,Panadería y Mercado La Fiesta,"Sepulveda Boulevard, North Hills, CA, 91343",,,34.232129,-118.4682164,,,w_1157371819,shop=supermarket
"Lake Sherwood, CA",,retail,446120,Liz Beauty Salon,,,,34.2322826,-118.4682098,,,w_1157371826,shop=beauty
"Lake Sherwood, CA",,retail,446120,Bamboo Nails Spa,,,,34.2323341,-118.4682095,,,w_1157371827,shop=beauty
"Lake Sherwood, CA",,retail,445110,Q Market & Produce,,,,34.1941201,-118.5093725,,,w_1160860563,shop=supermarket
"Lake Sherwood, CA",,retail,446120,The Nail Club,"8828 Reseda Boulevard, Northridge, CA, 91324",,,34.2317326,-118.5358187,,,w_1171899493,shop=beauty
"Lake Sherwood, CA",,retail,445310,Country Liquor,"15415 Chatsworth Street, Mission Hills, CA, 91345",,,34.265108,-118.4681612,,,w_1175237814,shop=alcohol
"Lake Sherwood, CA",,retail,453110,Leslie's Flowers,"15427 Chatsworth Street, Mission Hills, CA, 91345",,,34.2651101,-118.4685603,,,w_1175237819,shop=florist
"Lake Sherwood, CA",,retail,445120,G&M Food Mart,"10701 Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2649156,-118.4679058,,,w_1175237823,shop=convenience
"Lake Sherwood, CA",,retail,446120,Fashion Nail Spa,,,,34.2341611,-118.5351847,,,w_1176841105,shop=beauty
"Lake Sherwood, CA",,retail,445292,Dulcería Las Locas,"Parthenia Street, North Hills, CA, 91343",,,34.2284619,-118.4666359,,,w_1181961799,shop=confectionery
"Lake Sherwood, CA",,retail,445120,JJ & A Market,"Parthenia Street, North Hills, CA, 91343",,,34.2284826,-118.4665052,,,w_1181961801,shop=convenience
"Lake Sherwood, CA",,retail,445120,7-Eleven,"16056 Sherman Way, Van Nuys, CA, 91406-4022",+1 818-786-9709,https://www.7-eleven.com/locations/ca/van-nuys/16056-sherman-way-19102,34.2007598,-118.4833991,,,w_1188453489,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,,,,,34.1861916,-118.6433428,,,w_1193888443,shop=convenience
"Lake Sherwood, CA",,retail,452210,Ross,"16930 San Fernando Mission Boulevard, Granada Hills, CA, 91344",+1 818-360-9900,,34.2710118,-118.5011001,,,w_1197685272,"shop=department_store, brand=Ross"
"Lake Sherwood, CA",,retail,445110,Pavilions,,,https://local.pavilions.com/ca/sherman-oaks/14845-ventura-blvd.html,34.1527397,-118.4568139,,,w_1198549080,"shop=supermarket, brand=Pavilions"
"Lake Sherwood, CA",,retail,446120,Katie's Salon,,,,34.2287602,-118.4841631,,,w_1208803399,shop=beauty
"Lake Sherwood, CA",,retail,445310,Party Pantry Liquor,,,,34.2287597,-118.484093,,,w_1208803400,shop=alcohol
"Lake Sherwood, CA",,retail,445120,ampm,,,,34.4053859,-118.7954734,,,w_1217697240,"shop=convenience, brand=ampm"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"18845 Sherman Way, Reseda, CA, 91335",+1 818-708-1582,https://www.7-eleven.com/locations/ca/reseda/18845-sherman-way-39014,34.2014686,-118.544213,,,w_1225845308,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,446120,Luke's Salon,"18845 Sherman Way, Reseda, CA, 91335",,,34.2015723,-118.5442134,,,w_1225845311,shop=beauty
"Lake Sherwood, CA",,retail,445210,Jawadi Meat Market,,,,34.2018369,-118.5444232,,,w_1225845316,shop=butcher
"Lake Sherwood, CA",,retail,445120,7-Eleven,"7153 Lindley Avenue, Reseda, CA, 91335-4615",+1 818-654-6266,https://www.7-eleven.com/locations/ca/reseda/7153-lindley-avenue-26147,34.2006289,-118.5276267,,,w_1226079031,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"2201 East Channel Island, Oxnard, CA, 93033-5719",+1 805-486-6123,https://www.7-eleven.com/locations/ca/oxnard/2201-e.-channel-island-17957,34.1736135,-119.1485914,,,w_1230744381,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445120,Dino Mart,"Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2571129,-118.4679282,,,w_1242136909,shop=convenience
"Lake Sherwood, CA",,retail,445120,,,,,34.2569907,-118.4668827,,,w_1242136917,shop=convenience
"Lake Sherwood, CA",,retail,446120,Juanita's Beauty & Barber Salon,"10249 Sepulveda Boulevard, Mission Hills, CA, 91345",+1-818-231-0105,,34.2568444,-118.4677439,,,w_1242375021,shop=beauty
"Lake Sherwood, CA",,retail,445120,Chevron,,,,34.278616,-118.7620405,,,w_1243965868,"shop=convenience, brand=Chevron"
"Lake Sherwood, CA",,retail,446120,Prolook Nails & Spa,"9545 Reseda Boulevard, Northridge, CA, 91324",,,34.2437943,-118.5364768,,,w_1250210949,shop=beauty
"Lake Sherwood, CA",,retail,446120,"Secrets Boutique, Spa & Salon","9545 Reseda Boulevard, Northridge, CA, 91324",,,34.2437943,-118.5371073,,,w_1250210955,shop=beauty
"Lake Sherwood, CA",,retail,445310,Skipper's Liquor,"15025 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218423,-118.4603467,,,w_1251932093,shop=alcohol
"Lake Sherwood, CA",,retail,446120,Fashion Nails Spa & Hair Salon,"15029 Roscoe Boulevard, Van Nuys, CA, 91402",,,34.2218431,-118.4604637,,,w_1251932094,shop=beauty
"Lake Sherwood, CA",,retail,446120,Preciosas Beauty Salon,"15045 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218461,-118.4608922,,,w_1251932099,shop=beauty
"Lake Sherwood, CA",,retail,445120,JC Market,"15043 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218457,-118.4608306,,,w_1251932100,shop=convenience
"Lake Sherwood, CA",,retail,453991,Tobacco Plus,"15027 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218428,-118.4604184,,,w_1251932104,shop=tobacco
"Lake Sherwood, CA",,retail,445110,Mercado Tres Hermanos,"15021 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218423,-118.4600616,,,w_1251932105,shop=supermarket
"Lake Sherwood, CA",,retail,453110,J & J Flowers,"15019 Roscoe Boulevard, North Hills, CA, 91402",,,34.221725,-118.4599445,,,w_1251938394,shop=florist
"Lake Sherwood, CA",,retail,445292,Lolli and Pops,"9301 Tampa Avenue, Northridge, CA, 91324",+1 818 435 2354,https://www.lolliandpops.com/,34.2386488,-118.5556519,,,w_1255409096,"shop=confectionery, brand=Lolli and Pops"
"Lake Sherwood, CA",,retail,445120,Chevron,,,,34.2799759,-118.6918559,,,w_1256708433,"shop=convenience, brand=Chevron"
"Lake Sherwood, CA",,retail,453110,,,,,34.0892686,-118.6035814,,,w_1257621514,shop=florist
"Lake Sherwood, CA",,retail,445310,Adams Liquor & Jr. Market,"14556 Vanowen Street, Van Nuys, CA, 91405",,,34.1935002,-118.4506676,,,w_1263175843,shop=alcohol
"Lake Sherwood, CA",,retail,446120,Beauty Mark,"14550 Vanowen Street, Van Nuys, CA, 91405",,,34.1937129,-118.4504567,,,w_1263175850,shop=beauty
"Lake Sherwood, CA",,retail,445120,,"2340 Kuehner Drive, Simi Valley, CA, 93063",,,34.2780377,-118.6616863,,,w_1272778073,shop=convenience
"Lake Sherwood, CA",,retail,445120,,,,,34.0343937,-118.7386031,,,w_1277881059,shop=convenience
"Lake Sherwood, CA",,retail,445120,Shell,,,,34.2793488,-118.8859585,,,w_1283408925,"shop=convenience, brand=Shell"
"Lake Sherwood, CA",,retail,446120,American Nails,,,,34.2639212,-118.5230112,,,w_1286945275,shop=beauty
"Lake Sherwood, CA",,retail,445210,Supreme Butchery,,,,34.2638801,-118.5230127,,,w_1286945276,shop=butcher
"Lake Sherwood, CA",,retail,445310,A-Z Liquor,"16210 Nordhoff Street, North Hills, CA, 91343",+1-818-810-6733,,34.2352974,-118.4855099,,,w_1288317194,shop=alcohol
"Lake Sherwood, CA",,retail,452319,Aztlan Multi Servicios 67,"15318 Parthenia Street, North Hills, CA, 91343",,,34.228067,-118.466076,,,w_1291256807,shop=general
"Lake Sherwood, CA",,retail,446191,Nutritional Food #2,"15320 Parthenia Street, North Hills, CA, 91343",,,34.2280673,-118.4661318,,,w_1291256810,shop=health_food
"Lake Sherwood, CA",,retail,445310,Dale's Liquor,,,,34.2286597,-118.4659686,,,w_1291256832,shop=alcohol
"Lake Sherwood, CA",,retail,453991,Tony Smoke Shop,,,,34.2285335,-118.4649732,,,w_1291256842,shop=tobacco
"Lake Sherwood, CA",,retail,452319,Tienda Mama Santa,,,,34.2284414,-118.4647269,,,w_1291256848,shop=general
"Lake Sherwood, CA",,retail,452319,Mercado El Rey #5,"15256 Parthenia Street, North Hills, CA, 91343",,,34.2280685,-118.4652813,,,w_1291984140,shop=general
"Lake Sherwood, CA",,retail,446120,Sweetley,,,,34.228068,-118.4650872,,,w_1291984141,shop=beauty
"Lake Sherwood, CA",,retail,452210,Navy Exchange Main Store,"130 23rd Avenue, Port Hueneme, CA, 93043",+1-805-982-6801,https://www.mynavyexchange.com/storelocator/storesearch.jsp?displayDetails=true&storeid=335,34.1669007,-119.1968625,,,w_1305304103,shop=department_store
"Lake Sherwood, CA",,retail,446120,Alondra's Beauty Salon,,,,34.2280917,-118.4682528,,,w_1314544006,shop=beauty
"Lake Sherwood, CA",,retail,452319,99¢ & More,,,,34.2280921,-118.4683505,,,w_1314544008,shop=variety_store
"Lake Sherwood, CA",,retail,445120,Shell,,,,34.264194,-118.4678669,,,w_1330371014,"shop=convenience, brand=Shell"
"Lake Sherwood, CA",,retail,445310,,,,,34.2641928,-118.4684343,,,w_1330371030,shop=alcohol
"Lake Sherwood, CA",,retail,446120,,,,,34.2641913,-118.4681619,,,w_1330371033,shop=beauty
"Lake Sherwood, CA",,retail,446120,Boulevard Nails & Spa,"10646½ Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2639026,-118.466742,,,w_1330772505,shop=beauty
"Lake Sherwood, CA",,retail,453110,Flowers El Ranchito,"15334 Chatsworth Street, Mission Hills, CA, 91345",,,34.2642377,-118.4662703,,,w_1330772510,shop=florist
"Lake Sherwood, CA",,retail,445120,Mission Hills Market,"15340 Chatsworth Street, Mission Hills, CA, 91345",,,34.2642462,-118.4664707,,,w_1330772512,shop=convenience
"Lake Sherwood, CA",,retail,445110,Pavilions,,,,34.184124,-118.7883465,,,w_1348493667,"shop=supermarket, brand=Pavilions"
"Lake Sherwood, CA",,retail,453991,My Smoke Shop,"11142 Balboa Boulevard, Granada Hills, CA, 91344",,,34.273645,-118.501207,,,w_1356118798,shop=tobacco
