Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Clayton, CA",,retail,445120,ampm,,,,38.2711431,-122.0346619,,,n_11548913647,"shop=convenience, brand=ampm"
"Clayton, CA",,retail,452319,Family Dollar,,,,38.1617373,-121.6986766,,,n_11559093116,"shop=variety_store, brand=Family Dollar"
"Clayton, CA",,retail,453991,,,,,38.1606837,-121.6944426,,,n_11559093119,shop=tobacco
"Clayton, CA",,retail,453110,Arjan,4220 Piedmont Avenue,+1 510-652-2887,,37.8277669,-122.2504459,,,n_11561121726,shop=florist
"Clayton, CA",,retail,445120,Lewis Grocery,,,,37.6841984,-121.7724317,,,n_11583025630,shop=convenience
"Clayton, CA",,retail,452210,dd's Discounts,,,,38.0114804,-121.8610502,,,n_11593212866,"shop=department_store, brand=dd's Discounts"
"Clayton, CA",,retail,453991,Ashland Smoke Shop,2931 North Main Street,,,37.9271297,-122.0625326,,,n_11654891811,shop=tobacco
"Clayton, CA",,retail,445120,7-Eleven,"2455 Olivera Road, Concord, CA, 94520-1661",+1 925-685-5920,https://www.7-eleven.com/locations/ca/concord/2455-olivera-rd-14197,37.9953292,-122.0324868,,,n_11664527018,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445310,Cork & Bottle,,,,37.9941694,-122.032447,,,n_11664527058,shop=alcohol
"Clayton, CA",,retail,445120,Q&S Market,,,,37.7431728,-122.167117,,,n_11664972458,shop=convenience
"Clayton, CA",,retail,445120,Lucky Two,,,,37.7423882,-122.1623301,,,n_11664972699,shop=convenience
"Clayton, CA",,retail,446120,Mrs. Lash Beauty Bar,"915 Main Street, Pleasanton, CA, 94566",9252733368,https://mrslashbeautybarllc.com,37.666027,-121.8742774,,,n_11670140510,shop=cosmetics
"Clayton, CA",,retail,445110,Cardenas,,,,37.6644461,-122.1164319,,,n_11689605418,"shop=supermarket, brand=Cardenas"
"Clayton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/hayward/1264/,37.6649456,-122.1164668,,,n_11689605419,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,445120,Wah Fay,,,,37.7982926,-122.2448761,,,n_11692374514,shop=convenience
"Clayton, CA",,retail,446120,Restore Hyper Wellness,"40 Crescent Drive, Pleasant Hill, CA, 94523",1-925-276-9334,https://www.restore.com/,37.9464439,-122.0613013,,,n_11771731540,"shop=beauty, brand=Restore Hyper Wellness"
"Clayton, CA",,retail,445120,Power Market,,,,38.2435996,-122.1227452,,,n_11776507190,shop=convenience
"Clayton, CA",,retail,446120,Maximum Tanning,,,,37.9082944,-122.0619934,,,n_11781494346,shop=beauty
"Clayton, CA",,retail,445292,Cartoon Candy Kitchen,,,,38.1384607,-122.2333444,,,n_11820323682,shop=confectionery
"Clayton, CA",,retail,446120,Lotus Nails,,,,37.9265729,-122.0643043,,,n_11828996179,shop=beauty
"Clayton, CA",,retail,446120,Glamour Salon Spa,,,,37.9283941,-122.0620361,,,n_11829009214,shop=beauty
"Clayton, CA",,retail,445110,Tajrish Bazaar,,,,37.9289424,-122.0621435,,,n_11829009216,shop=supermarket
"Clayton, CA",,retail,445110,Grocery Outlet,,,,37.9616469,-122.3468963,,,n_11880170970,shop=supermarket
"Clayton, CA",,retail,445292,Cajun Bay Sweets,419 Water Street,,,37.7942336,-122.2764408,,,n_11918703981,shop=confectionery
"Clayton, CA",,retail,446120,Sequoia Healing Clinic and Spa,1728 Franklin Street,,,37.8066363,-122.2680624,,,n_11920124705,shop=beauty
"Clayton, CA",,retail,445110,Crossroads Specialty Foods,,,,37.69389,-122.0619326,,,n_11924014394,shop=supermarket
"Clayton, CA",,retail,453110,Mille Fiori,,,,37.826855,-122.2521165,,,n_11940609664,shop=florist
"Clayton, CA",,retail,446120,PT Salon,,,,37.7752981,-121.9230123,,,n_11954818526,shop=beauty
"Clayton, CA",,retail,446120,Beau & Bella - A Modern Day Spa,,,,37.7752334,-121.9227667,,,n_11954818528,shop=beauty
"Clayton, CA",,retail,446120,Luxe Beauty by Jenna,,,,37.8001139,-121.9201424,,,n_11959608105,shop=beauty
"Clayton, CA",,retail,446120,Phenix Salon Suites Danville,,,,37.8002933,-121.9200077,,,n_11959608107,shop=beauty
"Clayton, CA",,retail,446120,Nails4U Salon & Spa,,,,37.800147,-121.9187461,,,n_11959626581,shop=beauty
"Clayton, CA",,retail,452319,Grocery Outlet,7991 Amador Valley Boulevard,+1 925 557-1361,https://www.groceryoutlet.com/,37.706867,-121.9362111,,,n_11965875499,shop=general
"Clayton, CA",,retail,446120,Posh Polish,815 Washington Street,,,37.8010221,-122.2749692,,,n_12033861088,shop=beauty
"Clayton, CA",,retail,446120,Elegant Nails in Alameda,"1409 Encinal Avenue, Alameda, CA, 94501",+1-510-522-7459,,37.7703163,-122.2617441,,,n_12060108188,"shop=beauty, operator=Elegant Nails in Alameda"
"Clayton, CA",,retail,445110,Island Savoy Market,"1200 Lincoln Avenue, Alameda, CA, 94501",+1-510-227-5215,https://islandsavoymarket.com/,37.7746417,-122.2643792,,,n_12060178362,"shop=supermarket, operator=Island Savoy Market"
"Clayton, CA",,retail,446120,Secret Garden Skincare,"1204 Lincoln Avenue, Alameda, CA, 94501",+1-510-499-9769,https://www.secretgardenalameda.com/,37.7746511,-122.2642448,,,n_12060178363,"shop=beauty, operator=Secret Garden Skincare"
"Clayton, CA",,retail,446120,Camellia Beauty,"2002 Encinal Avenue, Alameda, CA, 94501",+1-510-921-8706,https://www.camelliabeautysalon.com/,37.7665614,-122.2539822,,,n_12064273203,"shop=beauty, operator=Camellia Beauty"
"Clayton, CA",,retail,446120,Hi Tech Nails,"1909 Encinal Avenue, Alameda, CA, 94501",+1-510-749-0709,,37.767057,-122.2542806,,,n_12064273208,"shop=beauty, operator=Hi Tech Nails"
"Clayton, CA",,retail,453110,Alameda Floral Design,"1908 Encinal Avenue, Alameda, CA, 94501",+1-510-764-6787,https://www.alamedafloraldesigns.com/,37.7669192,-122.2545681,,,n_12064273229,"shop=florist, operator=Alameda Floral Design"
"Clayton, CA",,retail,445110,Fresh Meat Factory,"4000 Pimlico Dr, Pleasanton, CA, 94588",+1-925-666-5051,,37.7000113,-121.8696278,,,n_12069981201,"shop=supermarket, operator=Fresh Meat Factory"
"Clayton, CA",,retail,446120,MacArthur Nails,,,,37.7688244,-122.1722278,,,n_12077795912,shop=beauty
"Clayton, CA",,retail,446120,Vicky's Nails,"901 Central Avenue, Alameda, CA, 94501",+1-510-263-9848,https://www.vickysalon.com/,37.7713649,-122.2704618,,,n_12081625666,"shop=beauty, operator=Vicky Salon"
"Clayton, CA",,retail,446120,Traci's Nails,,,,37.8141962,-122.2465342,,,n_12085663338,shop=beauty
"Clayton, CA",,retail,445230,A&M Video Store,"1116 Lincoln Avenue, Alameda, CA, 94501",+1-510-865-8271,,37.7747237,-122.2649762,,,n_12085934302,"shop=greengrocer, operator=A&M Video Store"
"Clayton, CA",,retail,445292,Craft-Chocolate,"1118 Lincoln Avenue, Alameda, CA, 94501",+1-510-482-4117,https://www.craft-chocolate.com/,37.7747184,-122.2648635,,,n_12086640976,"shop=chocolate, operator=Craft-Chocolate"
"Clayton, CA",,retail,446120,Orchidee Nail Spa,,,,37.6632034,-121.8748475,,,n_12089845616,shop=beauty
"Clayton, CA",,retail,445310,The Wine Steward,,,,37.6622766,-121.8752271,,,n_12090715147,shop=wine
"Clayton, CA",,retail,446120,Good Common Sense Naturals,,,,37.6619236,-121.8749736,,,n_12090716655,shop=cosmetics
"Clayton, CA",,retail,445292,Gourmet Works,,,,37.6597987,-121.8760753,,,n_12090778339,shop=confectionery
"Clayton, CA",,retail,446120,Pleasanton Beauty Plus,,,,37.691391,-121.8770992,,,n_12090778995,shop=beauty
"Clayton, CA",,retail,445110,Apna Market,,,,37.6896049,-121.9025185,,,n_12090801007,shop=supermarket
"Clayton, CA",,retail,446120,JC Nails Spa,,,,37.6893205,-121.9024796,,,n_12090801009,shop=beauty
"Clayton, CA",,retail,446120,Superb Nails,,,,37.6827701,-121.9048936,,,n_12090826091,shop=beauty
"Clayton, CA",,retail,445310,Perry's,,,,37.6772253,-121.8756978,,,n_12090906394,shop=alcohol
"Clayton, CA",,retail,445110,Kumar Market & Kitchen,,,,37.6769228,-121.8762879,,,n_12090906396,shop=supermarket
"Clayton, CA",,retail,446120,Preet Brows,,,,37.6771616,-121.8762825,,,n_12090906397,shop=beauty
"Clayton, CA",,retail,453991,Cigars Tobacco Hut,,,,37.6780416,-121.8749468,,,n_12090906408,shop=tobacco
"Clayton, CA",,retail,446191,Valley Health Mill,,,,37.6790903,-121.8761175,,,n_12090906414,shop=health_food
"Clayton, CA",,retail,445120,Mini Market,347 13th Street,,,37.8025071,-122.2691475,,,n_12097627008,shop=convenience
"Clayton, CA",,retail,445120,JJ Land,,,,37.5940283,-121.8868734,,,n_12103411410,shop=convenience
"Clayton, CA",,retail,446120,Aila aesthetics,,9253137780,,37.6631403,-121.8719401,,,n_12103411414,shop=beauty
"Clayton, CA",,retail,446120,fusion 3 Salon,722 Main Street,,,37.663133,-121.8744904,,,n_12103411416,shop=beauty
"Clayton, CA",,retail,445230,Kumar Market,,,,37.6769774,-121.8762957,,,n_12103411451,shop=greengrocer
"Clayton, CA",,retail,446110,Walgreens,"15650 San Pablo Avenue, San Pablo, CA, 94806",,,37.9913948,-122.3315685,,,n_12109639059,"shop=chemist, brand=Walgreens"
"Clayton, CA",,retail,445120,Oakland Grab & Go Market,"4013 Telegraph Avenue, Oakland, CA, 94609",,,37.8295631,-122.2647892,,,n_12110757119,shop=convenience
"Clayton, CA",,retail,446120,Kume Spa,614 Grand Avenue,,,37.809806,-122.2494994,,,n_12124873726,shop=beauty
"Clayton, CA",,retail,446120,KumeFloat,584 Grand Avenue,,,37.8094182,-122.2499557,,,n_12124873730,shop=beauty
"Clayton, CA",,retail,445120,Stop and Save Market,"1902 University Avenue, Berkeley, CA",,,37.871439,-122.2727655,,,n_12135368551,shop=convenience
"Clayton, CA",,retail,445110,Mi Ranchito Market & Produce,,,,37.7831577,-122.2206886,,,n_12146471564,shop=grocery
"Clayton, CA",,retail,452319,Evergreen 99 Cent Plus,,,,37.7834427,-122.2222576,,,n_12146471583,shop=variety_store
"Clayton, CA",,retail,445110,Rancho Market and Produce,,,,37.7835789,-122.2226814,,,n_12146471584,shop=grocery
"Clayton, CA",,retail,446120,TN Nails Spa,,,,37.6792309,-121.8754087,,,n_12150333184,shop=beauty
"Clayton, CA",,retail,445120,76,,,,37.8785044,-122.1807261,,,n_12152183750,"shop=convenience, brand=76"
"Clayton, CA",,retail,445120,Shell,,,,37.8805024,-122.186106,,,n_12152380009,"shop=convenience, brand=Shell"
"Clayton, CA",,retail,453991,Smoke & Glass Gift Shop,,,,37.8147242,-122.2680839,,,n_12152420629,shop=tobacco
"Clayton, CA",,retail,445110,Abyssinia Market,,,,37.8148008,-122.2684909,,,n_12152420630,shop=grocery
"Clayton, CA",,retail,453991,,,,,37.814988,-122.2684576,,,n_12152420631,shop=tobacco
"Clayton, CA",,retail,445120,A Street Corner,,,,37.7672787,-122.2404541,,,n_12170405702,shop=convenience
"Clayton, CA",,retail,445120,Mega Mart,1400 Powell Street,,,37.839711,-122.2896946,,,n_12216450093,shop=convenience
"Clayton, CA",,retail,446120,Julie's Nails,,,,38.0047616,-122.290562,,,n_12228367639,shop=beauty
"Clayton, CA",,retail,445120,7-Eleven,,,,37.9069264,-122.0596614,,,n_12280371943,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445110,Jazeera Market,"1525 Webster Street, 94501",+1-510-263-9058,https://jazeeramarket.com,37.7741086,-122.2769623,,,n_12307288601,shop=grocery
"Clayton, CA",,retail,445230,GNC,"1291 Washington Avenue, San Leandro, CA, 94577-3646",(510) 614-9237,,37.7248095,-122.1569573,,,n_12310458986,shop=greengrocer
"Clayton, CA",,retail,446120,Beauty Source,"1327 Washington Avenue, San Leandro, CA, 94577",+15104830944,,37.7241908,-122.1566552,,,n_12310506412,shop=beauty
"Clayton, CA",,retail,446120,Beauty Club,"191 Pelton Center Way, San Leandro, CA, 94577",+15102680988,,37.7226579,-122.1546246,,,n_12310579620,shop=beauty
"Clayton, CA",,retail,446120,Amaazing Hair and Nail,"187 Pelton Center Way, San Leandro, CA, 94577",+15103434982,,37.7227014,-122.1545143,,,n_12310579622,shop=beauty
"Clayton, CA",,retail,445120,Blaze N' Max,"169 Pelton Center Way, San Leandro, CA, 94577",+15103517166,,37.7226524,-122.1540739,,,n_12310579623,shop=convenience
"Clayton, CA",,retail,446120,Stylist Hair Salon,"162 Parrott Street, San Leandro, CA, 94577",+15103575456,,37.7223355,-122.1540734,,,n_12310579624,shop=beauty
"Clayton, CA",,retail,446120,Z Nail Spa,"1698 Washington Avenue, San Leandro, CA, 94577",+15104271084,,37.7212397,-122.1537736,,,n_12310579626,shop=beauty
"Clayton, CA",,retail,445110,Raley's,"3360 San Pablo Dam Road, San Pablo, CA, 94806",+1 510-222-5935,https://www.raleys.com/store/321,37.9618438,-122.3250715,,,n_12316321383,"shop=supermarket, brand=Raley's"
"Clayton, CA",,retail,446120,Walnut Creek Nails & Tan,,,,37.9260104,-122.0172126,,,n_12316359647,shop=beauty
"Clayton, CA",,retail,445110,Smart & Final,"1094 Sueirro Street, Hayward, CA, 94541",+1 510-781-0865,https://www.smartandfinal.com/sm/planning/rsid/401,37.6614104,-122.1164407,,,n_12316420243,"shop=supermarket, brand=Smart & Final"
"Clayton, CA",,retail,445120,Chevron,,,,37.7776242,-122.2762183,,,n_12321440861,"shop=convenience, brand=Chevron"
"Clayton, CA",,retail,445310,Santos Liquors,,,,37.7722765,-122.2770195,,,n_12321444068,shop=alcohol
"Clayton, CA",,retail,452319,Discount City,,,,37.7728043,-122.2764947,,,n_12321444069,shop=variety_store
"Clayton, CA",,retail,446120,Hi Beauty Salon,,,,37.772086,-122.2770245,,,n_12321444090,shop=beauty
"Clayton, CA",,retail,453110,Dandelion Flowers and Gifts,,,,37.7748702,-122.2765899,,,n_12321564791,shop=florist
"Clayton, CA",,retail,452319,Five Below,"2251 South Shore Center, Alameda, CA, 94501",+1-510-937-2270,https://locations.fivebelow.com/ca/alameda/2251-s-shore-center?y_source=1_MTA0NzExNDQzOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,37.7566541,-122.2501416,,,n_12332008478,"shop=variety_store, brand=Five Below"
"Clayton, CA",,retail,446120,European Wax Center,"2224 South Shore Center, Alameda, CA, 94501",+1-510-865-4929,https://locations.waxcenter.com/ca/alameda/alameda-0125.html?utm_source=google&utm_medium=search&utm_content=local-listing&utm_campaign=gmb-listing&utm_term=ewc-gmb,37.7569047,-122.2511068,,,n_12332008482,"shop=beauty, brand=European Wax Center"
"Clayton, CA",,retail,446120,Nails@SouthShore,"413 South Shore Center, Alameda, CA, 94501",+1-510-899-2223,https://nailsasouthshorealameda.com/,37.7564782,-122.2511357,,,n_12332008488,shop=beauty
"Clayton, CA",,retail,446120,Eyebrow Station,"2211 South Shore Center, Alameda, CA, 94501",+1-707-386-2468,,37.7573055,-122.2518727,,,n_12332008496,shop=beauty
"Clayton, CA",,retail,446120,Skinpedia & Co,"2690 Fifth Street, Alameda, CA, 94501",+1-510-646-0650,https://www.skinpediaandco.com/,37.7875229,-122.2811364,,,n_12332570889,shop=beauty
"Clayton, CA",,retail,446120,Happy Meraki Co,"2690 Fifth Street, Alameda, CA, 94501",+1-510-909-2677,https://happymerakico.as.me/,37.7875419,-122.2811986,,,n_12332570890,shop=beauty
"Clayton, CA",,retail,446120,Radiant Waxing,"2650 Fifth Street, Alameda, CA, 94501",+1-510-262-1850,https://www.radiantwaxing.com/ca-alameda/?y_source=1_Mjc5MDQxNjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,37.786874,-122.279414,,,n_12332570891,shop=beauty
"Clayton, CA",,retail,446120,紫金城 Ann's Salon 阿Sam 剪头发,"699 Lewelling Boulevard, San Leandro, CA, 94579",+15106181698,http://www.annsalongreenhouse.com/,37.6895795,-122.1377386,,,n_12332710204,shop=beauty
"Clayton, CA",,retail,446120,Perfect Nails and Spa,"699 Lewelling Boulevard, San Leandro, CA, 94579",+15108959853,https://perfectnailsnspa.com/,37.6889853,-122.1369228,,,n_12332710211,shop=beauty
"Clayton, CA",,retail,445110,Food 4 Less,,,,38.2635699,-122.0355155,,,n_12345229724,"shop=supermarket, brand=Food 4 Less"
"Clayton, CA",,retail,446120,iSalon,"2327 Blanding Avenue, Alameda, CA, 94501",+1-510-995-8937,,37.7712183,-122.2379762,,,n_12346746456,shop=beauty
"Clayton, CA",,retail,446120,iNail Spa,"2327 Blanding Avenue, Alameda, CA, 94501",+1-510-263-8221,,37.7713878,-122.2381472,,,n_12346746459,shop=beauty
"Clayton, CA",,retail,452319,Dollar Tree,"2317 Blanding Avenue, Alameda, CA, 94501",+1-510-217-4996,https://www.dollartree.com/locations/CA/alameda/5672/?utm_source=google&utm_medium=organic&utm_campaign=maps,37.7715254,-122.2384716,,,n_12346746460,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,445120,Green Leaf Market,"1531 San Pablo Avenue, Berkeley, CA, 94702",,https://www.instagram.com/greenleafberkeley/,37.8753925,-122.2939689,,,n_12383756077,shop=convenience
"Clayton, CA",,retail,445120,Popeye's Tobacco & Grocery,,,,37.8708372,-122.2799466,,,n_12387627947,shop=convenience
"Clayton, CA",,retail,445120,Star Liquor,,,,37.7567972,-122.1816377,,,n_12396709776,shop=convenience
"Clayton, CA",,retail,445110,Gazzali's Supermarket,,,,37.757237,-122.1825552,,,n_12396709784,shop=grocery
"Clayton, CA",,retail,445120,Maineline Groceries,,,,37.7581236,-122.1844224,,,n_12396709794,shop=convenience
"Clayton, CA",,retail,446120,Sandy's Nails,,,,37.7580515,-122.1850753,,,n_12396716707,shop=beauty
"Clayton, CA",,retail,445310,,,,,37.7381596,-122.1661688,,,n_12397139661,shop=alcohol
"Clayton, CA",,retail,452319,99 Store,,,,37.7398958,-122.1677602,,,n_12397139678,shop=variety_store
"Clayton, CA",,retail,445120,Oakland Express Market,,,,37.740158,-122.1679361,,,n_12397139681,shop=convenience
"Clayton, CA",,retail,445120,Abe's,,,,37.7415296,-122.1688437,,,n_12397139695,shop=convenience
"Clayton, CA",,retail,445120,,,,,37.7442739,-122.1699397,,,n_12397141010,shop=convenience
"Clayton, CA",,retail,445120,Food King,,,,37.7507212,-122.1749056,,,n_12397141043,shop=convenience
"Clayton, CA",,retail,445120,Sky Market,,,,37.7533376,-122.1774495,,,n_12397145823,shop=convenience
"Clayton, CA",,retail,445120,East Bay Market,,,,37.7538098,-122.1772557,,,n_12397145824,shop=convenience
"Clayton, CA",,retail,445310,One Stop,,,,37.7543919,-122.1776627,,,n_12397145844,shop=alcohol
"Clayton, CA",,retail,445120,Nation Liquor & Market,,,,37.7546596,-122.1783849,,,n_12397145845,shop=convenience
"Clayton, CA",,retail,445110,Latinos Unidos,,,,37.7368162,-122.1831188,,,n_12398819474,shop=supermarket
"Clayton, CA",,retail,445310,Brookfield Liquors,,,,37.7366042,-122.1834335,,,n_12398819488,shop=alcohol
"Clayton, CA",,retail,445120,76,,,,37.7363391,-122.1841671,,,n_12398819490,"shop=convenience, brand=76"
"Clayton, CA",,retail,445120,Los Camellos Tienda Liquor & Grocery,,,,37.7648575,-122.19937,,,n_12401159793,shop=convenience
"Clayton, CA",,retail,445110,La Raza Market,,,,37.7634579,-122.1969347,,,n_12401161717,shop=grocery
"Clayton, CA",,retail,445120,Oak Tree Market,,,,37.7727735,-122.2137151,,,n_12408162053,shop=convenience
"Clayton, CA",,retail,453110,The Love Stop,,,,37.7738002,-122.2175019,,,n_12408162078,shop=florist
"Clayton, CA",,retail,445110,La Raza Market,,,,37.7694804,-122.2079557,,,n_12409968375,shop=grocery
"Clayton, CA",,retail,445120,Nawah Market 2,,,,37.7703118,-122.2101663,,,n_12409985109,shop=convenience
"Clayton, CA",,retail,452319,National,,,,37.7756585,-122.2213594,,,n_12409992223,shop=variety_store
"Clayton, CA",,retail,445120,Food Mart,,,,37.7752705,-122.2217799,,,n_12410022308,shop=convenience
"Clayton, CA",,retail,445310,,,,,37.7749639,-122.2207042,,,n_12410022312,shop=alcohol
"Clayton, CA",,retail,445230,International Produce Market,,,,37.7742845,-122.219313,,,n_12410022328,shop=greengrocer
"Clayton, CA",,retail,445120,K-Market,,,,37.7763448,-122.2235993,,,n_12410045785,shop=convenience
"Clayton, CA",,retail,445120,Oakland Discount Liquor and Market,,,,37.7765438,-122.2232297,,,n_12410045788,shop=convenience
"Clayton, CA",,retail,446110,Milagros de Mexico,,,,37.7764754,-122.2238622,,,n_12410045792,shop=chemist
"Clayton, CA",,retail,446120,Sunshine Nails,"1987 Ashby Avenue, Berkeley, CA, 94703",,https://nineteen87hairandnailssalon.com/contact-us/,37.8545836,-122.269739,,,n_12413844547,shop=beauty
"Clayton, CA",,retail,445120,Penny Saver Market,,,,37.7728851,-122.2072544,,,n_12413960483,shop=convenience
"Clayton, CA",,retail,445120,Fremont Market & Deli,,,,37.7730714,-122.2086894,,,n_12413960486,shop=convenience
"Clayton, CA",,retail,445120,Food Mart,,,,37.7869386,-122.221104,,,n_12413982695,shop=convenience
"Clayton, CA",,retail,445110,Mi Carnal Market,,,,37.7843067,-122.2266507,,,n_12413999541,shop=grocery
"Clayton, CA",,retail,445120,U & I Liquors and Market #2,,,,37.7847013,-122.2274593,,,n_12413999542,shop=convenience
"Clayton, CA",,retail,445120,A & M Supermarket,,,,37.7910619,-122.2453773,,,n_12417394370,shop=convenience
"Clayton, CA",,retail,445120,Valero,,,,37.7839188,-122.2381524,,,n_12417411722,"shop=convenience, brand=Valero"
"Clayton, CA",,retail,445310,,,,,37.7447807,-122.150318,,,n_12421052197,shop=alcohol
"Clayton, CA",,retail,445120,ampm,,,,37.7429547,-122.1519145,,,n_12421172649,"shop=convenience, brand=ampm"
