Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Costa Mesa, CA",,retail,445120,ampm,,,,33.7844823,-117.8351193,,,w_228735153,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445120,,,,,33.7602839,-117.8296705,,,w_228735156,shop=convenience
"Costa Mesa, CA",,retail,445110,Albertsons,"2000 East 17th Street, Santa Ana, CA, 92705",+1 714-541-9100,https://local.albertsons.com/ca/santa-ana/2000-e-17th-st.html,33.7586523,-117.8382158,,,w_228735171,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,446110,Rite Aid,"630 East 1st Street, Tustin, CA, 92780",,,33.7452133,-117.8168579,,,w_228737728,"shop=chemist, brand=Rite Aid"
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"14945 Holt Avenue, Tustin, CA, 92780",+1 714-415-4381,https://www.sprouts.com/store/ca/tustin/tustin-holt-ave/,33.7469631,-117.8157011,,,w_228737732,"shop=supermarket, brand=Sprouts Farmers Market"
"Costa Mesa, CA",,retail,445110,Smart & Final,"1114 Irvine Boulevard, Tustin, CA, 92780",,,33.7470039,-117.8102818,,,w_228737740,"shop=supermarket, brand=Smart & Final"
"Costa Mesa, CA",,retail,452210,Kohl's,"18182 Irvine Boulevard, Tustin, CA, 92780",+1 714-544-4910,https://www.kohls.com/stores/ca/tustin-1382.shtml,33.7474425,-117.8157798,,,w_228737749,"shop=department_store, brand=Kohl's"
"Costa Mesa, CA",,retail,445110,Trader Joe's,"1198 Irvine Boulevard, Tustin, CA, 92780",+1 714-505-3289,https://locations.traderjoes.com/ca/tustin/197/,33.7464493,-117.8095622,,,w_228737758,"shop=supermarket, brand=Trader Joe's"
"Costa Mesa, CA",,retail,445110,Albertsons,"13270 Newport Avenue, Tustin, CA, 92780",+1-714-544-8525,https://local.albertsons.com/ca/tustin/13270-newport-ave.html,33.745182,-117.8128454,,,w_228737770,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,445110,Aldi,"1091 Old Irvine Boulevard, Tustin, CA, 92780",+1 844-479-7192,https://stores.aldi.us/ca/tustin/1091-irvine-blvd,33.7492082,-117.8091557,,,w_228737776,"shop=supermarket, brand=Aldi"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,"671 East 1st Street, Tustin, CA, 92780",,https://www.cvs.com/store-locator/tustin-ca-pharmacies/671-east-1st-street-tustin-ca-92780/storeid=8877,33.7463903,-117.8157914,,,w_228737793,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445110,Trader Joe's,"3329 South Bristol Street, Santa Ana, CA, 92704",+1 714-424-9304,https://locations.traderjoes.com/ca/santa-ana/113/,33.7013466,-117.8842233,,,w_228745490,"shop=supermarket, brand=Trader Joe's"
"Costa Mesa, CA",,retail,445120,ExtraMile,"3801 Bristol Street, Santa Ana, 92704",,,33.6972197,-117.8847687,,,w_228745496,"shop=convenience, brand=ExtraMile"
"Costa Mesa, CA",,retail,452210,Target,"3300 Bristol Street, Santa Ana, CA, 92704",+1 714-641-4944,https://www.target.com/sl/santa-ana-south-coast/250,33.7028591,-117.8876418,,,w_228745503,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,452210,Kohl's,"9811 Adams Avenue, Huntington Beach, CA, 92646",+1 714-962-8917,https://www.kohls.com/stores/ca/huntingtonbeach-1365.shtml,33.6733487,-117.9560726,,,w_228751933,"shop=department_store, brand=Kohl's"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,"Brookhurst Street, Huntington Beach, 92646",,https://www.cvs.com/store-locator/huntington-beach-ca-pharmacies/10011-adams-avenue-huntington-beach-ca-92646/storeid=9483,33.6741672,-117.9533315,,,w_228751964,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445110,Whole Foods Market,"10071 Adams Avenue, Huntington Beach, CA, 92646",+1 714-594-6850,https://www.wholefoodsmarket.com/stores/brookhurst,33.6734705,-117.9522434,,,w_228751975,"shop=supermarket, brand=Whole Foods Market"
"Costa Mesa, CA",,retail,445120,,,,,33.7309446,-117.972635,,,w_228755172,shop=convenience
"Costa Mesa, CA",,retail,445120,,,,,33.7152442,-117.9800985,,,w_228755183,shop=convenience
"Costa Mesa, CA",,retail,452210,Target,"16400 Beach Boulevard, Westminster, CA, 92683-7858",+1 714-841-4449,https://www.target.com/sl/westminster/249,33.7257864,-117.9857868,,,w_228755191,"shop=department_store, brand=Target, operator=Target"
"Costa Mesa, CA",,retail,445120,,"25491 Alicia Parkway, Laguna Hills, 92653",,,33.5924863,-117.6990809,,,w_229303749,shop=convenience
"Costa Mesa, CA",,retail,445110,Ralphs,"25539 Paseo De Valencia, Laguna Hills, CA, 92653",+1 949-951-0966,https://www.ralphs.com/stores/grocery/ca/laguna-hills/aliso-hills-sc/703/00223,33.5909521,-117.6980817,,,w_229303751,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445120,Mobil Snack Shop,"21721 Lake Forest Drive, Lake Forest, 92630",+1 949-770-1007,https://www.exxon.com/en/find-station/mobil-lakeforest-ca-lakeforestmobil-200313104,33.6474003,-117.6858242,,,w_229304974,shop=convenience
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,"21761 Lake Forest Drive, Lake Forest, CA, 92630",,https://www.cvs.com/store-locator/lake-forest-ca-pharmacies/21761-lake-forest-drive-lake-forest-ca-92630/storeid=9587,33.6472764,-117.6880981,,,w_229304985,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,452210,Target,"7530 Orangethorpe Avenue, Buena Park, CA, 90621-3429",+1 714-676-0013,https://www.target.com/sl/buena-park/2082,33.8572418,-118.001669,,,w_229314038,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,445120,,,,,33.859403,-117.9986987,,,w_229314058,shop=convenience
"Costa Mesa, CA",,retail,452210,Kohl's,"12821 Towne Center Drive, Cerritos, CA, 90703",+1 562-403-0210,https://www.kohls.com/stores/ca/cerritos-590.shtml,33.8702684,-118.0581198,,,w_229352073,"shop=department_store, brand=Kohl's"
"Costa Mesa, CA",,retail,445110,Walmart Supercenter,"12701 Towne Center Drive, Cerritos, CA, 90703",+1 562-924-1468,https://www.walmart.com/store/2082-cerritos-ca,33.8724264,-118.0618085,,,w_229352077,"shop=supermarket, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,452210,Ross,"12731 Towne Center Drive, Cerritos, CA, 90703",+1 562-809-4075,,33.8720576,-118.0601413,,,w_229352078,"shop=department_store, brand=Ross"
"Costa Mesa, CA",,retail,446120,Ulta Beauty,"12771 Towne Center Drive, Cerritos, CA, 90703",+1 562-403-0229,https://www.ulta.com/stores/cerritos-ca-155,33.8706834,-118.059044,,,w_229352089,"shop=cosmetics, brand=Ulta Beauty"
"Costa Mesa, CA",,retail,445120,,,,,33.9091391,-117.9038926,,,w_230129540,shop=convenience
"Costa Mesa, CA",,retail,452319,Dollar Tree,"8321 La Palma Avenue, Buena Park, CA, 90620",+1 714-690-9608,https://www.dollartree.com/locations/ca/buena-park/3262/,33.8485442,-117.9890954,,,w_230290309,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,445110,Aldi,"8351 La Palma Avenue, Buena Park, CA, 90620-3207",+1 714-659-6907,https://stores.aldi.us/ca/buena-park/8351-la-palma-ave,33.8486757,-117.9880725,,,w_230290319,"shop=supermarket, brand=Aldi"
"Costa Mesa, CA",,retail,445120,,,,,33.8778407,-117.9647423,,,w_230292734,shop=convenience
"Costa Mesa, CA",,retail,452210,Ross,"1985 West Malvern Avenue, Fullerton, CA, 92833",+1 714-447-1045,,33.8805205,-117.9638441,,,w_230292759,"shop=department_store, brand=Ross"
"Costa Mesa, CA",,retail,445110,Albertsons,"2291 West Malvern Avenue, Fullerton, CA, 92833",+1 714-992-6099,https://local.albertsons.com/ca/fullerton/2291-w-malvern-ave.html,33.8784981,-117.9659779,,,w_230292763,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,445120,,,,,33.884496,-117.99623,,,w_230292767,shop=convenience
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/anaheim-ca-pharmacies/510-south-beach-boulevard-anaheim-ca-92804/storeid=9555,33.8254933,-117.9926785,,,w_230294953,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445110,Walmart Neighborhood Market,"1120 South Anaheim Boulevard, Anaheim, CA, 92805",+1 657-208-5201,https://www.walmart.com/store/5640-anaheim-ca,33.8194547,-117.9080533,,,w_230307349,"shop=supermarket, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,446110,Walgreens,,,,33.7596386,-118.0065317,,,w_230356087,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,452210,Walmart,"13331 Beach Boulevard, Westminster, CA, 92683",+1 714-799-0020,https://www.walmart.com/store/2495-westminster-ca,33.767573,-117.9934977,,,w_230357733,"shop=department_store, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,445120,76,,,,33.7814591,-117.9933107,,,w_230358262,"shop=convenience, brand=76"
"Costa Mesa, CA",,retail,445110,El Super,"1221 South Anaheim Boulevard, Anaheim, CA, 92805",,,33.8165994,-117.9085533,,,w_230799916,"shop=supermarket, brand=El Super"
"Costa Mesa, CA",,retail,445110,Stater Bros.,"1111 East Imperial Highway, Placentia, CA, 92870",+1 714-528-6997,https://www.staterbros.com/stores/135,33.9060364,-117.8432915,,,w_230811947,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,445110,Vons,"3900 East Ocean Avenue, Long Beach, CA, 90803",+1 562-987-3122,https://local.vons.com/ca/long-beach/3900-e-ocean-ave.html,33.7597873,-118.1471484,,,w_238533714,"shop=supermarket, brand=Vons"
"Costa Mesa, CA",,retail,445110,Ralphs,"1930 North Lakewood Boulevard, Long Beach, CA, 90815",+1 562-494-4371,https://www.ralphs.com/stores/grocery/ca/long-beach/traffic-circle/703/00186,33.7921555,-118.1413427,,,w_241094065,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,452319,Daiso Japan,"1928 N Lakewood Boulevard, Long Beach, 90815",(562) 494-4282,,33.7919082,-118.1409824,,,w_241103575,"shop=variety_store, brand=Daiso"
"Costa Mesa, CA",,retail,445120,7-Eleven,"706 Pacific Coast Highway, Huntington Beach, 92648",,https://www.7-eleven.com/locations/ca/huntington-beach/706-pacific-coast-hwy-34653,33.6594247,-118.0044573,,,w_241452766,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,Mobil Mart,"6401 Pacific Coast Highway, Long Beach, CA, 90803",,,33.7578206,-118.1103677,,,w_245102291,"shop=convenience, brand=Mobil Mart"
"Costa Mesa, CA",,retail,452319,99 Cents Only Stores,"725 South Main Street, Corona, CA, 92882",,,33.8740173,-117.5657672,,,w_248758085,"shop=variety_store, brand=99 Cents Only Stores"
"Costa Mesa, CA",,retail,446110,Rite Aid,"West Pacific Coast Highway, Harbor City, 90710",,,33.7905743,-118.2981391,,,w_259787701,"shop=chemist, brand=Rite Aid"
"Costa Mesa, CA",,retail,452210,,,,,33.9960473,-117.9117647,,,w_262362307,shop=department_store
"Costa Mesa, CA",,retail,445210,Wild Fork Foods,"22785 Santa Margarita Parkway, Mission Viejo, 92691",9493044400,wildforkfoods.com,33.6532622,-117.6462565,,,w_262610407,shop=butcher
"Costa Mesa, CA",,retail,445310,Grape Press Liquor,,,,33.844307,-117.7752657,,,w_264257092,shop=alcohol
"Costa Mesa, CA",,retail,445110,Wholesome Choice Market,,,,33.860824,-117.788055,,,w_264338086,shop=supermarket
"Costa Mesa, CA",,retail,445120,Food Mart,,,,33.8746461,-117.8892185,,,w_264475524,shop=convenience
"Costa Mesa, CA",,retail,445120,,,,,33.7385649,-118.2881785,,,w_269056706,shop=convenience
"Costa Mesa, CA",,retail,445120,,,,,33.8897957,-117.5654061,,,w_285090024,shop=convenience
"Costa Mesa, CA",,retail,445120,Alta Dena Express,,,,33.7485519,-117.8103253,,,w_285113534,shop=convenience
"Costa Mesa, CA",,retail,445110,Trader Joe's,"32351 Golden Lantern Street;Street of the Golden Lantern, Laguna Niguel, CA, 92677",+1 949-493-8599,https://locations.traderjoes.com/ca/laguna-niguel/103/,33.4930125,-117.6966048,,,w_287395993,"shop=supermarket, brand=Trader Joe's"
"Costa Mesa, CA",,retail,446110,Walgreens,,,,33.8327432,-118.1158994,,,w_289854381,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,452210,Marshalls,,,,33.834221,-118.1178841,,,w_289856643,"shop=department_store, brand=Marshalls"
"Costa Mesa, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/lakewood/discount-store-58.html,33.8476117,-118.1171743,,,w_289859480,"shop=variety_store, brand=99 Cents Only Stores"
"Costa Mesa, CA",,retail,445110,Ralphs,"5951 Del Amo Boulevard, Lakewood, CA, 90713",+1 562-867-7282,https://www.ralphs.com/stores/grocery/ca/lakewood/lakewood/703/00165,33.8479455,-118.1156165,,,w_289859527,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lakewood-ca-pharmacies/5117-lakewood-boulevard-lakewood-ca-90712/storeid=9572,33.8511103,-118.1433053,,,w_289863261,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445110,WinCo Foods,,,,33.8588467,-118.1522915,,,w_289866017,"shop=supermarket, brand=WinCo Foods"
"Costa Mesa, CA",,retail,445310,BevMo!,,,,33.854244,-118.1382868,,,w_290408811,"shop=alcohol, brand=BevMo!"
"Costa Mesa, CA",,retail,452210,Target,"2270 North Bellflower Boulevard, Long Beach, CA, 90815-2017",+1 562-493-5411,https://www.target.com/sl/long-beach-bellflower/195,33.7980151,-118.1227319,,,w_290477392,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,445110,Walmart Neighborhood Market,"30491 Avenida de las Flores, Rancho Santa Margarita, CA, 92688",+1 949-207-5070,https://www.walmart.com/store/5600/rancho-santa%20margarita-ca/whats-new,33.6407585,-117.6014094,,,w_290774331,"shop=supermarket, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,452210,Target,"30602 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-459-1543,https://www.target.com/sl/rancho-santa-margarita/914,33.6414325,-117.5982754,,,w_290774337,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,452210,Ross,"30612 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-589-1559,,33.6410319,-117.5971875,,,w_291218657,"shop=department_store, brand=Ross"
"Costa Mesa, CA",,retail,446110,Walgreens,"30592 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",,,33.6431345,-117.5977626,,,w_291218663,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,445120,Happy's Liquor,"4172 Norse Way, Long Beach, CA, 90808",,,33.8340289,-118.1420589,,,w_292384281,shop=convenience
"Costa Mesa, CA",,retail,446120,Beauty Star Spa,,,,33.8336037,-118.1416229,,,w_292384285,shop=beauty
"Costa Mesa, CA",,retail,445110,Ralphs,"638 Camino De Los Mares, San Clemente, CA, 92673",+1 949-496-8616,https://www.ralphs.com/stores/grocery/ca/san-clemente/ocean-view-plaza/703/00015,33.4574063,-117.6515665,,,w_292692616,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445110,Stater Bros.,"616 Camino de Los Mares, San Clemente, CA, 92673",+1 949-496-8283,https://www.staterbros.com/stores/149,33.4589549,-117.6536559,,,w_292692636,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,453110,Beach City Florist,"1109 South El Camino Real, San Clemente, 92672",+1 949 302 8516,,33.4208444,-117.6076402,,,w_292693279,shop=florist
"Costa Mesa, CA",,retail,445110,Ralphs,"903 South El Camino Real, San Clemente, CA, 92672",+1 949-361-8729,https://www.ralphs.com/stores/grocery/ca/san-clemente/s-san-clemente/703/00221,33.4228409,-117.6086557,,,w_292693283,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445120,Rocket,"795 South El Camino Real, San Clemente, CA, 92672",,,33.4234717,-117.6091131,,,w_292693287,"shop=convenience, brand=Rocket"
"Costa Mesa, CA",,retail,452210,,,,,33.8310261,-118.1615303,,,w_292814104,shop=department_store
"Costa Mesa, CA",,retail,445110,Northgate,,,,33.8446,-118.1670064,,,w_292814112,shop=supermarket
"Costa Mesa, CA",,retail,445310,Corked,"Stearns Street, Long Beach, CA",,,33.7959091,-118.1416924,,,w_292816736,shop=alcohol
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,,,,33.9165142,-118.0986578,,,w_295167457,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445120,,"27101 Ortega Highway, San Juan Capistrano, 92675",,,33.5034195,-117.6576483,,,w_295607570,shop=convenience
"Costa Mesa, CA",,retail,445120,Chevron,,,,33.5031604,-117.6575328,,,w_295607571,"shop=convenience, amenity=fuel, brand=Chevron"
"Costa Mesa, CA",,retail,445110,Food 4 Less,,,,33.7812681,-118.1540202,,,w_295765200,"shop=supermarket, brand=Food 4 Less"
"Costa Mesa, CA",,retail,452210,Factory 2-U,,,,33.7811589,-118.1536608,,,w_295765201,shop=department_store
"Costa Mesa, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/long-beach/3300-east-anaheim-street.html,33.7811324,-118.1527684,,,w_295765203,"shop=chemist, brand=Rite Aid"
"Costa Mesa, CA",,retail,445120,7-Eleven,"2611 Carson Street, Lakewood, CA, 90712-4108",+1 562-425-5649,https://www.7-eleven.com/locations/ca/lakewood/2611-carson-st-18590,33.8326484,-118.1605225,,,w_295974522,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,7-Eleven,"4200 Long Beach Boulevard, Long Beach, CA, 90807-2004",+1 562-422-0700,https://www.7-eleven.com/locations/ca/long-beach/4200-long-beach-blvd-18659,33.8350431,-118.1889987,,,w_295974560,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445110,Trader Joe's,"4210 Long Beach Boulevard, Long Beach, CA, 90807",+1 562-422-1020,https://locations.traderjoes.com/ca/long-beach/116/,33.8357477,-118.1884945,,,w_295974563,"shop=supermarket, brand=Trader Joe's"
"Costa Mesa, CA",,retail,445110,Stater Bros.,"6501 East Spring Street, Long Beach, CA, 90808",+1 562-429-5611,https://www.staterbros.com/stores/160,33.8113313,-118.1055208,,,w_296804353,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,452319,Dollar Tree,6426 East Spring Street,,https://www.dollartree.com/locations/ca/long-beach/3885/,33.8095886,-118.1067905,,,w_296804360,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-5829+lakewood+blvd-lakewood-ca-90712/id=6903,33.8612482,-118.1431082,,,w_296980317,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,445120,Mobil Mart,4311 South Street,,,33.8606674,-118.1418271,,,w_296980339,"shop=convenience, brand=Mobil Mart"
"Costa Mesa, CA",,retail,445310,Marc's Liquor,,,,33.8340822,-118.1255987,,,w_297136451,shop=alcohol
"Costa Mesa, CA",,retail,445110,Food 4 Less,1600 East Willow Street,,,33.8037131,-118.1714544,,,w_297560324,"shop=supermarket, brand=Food 4 Less"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/long-beach-ca-pharmacies/1250-e-pacific-coast-highway-long-beach-ca-90806/storeid=9557,33.7895703,-118.1751707,,,w_297560343,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/long-beach-ca-pharmacies/233-east-willow-street-long-beach-ca-90806/storeid=8876,33.8047628,-118.191002,,,w_297839692,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445310,Emilio's Beverage Warehouse,,,,33.8750586,-118.1430252,,,w_297972658,shop=alcohol
"Costa Mesa, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3320+chino+hills+pkwy-chino+hills-ca-91709/id=11472,33.9830654,-117.7318513,,,w_301174359,"shop=chemist, brand=Walgreens"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/chino-hills-ca-pharmacies/3290-chino-hills-parkway-chino-hills-ca-91709/storeid=9816,33.9830955,-117.7332165,,,w_301174711,"shop=chemist, brand=CVS Pharmacy"
"Costa Mesa, CA",,retail,445120,,,,,33.8598166,-118.1246843,,,w_302694940,shop=convenience
"Costa Mesa, CA",,retail,452210,Marshalls,,,,33.8384691,-118.1843746,,,w_303931429,"shop=department_store, brand=Marshalls"
"Costa Mesa, CA",,retail,445120,Shell,"8275 Santa Ana Canyon Road, Anaheim, CA, 92808-2270",,https://find.shell.com/us/fuel/10007783-8275-e-santa-ana-canyon-rd,33.8684472,-117.7440782,,,w_304331052,"shop=convenience, amenity=fuel, brand=Shell"
"Costa Mesa, CA",,retail,445110,Food 4 Less,,,,33.8614309,-118.1665636,,,w_305366942,"shop=supermarket, brand=Food 4 Less"
"Costa Mesa, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/long-beach-ca-pharmacies/2130-n-bellflower-blvd-long-beach-ca-90815/storeid=8838,33.7957074,-118.1245543,,,w_306207566,"shop=chemist, brand=CVS Pharmacy"
