Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Acton, CA",,retail,446120,Fashion Nails Spa & Hair Salon,"15029 Roscoe Boulevard, Van Nuys, CA, 91402",,,34.2218431,-118.4604637,,,w_1251932094,shop=beauty
"Acton, CA",,retail,446120,Preciosas Beauty Salon,"15045 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218461,-118.4608922,,,w_1251932099,shop=beauty
"Acton, CA",,retail,445120,JC Market,"15043 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218457,-118.4608306,,,w_1251932100,shop=convenience
"Acton, CA",,retail,453991,Tobacco Plus,"15027 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218428,-118.4604184,,,w_1251932104,shop=tobacco
"Acton, CA",,retail,445110,Mercado Tres Hermanos,"15021 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218423,-118.4600616,,,w_1251932105,shop=supermarket
"Acton, CA",,retail,453110,J & J Flowers,"15019 Roscoe Boulevard, North Hills, CA, 91402",,,34.221725,-118.4599445,,,w_1251938394,shop=florist
"Acton, CA",,retail,445120,,,,,34.2014746,-118.4308796,,,w_1252629078,shop=convenience
"Acton, CA",,retail,445120,Shell,"3020 West Olive Avenue, Burbank, CA, 91505",8188430182,,34.1565532,-118.3339873,,,w_1257056640,"shop=convenience, brand=Shell"
"Acton, CA",,retail,446120,,"9501 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2431562,-118.451114,,,w_1257080311,shop=beauty
"Acton, CA",,retail,445120,7-Eleven,"5345 Laurel Canyon Boulevard, North Hollywood, CA, 91607-2711",+1 818-761-0384,https://www.7-eleven.com/locations/ca/north-hollywood/5345-laurel-canyon-blvd-18889,34.1680246,-118.397011,,,w_1262940676,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445310,Adams Liquor & Jr. Market,"14556 Vanowen Street, Van Nuys, CA, 91405",,,34.1935002,-118.4506676,,,w_1263175843,shop=alcohol
"Acton, CA",,retail,446120,Beauty Mark,"14550 Vanowen Street, Van Nuys, CA, 91405",,,34.1937129,-118.4504567,,,w_1263175850,shop=beauty
"Acton, CA",,retail,446120,American Nails,,,,34.2639212,-118.5230112,,,w_1286945275,shop=beauty
"Acton, CA",,retail,445210,Supreme Butchery,,,,34.2638801,-118.5230127,,,w_1286945276,shop=butcher
"Acton, CA",,retail,445310,A-Z Liquor,"16210 Nordhoff Street, North Hills, CA, 91343",+1-818-810-6733,,34.2352974,-118.4855099,,,w_1288317194,shop=alcohol
"Acton, CA",,retail,452319,Aztlan Multi Servicios 67,"15318 Parthenia Street, North Hills, CA, 91343",,,34.228067,-118.466076,,,w_1291256807,shop=general
"Acton, CA",,retail,446191,Nutritional Food #2,"15320 Parthenia Street, North Hills, CA, 91343",,,34.2280673,-118.4661318,,,w_1291256810,shop=health_food
"Acton, CA",,retail,445310,Dale's Liquor,,,,34.2286597,-118.4659686,,,w_1291256832,shop=alcohol
"Acton, CA",,retail,453991,Tony Smoke Shop,,,,34.2285335,-118.4649732,,,w_1291256842,shop=tobacco
"Acton, CA",,retail,452319,Tienda Mama Santa,,,,34.2284414,-118.4647269,,,w_1291256848,shop=general
"Acton, CA",,retail,452319,Mercado El Rey #5,"15256 Parthenia Street, North Hills, CA, 91343",,,34.2280685,-118.4652813,,,w_1291984140,shop=general
"Acton, CA",,retail,446120,Sweetley,,,,34.228068,-118.4650872,,,w_1291984141,shop=beauty
"Acton, CA",,retail,446120,LaserAway,,,,34.412812,-118.5582341,,,w_1295103021,"shop=beauty, brand=LaserAway"
"Acton, CA",,retail,452210,Target,"19105 Golden Valley Road, Santa Clarita, CA, 91387-1428",+1 661-977-5154,https://www.target.com/sl/santa-clarita-east/2030,34.39456,-118.4648258,,,w_1308875555,"shop=department_store, brand=Target"
"Acton, CA",,retail,446120,Alondra's Beauty Salon,,,,34.2280917,-118.4682528,,,w_1314544006,shop=beauty
"Acton, CA",,retail,452319,99¢ & More,,,,34.2280921,-118.4683505,,,w_1314544008,shop=variety_store
"Acton, CA",,retail,446120,Katie's Salon,"1133 Celis Street, San Fernando, CA, 91340",,,34.2833493,-118.4429404,,,w_1320221245,shop=beauty
"Acton, CA",,retail,446120,Linda's Beauty & Barber,"Truman Street, San Fernando, CA, 91340",,,34.2827201,-118.4396291,,,w_1320702267,shop=beauty
"Acton, CA",,retail,446120,Heaven Nails & Spa,"1001 Truman Street, San Fernando, CA, 91340",,,34.2826735,-118.439573,,,w_1320702268,shop=beauty
"Acton, CA",,retail,445310,Cork n' Jug,"901 Truman Street, San Fernando, CA, 91340",,,34.2824308,-118.4393099,,,w_1320702274,shop=alcohol
"Acton, CA",,retail,446120,Excellent Beauty Salon,"1031 Truman Street, San Fernando, CA, 91340",,,34.2833535,-118.4402908,,,w_1320702277,shop=beauty
"Acton, CA",,retail,446120,Lola's Beauty Shop,"1121 Pico Street, San Fernando, CA, 91340",,,34.2823788,-118.4438497,,,w_1327776185,shop=beauty
"Acton, CA",,retail,445120,Shell,,,,34.264194,-118.4678669,,,w_1330371014,"shop=convenience, brand=Shell"
"Acton, CA",,retail,445310,,,,,34.2641928,-118.4684343,,,w_1330371030,shop=alcohol
"Acton, CA",,retail,446120,,,,,34.2641913,-118.4681619,,,w_1330371033,shop=beauty
"Acton, CA",,retail,446120,Boulevard Nails & Spa,"10646½ Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2639026,-118.466742,,,w_1330772505,shop=beauty
"Acton, CA",,retail,453110,Flowers El Ranchito,"15334 Chatsworth Street, Mission Hills, CA, 91345",,,34.2642377,-118.4662703,,,w_1330772510,shop=florist
"Acton, CA",,retail,445120,Mission Hills Market,"15340 Chatsworth Street, Mission Hills, CA, 91345",,,34.2642462,-118.4664707,,,w_1330772512,shop=convenience
"Acton, CA",,retail,445120,Shell,,,,34.444781,-118.4723609,,,w_1335718537,"shop=convenience, brand=Shell"
"Acton, CA",,retail,445120,Backroad Market & Liquor,"15488½ Spunky Canyon Road, Green Valley, CA, 91390",,,34.6158511,-118.4033015,,,w_1337662218,shop=convenience
"Acton, CA",,retail,445120,Villalongin Market,"13947 Foothill Boulevard, Sylmar, CA, 91342",,,34.3133223,-118.4374704,,,w_1348663079,shop=convenience
"Acton, CA",,retail,452319,Tienda de Descuento,"13947 Foothill Boulevard, Sylmar, CA, 91342",,,34.3135255,-118.4371905,,,w_1348663082,shop=variety_store
"Acton, CA",,retail,446120,Beautiful Nails,"13947 Foothill Boulevard, Sylmar, CA, 91342",,,34.3133717,-118.4370255,,,w_1348663084,shop=beauty
"Acton, CA",,retail,453991,Diablos Smoke Shop,"13573 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.3185514,-118.4643402,,,w_1354584767,shop=tobacco
"Acton, CA",,retail,445210,Carnicería La Esperanza,"1356 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.3184388,-118.4645249,,,w_1354584769,shop=butcher
"Acton, CA",,retail,453991,My Smoke Shop,"11142 Balboa Boulevard, Granada Hills, CA, 91344",,,34.273645,-118.501207,,,w_1356118798,shop=tobacco
"Acton, CA",,retail,445210,Chop Shop,"11144 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2736453,-118.5012652,,,w_1356118799,shop=butcher
"Acton, CA",,retail,446120,Lee's Hair & Nails,"11138 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2736444,-118.5011163,,,w_1356118803,shop=beauty
"Acton, CA",,retail,445110,Island Pacific Seafood Market,"11130 Balboa Boulevard, Granada Hills, CA, 91344",https://islandpacificmarket.com/stores/granada-hills/,,34.2732123,-118.5004237,,,w_1356118805,shop=supermarket
"Acton, CA",,retail,453110,Flowers 4-U,"13521½ Hubbard Street, Sylmar, CA, 91342",,,34.3100023,-118.4279389,,,w_1357110435,shop=florist
"Acton, CA",,retail,452210,dd's Discounts,,,,34.3099836,-118.4292143,,,w_1357130760,"shop=department_store, brand=dd's Discounts"
"Acton, CA",,retail,452319,Dollar Tree,"13237 Gladstone Avenue, Sylmar, CA, 91342",+1-747-210-9057,https://www.dollartree.com/locations/CA/sylmar/10569/,34.3114278,-118.4298538,,,w_1357130761,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,453110,Ruzanna's,"Vanowen Street, North Hollywood, CA, 91605",,,34.193753,-118.4144749,,,w_1361681220,shop=florist
"Acton, CA",,retail,445120,Elite Market & Bakery,"6770 Coldwater Canyon Avenue, Valley Glen, CA, 91606",,,34.1936129,-118.413347,,,w_1361908222,shop=convenience
"Acton, CA",,retail,445120,7-Eleven,,,,34.1943544,-118.4135116,,,w_1361908226,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,453110,Amaranthine,,,,34.194364,-118.4133544,,,w_1361908228,shop=florist
"Acton, CA",,retail,445120,Luigui Shop,"15327 Parthenia Street, North Hills, CA, 91343",,,34.2284606,-118.4664441,,,w_1362273246,shop=convenience
"Acton, CA",,retail,452319,98 Plus Bargains,"13003 Van Nuys Boulevard, Pacoima, CA, 91331",,,34.2703882,-118.4170199,,,w_1364949143,shop=variety_store
"Acton, CA",,retail,445120,7-Eleven,"13003 Van Nuys Boulevard, Pacoima, CA, 91331",,,34.2706137,-118.4167109,,,w_1364949146,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445310,,,,,34.1872304,-118.3880949,,,w_1380153127,shop=alcohol
"Acton, CA",,retail,445110,Ralphs,"10455 Sunland Boulevard, Sunland, CA, 91040",+1 818-352-4544,https://www.ralphs.com/stores/grocery/ca/sunland/sunland-shopping-center/703/00049,34.260513,-118.3267475,,,w_1380574639,"shop=supermarket, brand=Ralphs"
"Acton, CA",,retail,445120,,,,,34.2338878,-118.3714085,,,w_1414378856,shop=convenience
"Acton, CA",,retail,445110,Vons,"10321 Sepulveda Boulevard, Mission Hills, CA, 91345",+1 818-891-1352,https://local.vons.com/ca/mission-hills/10321-sepulveda-blvd.html,34.2580534,-118.468377,,,w_1419071988,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,445110,Vallarta,"Sepulveda Boulevard, North Hills, CA",,,34.2366881,-118.466413,,,r_6699372,"shop=supermarket, brand=Vallarta"
"Acton, CA",,retail,445120,Mobil Mart,"North Hills, CA",,,34.2358889,-118.4670753,,,r_6699384,"shop=convenience, brand=Mobil Mart"
"Acton, CA",,retail,446120,Ultimate Salon,"9508 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2430694,-118.4666988,,,r_6886414,shop=beauty
"Acton, CA",,retail,445120,7-Eleven,"9526 Sepulveda Boulevard, North Hills, CA, 91343",,https://www.7-eleven.com/locations/ca/sepulveda/9526-sepulveda-blvd-21851,34.2434114,-118.4671742,,,r_6886422,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445110,Ralphs,"Balboa Boulevard, North Hills, CA, 91344-7401",,,34.2565402,-118.501278,,,r_6886768,"shop=supermarket, brand=Ralphs"
"Acton, CA",,retail,445110,Walmart Supercenter,"44665 Valley Central Way, Lancaster, CA, 93536",+1-661-940-8744,https://www.walmart.com/store/1563-lancaster-ca,34.6937972,-118.174061,,,r_6955798,"shop=supermarket, brand=Walmart, operator=Walmart"
"Acton, CA",,retail,446110,Walgreens,"9750 Woodman Avenue, Arleta, CA, 91331",,https://www.walgreens.com/locator/walgreens-9750+woodman+ave-arleta-ca-91331/id=6124,34.248232,-118.4481274,,,r_7249787,"shop=chemist, brand=Walgreens"
"Acton, CA",,retail,452210,Walmart,"8333 Van Nuys Boulevard, Panorama City, CA, 91402",+1-818-830-0350,https://www.walmart.com/store/2568-panorama-city-ca,34.2226749,-118.4496435,,,r_7326273,"shop=department_store, brand=Walmart, operator=Walmart"
"Acton, CA",,retail,445310,Alda Liquor,"Roscoe Boulevard, North Hills, CA, 91343",,,34.2217591,-118.4845467,,,r_7401273,shop=alcohol
"Acton, CA",,retail,445110,Food 4 Less,"16208 Parthenia Street, North Hills, CA, 91343",,,34.2273798,-118.4862436,,,r_7401351,"shop=supermarket, brand=Food 4 Less"
"Acton, CA",,retail,446120,Palace Nails,"16204 Parthenia Street, North Hills, CA, 91343",,,34.2276014,-118.4857153,,,r_7401356,shop=beauty
"Acton, CA",,retail,445120,7-Eleven,"15601 Nordhoff Street, North Hills, CA, 91343",,https://www.7-eleven.com/locations/ca/north-hills/15601-nordhoff-st-13889,34.2359667,-118.4722119,,,r_7570850,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,453110,GP Jumper & Flowers,"15607 Nordhoff Street, North Hills, CA, 91343",,,34.2359667,-118.4724085,,,r_7570852,shop=florist
"Acton, CA",,retail,446110,CVS Pharmacy,"1820 West Verdugo Avenue, Burbank, CA, 91506",8188459332,https://www.cvs.com,34.1668809,-118.3247995,,,r_14478237,"shop=chemist, brand=CVS Pharmacy"
