Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Diablo, CA",,retail,446120,Beauty Club,"191 Pelton Center Way, San Leandro, CA, 94577",+15102680988,,37.7226579,-122.1546246,,,n_12310579620,shop=beauty
"Diablo, CA",,retail,446120,Amaazing Hair and Nail,"187 Pelton Center Way, San Leandro, CA, 94577",+15103434982,,37.7227014,-122.1545143,,,n_12310579622,shop=beauty
"Diablo, CA",,retail,445120,Blaze N' Max,"169 Pelton Center Way, San Leandro, CA, 94577",+15103517166,,37.7226524,-122.1540739,,,n_12310579623,shop=convenience
"Diablo, CA",,retail,446120,Stylist Hair Salon,"162 Parrott Street, San Leandro, CA, 94577",+15103575456,,37.7223355,-122.1540734,,,n_12310579624,shop=beauty
"Diablo, CA",,retail,446120,Z Nail Spa,"1698 Washington Avenue, San Leandro, CA, 94577",+15104271084,,37.7212397,-122.1537736,,,n_12310579626,shop=beauty
"Diablo, CA",,retail,445110,Raley's,"3360 San Pablo Dam Road, San Pablo, CA, 94806",+1 510-222-5935,https://www.raleys.com/store/321,37.9618438,-122.3250715,,,n_12316321383,"shop=supermarket, brand=Raley's"
"Diablo, CA",,retail,446120,Walnut Creek Nails & Tan,,,,37.9260104,-122.0172126,,,n_12316359647,shop=beauty
"Diablo, CA",,retail,445110,Smart & Final,"1094 Sueirro Street, Hayward, CA, 94541",+1 510-781-0865,https://www.smartandfinal.com/sm/planning/rsid/401,37.6614104,-122.1164407,,,n_12316420243,"shop=supermarket, brand=Smart & Final"
"Diablo, CA",,retail,445120,Chevron,,,,37.7776242,-122.2762183,,,n_12321440861,"shop=convenience, brand=Chevron"
"Diablo, CA",,retail,445310,Santos Liquors,,,,37.7722765,-122.2770195,,,n_12321444068,shop=alcohol
"Diablo, CA",,retail,452319,Discount City,,,,37.7728043,-122.2764947,,,n_12321444069,shop=variety_store
"Diablo, CA",,retail,446120,Hi Beauty Salon,,,,37.772086,-122.2770245,,,n_12321444090,shop=beauty
"Diablo, CA",,retail,453110,Dandelion Flowers and Gifts,,,,37.7748702,-122.2765899,,,n_12321564791,shop=florist
"Diablo, CA",,retail,452319,Five Below,"2251 South Shore Center, Alameda, CA, 94501",+1-510-937-2270,https://locations.fivebelow.com/ca/alameda/2251-s-shore-center?y_source=1_MTA0NzExNDQzOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,37.7566541,-122.2501416,,,n_12332008478,"shop=variety_store, brand=Five Below"
"Diablo, CA",,retail,446120,European Wax Center,"2224 South Shore Center, Alameda, CA, 94501",+1-510-865-4929,https://locations.waxcenter.com/ca/alameda/alameda-0125.html?utm_source=google&utm_medium=search&utm_content=local-listing&utm_campaign=gmb-listing&utm_term=ewc-gmb,37.7569047,-122.2511068,,,n_12332008482,"shop=beauty, brand=European Wax Center"
"Diablo, CA",,retail,446120,Nails@SouthShore,"413 South Shore Center, Alameda, CA, 94501",+1-510-899-2223,https://nailsasouthshorealameda.com/,37.7564782,-122.2511357,,,n_12332008488,shop=beauty
"Diablo, CA",,retail,446120,Eyebrow Station,"2211 South Shore Center, Alameda, CA, 94501",+1-707-386-2468,,37.7573055,-122.2518727,,,n_12332008496,shop=beauty
"Diablo, CA",,retail,446120,Skinpedia & Co,"2690 Fifth Street, Alameda, CA, 94501",+1-510-646-0650,https://www.skinpediaandco.com/,37.7875229,-122.2811364,,,n_12332570889,shop=beauty
"Diablo, CA",,retail,446120,Happy Meraki Co,"2690 Fifth Street, Alameda, CA, 94501",+1-510-909-2677,https://happymerakico.as.me/,37.7875419,-122.2811986,,,n_12332570890,shop=beauty
"Diablo, CA",,retail,446120,Radiant Waxing,"2650 Fifth Street, Alameda, CA, 94501",+1-510-262-1850,https://www.radiantwaxing.com/ca-alameda/?y_source=1_Mjc5MDQxNjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,37.786874,-122.279414,,,n_12332570891,shop=beauty
"Diablo, CA",,retail,446120,紫金城 Ann's Salon 阿Sam 剪头发,"699 Lewelling Boulevard, San Leandro, CA, 94579",+15106181698,http://www.annsalongreenhouse.com/,37.6895795,-122.1377386,,,n_12332710204,shop=beauty
"Diablo, CA",,retail,446120,Perfect Nails and Spa,"699 Lewelling Boulevard, San Leandro, CA, 94579",+15108959853,https://perfectnailsnspa.com/,37.6889853,-122.1369228,,,n_12332710211,shop=beauty
"Diablo, CA",,retail,446120,iSalon,"2327 Blanding Avenue, Alameda, CA, 94501",+1-510-995-8937,,37.7712183,-122.2379762,,,n_12346746456,shop=beauty
"Diablo, CA",,retail,446120,iNail Spa,"2327 Blanding Avenue, Alameda, CA, 94501",+1-510-263-8221,,37.7713878,-122.2381472,,,n_12346746459,shop=beauty
"Diablo, CA",,retail,452319,Dollar Tree,"2317 Blanding Avenue, Alameda, CA, 94501",+1-510-217-4996,https://www.dollartree.com/locations/CA/alameda/5672/?utm_source=google&utm_medium=organic&utm_campaign=maps,37.7715254,-122.2384716,,,n_12346746460,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,445120,Green Leaf Market,"1531 San Pablo Avenue, Berkeley, CA, 94702",,https://www.instagram.com/greenleafberkeley/,37.8753925,-122.2939689,,,n_12383756077,shop=convenience
"Diablo, CA",,retail,445120,Popeye's Tobacco & Grocery,,,,37.8708372,-122.2799466,,,n_12387627947,shop=convenience
"Diablo, CA",,retail,445120,Star Liquor,,,,37.7567972,-122.1816377,,,n_12396709776,shop=convenience
"Diablo, CA",,retail,445110,Gazzali's Supermarket,,,,37.757237,-122.1825552,,,n_12396709784,shop=grocery
"Diablo, CA",,retail,445120,Maineline Groceries,,,,37.7581236,-122.1844224,,,n_12396709794,shop=convenience
"Diablo, CA",,retail,446120,Sandy's Nails,,,,37.7580515,-122.1850753,,,n_12396716707,shop=beauty
"Diablo, CA",,retail,445310,,,,,37.7381596,-122.1661688,,,n_12397139661,shop=alcohol
"Diablo, CA",,retail,452319,99 Store,,,,37.7398958,-122.1677602,,,n_12397139678,shop=variety_store
"Diablo, CA",,retail,445120,Oakland Express Market,,,,37.740158,-122.1679361,,,n_12397139681,shop=convenience
"Diablo, CA",,retail,445120,Abe's,,,,37.7415296,-122.1688437,,,n_12397139695,shop=convenience
"Diablo, CA",,retail,445120,,,,,37.7442739,-122.1699397,,,n_12397141010,shop=convenience
"Diablo, CA",,retail,445120,Food King,,,,37.7507212,-122.1749056,,,n_12397141043,shop=convenience
"Diablo, CA",,retail,445120,Sky Market,,,,37.7533376,-122.1774495,,,n_12397145823,shop=convenience
"Diablo, CA",,retail,445120,East Bay Market,,,,37.7538098,-122.1772557,,,n_12397145824,shop=convenience
"Diablo, CA",,retail,445310,One Stop,,,,37.7543919,-122.1776627,,,n_12397145844,shop=alcohol
"Diablo, CA",,retail,445120,Nation Liquor & Market,,,,37.7546596,-122.1783849,,,n_12397145845,shop=convenience
"Diablo, CA",,retail,445110,Latinos Unidos,,,,37.7368162,-122.1831188,,,n_12398819474,shop=supermarket
"Diablo, CA",,retail,445310,Brookfield Liquors,,,,37.7366042,-122.1834335,,,n_12398819488,shop=alcohol
"Diablo, CA",,retail,445120,76,,,,37.7363391,-122.1841671,,,n_12398819490,"shop=convenience, brand=76"
"Diablo, CA",,retail,445120,Los Camellos Tienda Liquor & Grocery,,,,37.7648575,-122.19937,,,n_12401159793,shop=convenience
"Diablo, CA",,retail,445110,La Raza Market,,,,37.7634579,-122.1969347,,,n_12401161717,shop=grocery
"Diablo, CA",,retail,445120,Oak Tree Market,,,,37.7727735,-122.2137151,,,n_12408162053,shop=convenience
"Diablo, CA",,retail,453110,The Love Stop,,,,37.7738002,-122.2175019,,,n_12408162078,shop=florist
"Diablo, CA",,retail,445110,La Raza Market,,,,37.7694804,-122.2079557,,,n_12409968375,shop=grocery
"Diablo, CA",,retail,445120,Nawah Market 2,,,,37.7703118,-122.2101663,,,n_12409985109,shop=convenience
"Diablo, CA",,retail,452319,National,,,,37.7756585,-122.2213594,,,n_12409992223,shop=variety_store
"Diablo, CA",,retail,445120,Food Mart,,,,37.7752705,-122.2217799,,,n_12410022308,shop=convenience
"Diablo, CA",,retail,445310,,,,,37.7749639,-122.2207042,,,n_12410022312,shop=alcohol
"Diablo, CA",,retail,445230,International Produce Market,,,,37.7742845,-122.219313,,,n_12410022328,shop=greengrocer
"Diablo, CA",,retail,445120,K-Market,,,,37.7763448,-122.2235993,,,n_12410045785,shop=convenience
"Diablo, CA",,retail,445120,Oakland Discount Liquor and Market,,,,37.7765438,-122.2232297,,,n_12410045788,shop=convenience
"Diablo, CA",,retail,446110,Milagros de Mexico,,,,37.7764754,-122.2238622,,,n_12410045792,shop=chemist
"Diablo, CA",,retail,446120,Sunshine Nails,"1987 Ashby Avenue, Berkeley, CA, 94703",,https://nineteen87hairandnailssalon.com/contact-us/,37.8545836,-122.269739,,,n_12413844547,shop=beauty
"Diablo, CA",,retail,445120,Penny Saver Market,,,,37.7728851,-122.2072544,,,n_12413960483,shop=convenience
"Diablo, CA",,retail,445120,Fremont Market & Deli,,,,37.7730714,-122.2086894,,,n_12413960486,shop=convenience
"Diablo, CA",,retail,445120,Food Mart,,,,37.7869386,-122.221104,,,n_12413982695,shop=convenience
"Diablo, CA",,retail,445110,Mi Carnal Market,,,,37.7843067,-122.2266507,,,n_12413999541,shop=grocery
"Diablo, CA",,retail,445120,U & I Liquors and Market #2,,,,37.7847013,-122.2274593,,,n_12413999542,shop=convenience
"Diablo, CA",,retail,445120,A & M Supermarket,,,,37.7910619,-122.2453773,,,n_12417394370,shop=convenience
"Diablo, CA",,retail,445120,Valero,,,,37.7839188,-122.2381524,,,n_12417411722,"shop=convenience, brand=Valero"
"Diablo, CA",,retail,445310,,,,,37.7447807,-122.150318,,,n_12421052197,shop=alcohol
"Diablo, CA",,retail,445120,ampm,,,,37.7429547,-122.1519145,,,n_12421172649,"shop=convenience, brand=ampm"
"Diablo, CA",,retail,445120,Chico's Market,,,,37.7697823,-122.182157,,,n_12437778056,shop=convenience
"Diablo, CA",,retail,445120,,,,,37.7706769,-122.1815215,,,n_12437778072,shop=convenience
"Diablo, CA",,retail,445120,Foothill Discount Grocery,,,,37.7706509,-122.1827368,,,n_12437909596,shop=convenience
"Diablo, CA",,retail,445310,Fairfax Liquor,,,,37.7724701,-122.1984163,,,n_12437909671,shop=alcohol
"Diablo, CA",,retail,445120,Chevron,,,,37.7747545,-122.2123604,,,n_12437917044,"shop=convenience, brand=Chevron"
"Diablo, CA",,retail,445120,Food Shop,,,,37.7752257,-122.2117829,,,n_12437917058,shop=convenience
"Diablo, CA",,retail,445120,Rebel,,,,37.7054024,-122.1799187,,,n_12453616792,shop=convenience
"Diablo, CA",,retail,445120,Los Pericos Market,,,,37.7045584,-122.1802959,,,n_12453616794,shop=convenience
"Diablo, CA",,retail,445310,Marina Liquors,,,,37.7043857,-122.1808538,,,n_12453616797,shop=alcohol
"Diablo, CA",,retail,445310,Taggart's Liquor,,,,37.7058559,-122.181202,,,n_12453625420,shop=alcohol
"Diablo, CA",,retail,445120,Food Shop,,,,37.8259762,-122.2571924,,,n_12455051981,shop=convenience
"Diablo, CA",,retail,452210,Ross,"31200 Courthouse Drive, Union City, CA, 94587",,,37.6019805,-122.0655174,,,n_12458534873,"shop=department_store, brand=Ross"
"Diablo, CA",,retail,452210,Burlington,"31250 Courthouse Drive, Union City, CA, 94587",,,37.601864,-122.0647679,,,n_12458534874,"shop=department_store, brand=Burlington"
"Diablo, CA",,retail,452319,Guud Stuff Super Discount Store,,,,37.8112692,-122.2942405,,,n_12463659386,shop=variety_store
"Diablo, CA",,retail,445310,Sav-Mor Liquors,,,,37.8113259,-122.2942043,,,n_12463659387,shop=alcohol
"Diablo, CA",,retail,453991,Golden State Smoke Shop,,,,37.8112273,-122.2938913,,,n_12463659388,shop=tobacco
"Diablo, CA",,retail,445310,Sips,94510,415-963-2292,https://sendsips.com/,38.0502693,-122.1580369,,,n_12470316701,shop=alcohol
"Diablo, CA",,retail,446120,Gaia Nails,"834 Southampton Road, 94510",,,38.0658827,-122.1658659,,,n_12477123602,shop=beauty
"Diablo, CA",,retail,445120,Come N Go,,,,38.1063967,-122.2171366,,,n_12517663646,shop=convenience
"Diablo, CA",,retail,452319,Dollar Tree,,,,38.1051839,-122.2153017,,,n_12517678077,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,452319,Dollar Tree,,,,37.697843,-122.1171854,,,n_12521851266,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,445120,,,,,37.8437958,-122.247053,,,n_12531596958,shop=convenience
"Diablo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/pinole/2869-pinole-valley-rd-14206,37.9936727,-122.2851102,,,n_12538748158,"shop=convenience, brand=7-Eleven"
"Diablo, CA",,retail,445120,K & D Market,,,,37.8170714,-122.2824118,,,n_12539634881,shop=convenience
"Diablo, CA",,retail,445110,MEGA MART,"3900 Mowry Avenue, Fremont, CA, 94538",+15108943830,https://megamart-usa.com/,37.5489418,-121.9867378,,,n_12550458577,shop=supermarket
"Diablo, CA",,retail,446120,deka lash,"3658 K Capitol Avenue, Fremont, CA, 94538",+15102163966,https://dekalash.com/find-a-studio/california/fremont/,37.54947,-121.9849185,,,n_12550458590,"shop=beauty, brand=Deka Lash"
"Diablo, CA",,retail,446120,Aura Skin-N-Beauty,"3658 D Capitol Avenue, Fremont, CA, 94538",+15109909514,https://hydrafacialfremont.com/,37.5497278,-121.9847145,,,n_12550458592,shop=beauty
"Diablo, CA",,retail,453991,,,,,37.9934624,-122.1022103,,,n_12557799166,shop=tobacco
"Diablo, CA",,retail,445110,FoodMaxx,"13220 San Pablo Avenue, San Pablo, CA, 94806",+1 510-232-1150,https://foodmaxx.com/stores/f5816262-189a-4e50-8d8d-39ffdad71c8a/SAN%20PABLO/411/SAN%20PABLO,37.9524029,-122.3316506,,,n_12564054793,"shop=supermarket, brand=FoodMaxx"
"Diablo, CA",,retail,445120,Express Gas & Mart,,,,37.7843357,-122.2011986,,,n_12580277271,"shop=convenience, amenity=fuel"
"Diablo, CA",,retail,446120,Polish Beauté,"2990 Adeline Street, Berkeley, CA, 94703",,,37.8547617,-122.2694844,,,n_12586153880,shop=beauty
"Diablo, CA",,retail,446120,Ashby Nails,1959 Ashby Avenue,+1 510-540-9284,,37.8545426,-122.2701668,,,n_12586163488,shop=beauty
"Diablo, CA",,retail,453991,,1945 Ashby Avenue,,,37.85452,-122.2703294,,,n_12586163490,shop=tobacco
"Diablo, CA",,retail,446120,Glamour Nail Spa,"4288 Dublin Boulevard, Dublin, CA, 94568",+19258282576,https://glamournailspa.herokuapp.com/,37.7045181,-121.8751586,,,n_12591967346,shop=beauty
"Diablo, CA",,retail,446120,Element Spa,"4288 Dublin Boulevard, Dublin, CA, 94568",+19258339338,https://elementspa.net/,37.7045507,-121.8752455,,,n_12591967348,shop=beauty
"Diablo, CA",,retail,445120,Both Side Convenience,"1627 Broadway, Oakland",,,37.8065021,-122.2701334,,,n_12620939177,shop=convenience
"Diablo, CA",,retail,445120,Mainstay Markets,"655 22nd Street, San Francisco, CA, 94107",+1-415-651-8301,https://www.mainstaymarkets.com/,37.7578731,-122.3878755,,,n_12637859032,shop=convenience
"Diablo, CA",,retail,452319,Dollar Tree,,,,37.9910743,-122.300574,,,n_12657704701,"shop=variety_store, brand=Dollar Tree"
"Diablo, CA",,retail,446120,Luxe's Nails & Spa,4372 Thornton Avenue,,,37.5561013,-122.014484,,,n_12669206701,shop=beauty
"Diablo, CA",,retail,445120,Snack Shop,,,,37.7917086,-122.2047526,,,n_12684104968,shop=convenience
"Diablo, CA",,retail,446120,The Artistry Salon,2702 Mowry Avenue,,,37.5548678,-121.9814278,,,n_12692210801,shop=beauty
"Diablo, CA",,retail,446120,Beauty Plus Boutique & Salon,,,,37.5540765,-121.9793799,,,n_12692243001,shop=beauty
"Diablo, CA",,retail,446120,Mood Nail Lounge,"39250 Paseo Padre Parkway, 94538",+1-510-573-2292,https://moodnaillounge-fremont.com/,37.5534045,-121.9787288,,,n_12692243002,shop=beauty
"Diablo, CA",,retail,446120,European Wax Center,,,,37.5450537,-121.988748,,,n_12694773201,"shop=beauty, brand=European Wax Center"
"Diablo, CA",,retail,452319,Five Below,,,,37.5453913,-121.986796,,,n_12695916513,"shop=variety_store, brand=Five Below"
"Diablo, CA",,retail,446120,Nail Glamour,,,,37.5483112,-121.989088,,,n_12695916517,shop=beauty
"Diablo, CA",,retail,445120,East Bay Trails Market,,,,37.709412,-122.2123395,,,n_12703815721,shop=convenience
"Diablo, CA",,retail,445120,Oakland Dash House,,,,37.709517,-122.2122272,,,n_12703815722,shop=convenience
"Diablo, CA",,retail,445120,Bear Market,,,https://dining.berkeley.edu/locations/convenience-stores/bear-market/,37.8673388,-122.2600848,,,n_12717366198,shop=convenience
"Diablo, CA",,retail,445310,Mission View Food & Liquor,"33503 Mission Boulevard, Union City, CA, 94587",,,37.6042627,-122.0182755,,,n_12724764793,shop=alcohol
"Diablo, CA",,retail,453110,Flower Cart,2 Montgomery Street,+1 415-982-4467,,37.7891466,-122.4019363,,,n_12726274826,shop=florist
"Diablo, CA",,retail,453991,Wonder Land Smoke Shop,,,,37.5341577,-121.9610278,,,n_12726502420,shop=tobacco
"Diablo, CA",,retail,445110,India Cash & Carry,4040 Pimlico Drive,,https://www.indiacashandcarry.com/,37.6996805,-121.8705235,,,n_12726847201,shop=grocery
"Diablo, CA",,retail,445110,Vijetha Indian Super Market,"6040 Dougherty Road, 94568",,https://www.vijethagrocery.com/,37.707385,-121.9111317,,,n_12726847301,shop=grocery
"Diablo, CA",,retail,445230,Castro Valley Natural Grocery,"3295 Castro Valley Boulevard, Castro Valley, CA, 94546",,https://castrovalleynaturalgrocery.com/,37.6951127,-122.0787037,,,n_12727136942,shop=greengrocer
"Diablo, CA",,retail,445210,Baron's Quality Meats & Seafood,"3295 Castro Valley Boulevard, Castro Valley, CA, 94546",,https://www.baronsmeats.com/,37.6952553,-122.0788031,,,n_12727136945,shop=butcher
"Diablo, CA",,retail,445310,Cordial Cellar & Lounge,"3295 Castro Valley Boulevard, Castro Valley, CA, 94546",,https://www.cordialbottleshop.com/,37.6951809,-122.0788038,,,n_12727136946,shop=wine
"Diablo, CA",,retail,452319,Amphora Nueva Olive Oil Works,"3295 Castro Valley Boulevard, Castro Valley, CA, 94546",,https://amphoranueva.com/,37.6953455,-122.0787037,,,n_12727136947,shop=general
"Diablo, CA",,retail,446120,Annie Hair & Beauty,,,,37.4892093,-121.9295748,,,n_12729459801,shop=beauty
"Diablo, CA",,retail,453991,Ohlone Cigar Lounge,3370 Mowry Avenue,,,37.5522889,-121.9849994,,,n_12732166901,shop=tobacco
"Diablo, CA",,retail,445310,Jagga's Liquor,,,,37.5232839,-121.957066,,,n_12737102601,shop=alcohol
"Diablo, CA",,retail,446120,Beauty Legend,"46228 Warm Springs Boulevard, Fremont, CA, 94539",,,37.492874,-121.929636,,,n_12738532095,shop=beauty
"Diablo, CA",,retail,446120,Redefine,"46228 Warm Springs Boulevard, Fremont, CA, 94539",,,37.4930935,-121.9297531,,,n_12738532096,shop=beauty
"Diablo, CA",,retail,446120,Imagine Beauty,,,,37.4931869,-121.929798,,,n_12738532098,shop=beauty
"Diablo, CA",,retail,446120,Star Salon,"46164 Warm Springs Boulevard, Fremont, CA, 94539",,,37.4937411,-121.9301066,,,n_12738539403,shop=beauty
"Diablo, CA",,retail,446120,Shiseido,"46164 Warm Springs Boulevard, Fremont, CA, 94539",,,37.4937053,-121.9302171,,,n_12738539404,"shop=cosmetics, brand=Shiseido"
"Diablo, CA",,retail,446120,Janney Beauty Care,"46164 Warm Springs Boulevard, Fremont, CA, 94539",,,37.4936849,-121.9302718,,,n_12738539405,shop=beauty
"Diablo, CA",,retail,446120,DT Nails & Spa,,,,37.4930773,-121.930834,,,n_12738539416,shop=beauty
"Diablo, CA",,retail,445299,La Fromagerie,,+1 415-503-7678,https://lafromageriesf.com,37.7894015,-122.3977871,,,n_12740040065,"shop=cheese, amenity=fast_food"
"Diablo, CA",,retail,446120,Clevenate Oasis,,,,37.4900523,-121.9266199,,,n_12742107726,shop=beauty
"Diablo, CA",,retail,446120,S'Lash Studio,,,,37.4899692,-121.9266245,,,n_12742107727,shop=beauty
"Diablo, CA",,retail,446120,La Belle Beauty,,,,37.4899866,-121.9265798,,,n_12742107728,shop=beauty
"Diablo, CA",,retail,446120,Lotus Nail Bar,,,,37.5421038,-121.9730501,,,n_12745193876,shop=beauty
"Diablo, CA",,retail,446120,Pink Theory Salon & Spa,,,,37.5338634,-121.9626199,,,n_12745213567,shop=beauty
"Diablo, CA",,retail,445120,The Bottle Shop,,,,37.5335413,-121.9607827,,,n_12745213591,shop=convenience
"Diablo, CA",,retail,446120,Lisa Nails,,,,37.5334641,-121.9608424,,,n_12745213592,shop=beauty
"Diablo, CA",,retail,446120,Sun Mei's Beauty Salon,,,,37.5331967,-121.960975,,,n_12745213599,shop=beauty
"Diablo, CA",,retail,453991,Smokeez,"4020 Bay Street, Fremont, CA, 94538",,,37.5328211,-121.9595531,,,n_12745271409,shop=tobacco
"Diablo, CA",,retail,446120,Glamour Nail Salon,"2522 Shattuck Avenue, Berkeley, CA, 94704",,,37.8633802,-122.267625,,,n_12750336886,shop=beauty
"Diablo, CA",,retail,446120,Time for Nails,"2530 Shattuck Avenue, Berkeley, CA, 94704",,,37.8631738,-122.2675898,,,n_12750336888,shop=beauty
"Diablo, CA",,retail,446120,Spa Nails and Hair,"2435 Shattuck Avenue, Berkeley, CA, 94704",,,37.8651577,-122.2672187,,,n_12750456096,shop=beauty
"Diablo, CA",,retail,446120,Century's Nail Spa,,,,37.5512689,-121.9944992,,,n_12750873465,shop=beauty
"Diablo, CA",,retail,445120,Quik Stop,,,,37.5577041,-121.9943811,,,n_12750878515,"shop=convenience, brand=Quik Stop"
"Diablo, CA",,retail,446110,Haller's Pharmacy,37323 Fremont Boulevard,,,37.5580711,-122.0070934,,,n_12750947452,shop=chemist
"Diablo, CA",,retail,445120,,,,,37.7346559,-122.1405399,,,n_12771231362,shop=convenience
