Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Oakland, CA",,retail,445120,Guerrero Market & Deli,701 Guerrero Street,,,37.7598896,-122.4235127,,,n_10609321450,shop=convenience
"Oakland, CA",,retail,445110,Whole Foods Market,"3251 20th Avenue, San Francisco, CA, 94132",+1 415-375-4242,https://www.wholefoodsmarket.com/stores/stonestown,37.7290661,-122.4763228,,,n_10610255658,"shop=supermarket, brand=Whole Foods Market"
"Oakland, CA",,retail,446120,Retreat Skin & Hair Studio,,,,37.7709492,-122.4301017,,,n_10612130298,shop=beauty
"Oakland, CA",,retail,446120,Rose Waxing & Nail Care,242 Sanchez Street,,,37.7650305,-122.4311203,,,n_10612914637,shop=beauty
"Oakland, CA",,retail,446120,Ten Tigers,,,,37.7644786,-122.4312639,,,n_10612936381,shop=beauty
"Oakland, CA",,retail,446120,Urban Beauty Spa,,+1 415-795-3439,,37.7914227,-122.4001916,,,n_10617038684,shop=beauty
"Oakland, CA",,retail,446120,,,,,37.7908504,-122.4195888,,,n_10635387660,shop=beauty
"Oakland, CA",,retail,445120,GGP Market,2948 24th Street,,,37.7527862,-122.4108916,,,n_10650519570,shop=convenience
"Oakland, CA",,retail,445120,W-K Market Super Discount,3098 24th Street,,,37.7526634,-122.4139194,,,n_10650773833,shop=convenience
"Oakland, CA",,retail,446120,Jennie’s Nails,3076 24th Street,+1 415-828-8870,,37.7526511,-122.4135577,,,n_10650775708,shop=beauty
"Oakland, CA",,retail,445310,Umami Mart,4027 Broadway,,,37.8280467,-122.2566874,,,n_10650880287,"shop=alcohol, amenity=bar"
"Oakland, CA",,retail,445120,Mission Groceteria,2950 23rd Street,+14156480275,,37.754389,-122.4112562,,,n_10650906957,shop=convenience
"Oakland, CA",,retail,445120,Samy’s Liquor,2847 24th Street,,,37.7527201,-122.4089789,,,n_10652821576,shop=convenience
"Oakland, CA",,retail,446120,Stephany Beauty Salon,2861;2863;2865;2867;2869 24th Street,,,37.7526858,-122.4095107,,,n_10653649606,shop=beauty
"Oakland, CA",,retail,453110,Rose and Thorn Design,3150 18th Street,+1 415-900-9722,https://www.roseandthorndesign.com/,37.7626611,-122.414028,,,n_10655817843,shop=florist
"Oakland, CA",,retail,445120,Liquor Grocery,2201 Bryant Street,,,37.7591183,-122.4096004,,,n_10656538218,shop=convenience
"Oakland, CA",,retail,445120,King’ Market,2396;2398 Bryant Street,,,37.7560867,-122.4095998,,,n_10656542901,shop=convenience
"Oakland, CA",,retail,453110,Diosa Blooms,3148 22nd Street,+1 415-872-9029,https://diosablooms.com,37.7556051,-122.4175702,,,n_10656644648,shop=florist
"Oakland, CA",,retail,446120,Bibbo,,,,37.7896801,-122.4062128,,,n_10656710026,shop=beauty
"Oakland, CA",,retail,446120,Faiza Beauty,800 Geary Street,,,37.7864023,-122.4166271,,,n_10660410519,shop=beauty
"Oakland, CA",,retail,453991,California Smoke Shop,,,,37.7861551,-122.4168276,,,n_10660410520,shop=tobacco
"Oakland, CA",,retail,445120,I.C.U.,,,,37.7836406,-122.4157598,,,n_10665597197,shop=convenience
"Oakland, CA",,retail,446120,Nali Nails and Spa,1971 Sutter Street,,,37.7860481,-122.4328111,,,n_10674663950,shop=beauty
"Oakland, CA",,retail,452319,Dayenu,,,,37.7873179,-122.4475065,,,n_10674689334,shop=variety_store
"Oakland, CA",,retail,445120,California & Lyon Market,,,,37.7875505,-122.4455577,,,n_10674834860,shop=convenience
"Oakland, CA",,retail,446120,Orange Blossom Spa,12131 Alcosta Boulevard,925-230-8248,,37.7537915,-121.9394911,,,n_10675626351,shop=beauty
"Oakland, CA",,retail,445120,C&L,,,,37.8635947,-122.2901621,,,n_10677303581,shop=convenience
"Oakland, CA",,retail,445120,ExtraMile,191 98th Avenue,,,37.7299144,-122.1936019,,,n_10677426997,"shop=convenience, brand=ExtraMile"
"Oakland, CA",,retail,445120,76,800 Harrison Street,,,37.7990352,-122.269742,,,n_10679905650,"shop=convenience, brand=76"
"Oakland, CA",,retail,445230,J and S Produce,2542 San Bruno Avenue,+1 415-656-1989,,37.7296251,-122.4045663,,,n_10679932192,shop=greengrocer
"Oakland, CA",,retail,453110,The Botany Shop Florist,2548 San Bruno Avenue,+1 415-468-0321,https://www.thebotanyshop.com/,37.7294417,-122.4045145,,,n_10679941954,shop=florist
"Oakland, CA",,retail,445120,Berkeley Student Food Collective,"2440 Bancroft Way, Berkeley",,https://www.foodcollective.org/,37.8684394,-122.2604319,,,n_10679966671,shop=convenience
"Oakland, CA",,retail,445120,Valencia Exotic cigar & liquors,1017;1015;1013;1009;1007;1007a;1007b;1005;1005a;1005b; Valencia Street,,,37.7567679,-122.4209538,,,n_10691813137,shop=convenience
"Oakland, CA",,retail,446120,European Wax Center,5820 College Avenue,,,37.8464168,-122.25184,,,n_10693866254,"shop=beauty, brand=European Wax Center"
"Oakland, CA",,retail,445120,7-Eleven,"2255 Tennessee Street, Vallejo, CA, 94591",+1 707-561-0940,https://www.7-eleven.com/locations/ca/vallejo/2255-tennessee-st-39058,38.1091881,-122.2278529,,,n_10698712447,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,446120,Lush,,,,37.8953559,-122.057445,,,n_10708238193,"shop=cosmetics, brand=Lush"
"Oakland, CA",,retail,446120,Aveda,,,,37.8953656,-122.057666,,,n_10708238202,"shop=cosmetics, brand=Aveda"
"Oakland, CA",,retail,446120,L'Occitane,,,,37.8955317,-122.057814,,,n_10708243913,"shop=cosmetics, brand=L'Occitane"
"Oakland, CA",,retail,446120,Bath & Body Works,,,,37.8958804,-122.057363,,,n_10708243916,"shop=cosmetics, brand=Bath & Body Works"
"Oakland, CA",,retail,445120,Salam Halal Market,,,,37.8029488,-122.2849325,,,n_10719559987,shop=convenience
"Oakland, CA",,retail,446120,Dimensions Skin Care Studio,1113 Laurel Street,,,37.4999024,-122.2530214,,,n_10728492429,shop=beauty
"Oakland, CA",,retail,446120,Glama-Rama,507 Alcatraz Avenue,,,37.8500029,-122.2609211,,,n_10728535421,shop=beauty
"Oakland, CA",,retail,445120,Mulan's Market,,,,37.7537324,-122.4911443,,,n_10736113404,shop=convenience
"Oakland, CA",,retail,453110,Emilia Flowers,1527 Shattuck Avenue,,,37.8792358,-122.2689995,,,n_10744423227,shop=florist
"Oakland, CA",,retail,445230,Chong Hing Supermarket,1199 Stockton Street,,,37.7965886,-122.4085606,,,n_10749443734,shop=greengrocer
"Oakland, CA",,retail,445210,Duk Hing Chinese Deli & Meat Inc.,1151 Stockton Street,,,37.7964385,-122.4085286,,,n_10749443736,shop=butcher
"Oakland, CA",,retail,446120,Pana Beauty Lounge,1455 Powell Street,,,37.79809,-122.4105422,,,n_10749466033,shop=beauty
"Oakland, CA",,retail,446120,B-Beautiful Salon,956 Powell Street,,,37.7937431,-122.4094053,,,n_10749483819,shop=beauty
"Oakland, CA",,retail,452210,Marshalls,,,,37.9428699,-122.057684,,,n_10755155842,"shop=department_store, brand=Marshalls"
"Oakland, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/pleasant-hill/1226/,37.9424042,-122.057491,,,n_10755155843,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,446120,Avalon Nail Spa,,,,37.9619407,-122.0785232,,,n_10755155846,shop=beauty
"Oakland, CA",,retail,446120,Sephora,,,,37.896245,-122.059231,,,n_10759612774,"shop=cosmetics, brand=Sephora"
"Oakland, CA",,retail,446120,Aesop,,,,37.8958746,-122.058006,,,n_10759612775,"shop=cosmetics, brand=Aesop"
"Oakland, CA",,retail,446120,Saje,,,,37.896227,-122.0586,,,n_10759612784,"shop=cosmetics, brand=Saje"
"Oakland, CA",,retail,446120,Madison Reed,,,,37.8964375,-122.057628,,,n_10759612800,"shop=beauty, brand=Madison Reed"
"Oakland, CA",,retail,446120,New York Nails,,,,37.8490277,-122.0315963,,,n_10760441989,shop=beauty
"Oakland, CA",,retail,446110,CVS Pharmacy,"1382 Solano Avenue, Albany, CA, 94706",+1 510 559 3414,https://www.cvs.com/store-locator/albany-ca-pharmacies/1382-solano-ave-albany-ca-94706/storeid=9595,37.8905468,-122.2905584,,,n_10769215024,"shop=chemist, brand=CVS Pharmacy"
"Oakland, CA",,retail,445310,Takara Sake Tasting Room,,,https://www.takarasake.com/visit-us/sake-tasting-room,37.8660215,-122.299593,,,n_10780667905,shop=alcohol
"Oakland, CA",,retail,446120,Skin Spirit,,,,37.8270344,-122.2099744,,,n_10783559648,shop=beauty
"Oakland, CA",,retail,453110,Montclair Florist,,,,37.8259272,-122.2095972,,,n_10783580962,shop=florist
"Oakland, CA",,retail,453110,Flowers by Myrna,,,,37.8258982,-122.2088606,,,n_10783580968,shop=florist
"Oakland, CA",,retail,445120,ExtraMile,3675 Geary Boulevard,,,37.7807789,-122.458364,,,n_10785047734,"shop=convenience, brand=ExtraMile"
"Oakland, CA",,retail,445120,Telegraph Mini Market,3933 Telegraph Avenue,,,37.8290187,-122.2647039,,,n_10794036402,shop=convenience
"Oakland, CA",,retail,445110,Royal Market,5335 Geary Boulevard,+1 415-221-5550,,37.7802753,-122.4767481,,,n_10794112885,shop=supermarket
"Oakland, CA",,retail,453991,Discount Cigarette Smoke Shop,,,,37.7826949,-122.4321933,,,n_10796040785,shop=tobacco
"Oakland, CA",,retail,453991,Lakeside Smoke Shop,"140 14th Street, Oakland, CA",,,37.8015679,-122.263794,,,n_10797461566,shop=tobacco
"Oakland, CA",,retail,445310,Coco Noir Wine Shop & Bar,,,https://www.coconoirwine.com/,37.8029042,-122.269307,,,n_10797484081,"shop=alcohol, amenity=bar"
"Oakland, CA",,retail,446120,,,,,37.7562531,-122.2332823,,,n_10810580538,shop=beauty
"Oakland, CA",,retail,445110,Encinal Market,,,,37.7563618,-122.2335097,,,n_10810580539,shop=supermarket
"Oakland, CA",,retail,446120,Alexander’s Aesthetics,1675 Rollins Road,,https://alexanders-aesthetics.com/,37.5959285,-122.3767725,,,n_10813166863,shop=cosmetics
"Oakland, CA",,retail,446120,Lash M,388 22nd Avenue,+1 415-937-3930,https://lashm.com,37.7806224,-122.4814292,,,n_10830845328,shop=beauty
"Oakland, CA",,retail,446120,,2099 Clement Street,+1 415-668-3699,,37.782056,-122.4815263,,,n_10830894144,shop=beauty
"Oakland, CA",,retail,445310,Kermit Lynch,,,https://kermitlynch.com/,37.8749509,-122.2936526,,,n_10839996617,shop=alcohol
"Oakland, CA",,retail,445292,Feel Good,"3211 Encinal Avenue, Alameda, CA, 94501",,,37.756071,-122.233462,,,n_10856541923,shop=confectionery
"Oakland, CA",,retail,445292,Candy,"1509 High Street, Alameda, CA, 94501",,,37.7593043,-122.231038,,,n_10856541927,shop=confectionery
"Oakland, CA",,retail,445120,Bourbon County,2147 Clement Street,+1 415-387-6210,,37.7820065,-122.4824572,,,n_10858358943,shop=convenience
"Oakland, CA",,retail,446120,Ulta Beauty,"1216 Fitzgerald Drive, Pinole, CA, 94564",+1 510-262-9541,https://www.ulta.com/stores/pinole-ca-1051,37.984986,-122.3131905,,,n_10858725621,"shop=beauty, brand=Ulta Beauty"
"Oakland, CA",,retail,445310,BevMo!,,,,37.9848923,-122.3129864,,,n_10858725622,"shop=alcohol, brand=BevMo!"
"Oakland, CA",,retail,452210,TJ Maxx,,,,37.9847074,-122.3126969,,,n_10858725623,"shop=department_store, brand=TJ Maxx"
"Oakland, CA",,retail,452210,Burlington,"1350 Fitzgerald Drive, Pinole, CA, 94564",+1 510-669-0159,https://stores.burlington.com/ca/pinole/769,37.9856921,-122.3113471,,,n_10858725625,"shop=department_store, brand=Burlington"
"Oakland, CA",,retail,445110,FoodMaxx,,,,37.9866913,-122.310321,,,n_10858725629,"shop=supermarket, brand=FoodMaxx"
"Oakland, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/hercules/1560-sycamore-avenue.html,38.0090501,-122.2721488,,,n_10859130297,"shop=chemist, brand=Rite Aid"
"Oakland, CA",,retail,445120,Jack’s Market,,,,37.781776,-122.3962152,,,n_10859142440,shop=convenience
"Oakland, CA",,retail,446120,Polished Nest,,,,37.7815423,-122.3963856,,,n_10859142441,shop=beauty
"Oakland, CA",,retail,445310,SoMa Wines & Spirits,689 Folsom Street,,,37.7839507,-122.3985217,,,n_10859142471,shop=wine
"Oakland, CA",,retail,446120,Chez Moi,,,,37.8188921,-122.252865,,,n_10860564255,shop=beauty
"Oakland, CA",,retail,453110,Brother and Sisters Flower Shop,,,,37.812903,-122.2474521,,,n_10860681074,shop=florist
"Oakland, CA",,retail,446120,Cetana Salon,155 Brannan Street,,,37.7840819,-122.389019,,,n_10869899416,"shop=cosmetics, brand=Aveda"
"Oakland, CA",,retail,445120,Niell’s Grocery & Liquor,521 3rd Street,,,37.781124,-122.395368,,,n_10874867136,shop=convenience
"Oakland, CA",,retail,446120,Amazing Nails,221 King Street,,,37.777256,-122.3924165,,,n_10874914164,shop=beauty
"Oakland, CA",,retail,445310,Bottle Shop,2627 Broadway,,,37.4861304,-122.2338063,,,n_10876421506,shop=wine
"Oakland, CA",,retail,446120,Glamor Beauty Supply,"4013 Telegraph Avenue, Oakland",,,37.8294784,-122.2648816,,,n_10891935034,shop=beauty
"Oakland, CA",,retail,445120,A & P,,,,37.8255196,-122.2613453,,,n_10891957317,shop=convenience
"Oakland, CA",,retail,446120,My Sassy Nails,723 El Camino Real,,,37.4869459,-122.2354521,,,n_10892472615,shop=beauty
"Oakland, CA",,retail,446120,Mizu Spa,1150 4th Street,+1 415-278-9988,https://mizuspasf.com,37.7737711,-122.391673,,,n_10897941847,shop=beauty
"Oakland, CA",,retail,445120,Wireless & Mini Mart,128 Berkeley Square,,,37.8708368,-122.2680442,,,n_10914608546,shop=convenience
"Oakland, CA",,retail,446120,Q Spa,211 Steiner Street,+1 415-626-6264,https://qspa.net,37.7711551,-122.4320891,,,n_10916864845,shop=beauty
"Oakland, CA",,retail,446120,Shamei Skin Care,,,,37.7702499,-121.9725415,,,n_10927686280,shop=beauty
"Oakland, CA",,retail,446120,Lana's Nail Spa,,,,37.7712471,-121.9741448,,,n_10927686290,shop=beauty
"Oakland, CA",,retail,445310,,,,,37.7997604,-122.407868,,,n_10933369376,shop=wine
"Oakland, CA",,retail,445310,Mission Food & Liquor,,,,37.6026368,-122.0164379,,,n_10941041758,shop=alcohol
"Oakland, CA",,retail,446120,Helen's Nail Salon,,,,37.6025696,-122.0166202,,,n_10941041760,shop=beauty
"Oakland, CA",,retail,453991,Blue Cave Smokeshop,,,,37.7743636,-121.9747456,,,n_10943292255,shop=tobacco
"Oakland, CA",,retail,445310,UC Food & Liquor,"31090 Union City Boulevard, Union City, CA, 94587",,,37.5956064,-122.0806793,,,n_10950130433,shop=alcohol
"Oakland, CA",,retail,445120,Johnston's Market,2515 Durant Avenue,,,37.8680148,-122.2584253,,,n_10969667014,shop=convenience
"Oakland, CA",,retail,446120,Nails for You,,,,37.9385945,-122.0241697,,,n_10969870007,shop=beauty
"Oakland, CA",,retail,445310,Wowwow Lemonade Stand,2332 Telegraph Avenue,,,37.8681213,-122.259178,,,n_10969972611,shop=beverages
"Oakland, CA",,retail,445120,Sonic Mart,4501 Geary Boulevard,,,37.7805203,-122.4676606,,,n_10969975320,shop=convenience
"Oakland, CA",,retail,445120,Berkeley discount mart,1728 University Avenue,,,37.8708406,-122.276771,,,n_10975529037,shop=convenience
"Oakland, CA",,retail,446120,E'lan,,5106473509,,37.8709226,-122.2767464,,,n_10975586426,shop=beauty
"Oakland, CA",,retail,446120,Diptyque',73 Geary Street,,,37.7876891,-122.404635,,,n_10981409298,"shop=perfumery, brand=Diptyque'"
"Oakland, CA",,retail,446120,Em Beauty & Nail Spa,11 El Camino Real,,,37.5987286,-122.3880916,,,n_10981800113,shop=beauty
"Oakland, CA",,retail,445110,Sun’s Market,131 El Camino Real,,,37.5996297,-122.3891478,,,n_10981800120,shop=supermarket
"Oakland, CA",,retail,446120,De Design,289 Broadway,+1 650-697-1210,,37.6005394,-122.3915748,,,n_10981800131,shop=beauty
"Oakland, CA",,retail,446120,Dee Dee Boutique,293 Broadway,,,37.6005737,-122.3916149,,,n_10981800132,shop=beauty
"Oakland, CA",,retail,445120,Ponyo Foods,403 Broadway,,,37.6015853,-122.3928896,,,n_10981800149,shop=convenience
"Oakland, CA",,retail,446120,Four Seasons Nails,180 El Camino Real,+1 650-692-3032,,37.6001132,-122.3887866,,,n_10981800153,shop=beauty
"Oakland, CA",,retail,446120,Karen’s Nails,234 Broadway,,,37.6003802,-122.3908897,,,n_10981800161,shop=beauty
"Oakland, CA",,retail,445310,T&Y Wine & Spirits,260 Broadway,,,37.6006596,-122.3912931,,,n_10981800162,shop=alcohol
"Oakland, CA",,retail,446120,Skin Care by Natalie and Dayna,316 Broadway,,,37.6011081,-122.3918256,,,n_10981800182,shop=beauty
"Oakland, CA",,retail,445310,Bacchus,25 Hillcrest Boulevard,,,37.6016776,-122.3922369,,,n_10981800191,shop=wine
"Oakland, CA",,retail,445120,Chevron,,,,37.6030204,-122.3935956,,,n_10981800196,"shop=convenience, brand=Chevron"
"Oakland, CA",,retail,446120,Today’s Nails,18 Hillcrest Boulevard,,,37.6017953,-122.3925267,,,n_10981800199,shop=beauty
"Oakland, CA",,retail,445120,4PX Express,404 Broadway,+1 925-250-0563,,37.6018019,-122.3926911,,,n_10981800203,shop=convenience
"Oakland, CA",,retail,445120,Valero,,,,37.6026851,-122.3932055,,,n_10981827520,"shop=convenience, brand=Valero"
"Oakland, CA",,retail,445110,Dean’s Produce,,,,37.6020052,-122.3934223,,,n_10981827534,shop=supermarket
"Oakland, CA",,retail,446120,Kay's Health and Beauty,1 Hillcrest Boulevard,+1 650-697-6868,,37.6019584,-122.3918994,,,n_10981883787,shop=beauty
"Oakland, CA",,retail,446120,Imperial Health Spa,,,,37.7839467,-122.434047,,,n_10984712495,shop=beauty
"Oakland, CA",,retail,445110,Chapala Market,,,,37.7673797,-122.2047293,,,n_11002148879,shop=grocery
"Oakland, CA",,retail,453991,Head Rush,,,,37.7702087,-122.4462453,,,n_11008485501,shop=tobacco
"Oakland, CA",,retail,453991,GoodFellas Smoke Shop & Glass Gallery,,,,37.7702299,-122.4460838,,,n_11008634074,shop=tobacco
"Oakland, CA",,retail,446110,Joe’s Pharmacy,5199 Geary Boulevard,,,37.7803537,-122.4749492,,,n_11009380723,shop=chemist
"Oakland, CA",,retail,445120,Loop,,,,37.7531744,-122.388364,,,n_11011243622,shop=convenience
"Oakland, CA",,retail,453110,San Francisco Florist,,,,37.7912062,-122.392951,,,n_11019019901,shop=florist
"Oakland, CA",,retail,445120,Willow on the Green,1327B 9th Avenue,,,37.7634661,-122.4664294,,,n_11021220299,shop=convenience
"Oakland, CA",,retail,445120,Your Market,"1460 48th Avenue, San Francisco, CA, 94122",+1-415-702-6252,,37.7591827,-122.5078743,,,n_11028508800,shop=convenience
"Oakland, CA",,retail,445110,Four Seasons Market,,,,37.7389988,-122.4681512,,,n_11029498046,shop=supermarket
"Oakland, CA",,retail,446120,Leann's Nails,,,,37.7755859,-122.2765661,,,n_11033605310,shop=beauty
"Oakland, CA",,retail,446120,Lavish,1514 Larkin Street,,,37.7919855,-122.4191738,,,n_11038482287,shop=beauty
"Oakland, CA",,retail,445299,La Fromagerie,,,,37.790676,-122.4024853,,,n_11047391469,shop=cheese
"Oakland, CA",,retail,445230,El Rio Produce,,,,37.7822334,-122.4830843,,,n_11050120814,shop=greengrocer
"Oakland, CA",,retail,446110,Walgreens,"300 Montgomery Street, San Francisco, CA, 94104",+1 415-788-2984,https://www.walgreens.com/locator/walgreens-300+montgomery+st-san+francisco-ca-94104/id=2521,37.7920951,-122.4024642,,,n_11051910913,"shop=chemist, brand=Walgreens"
"Oakland, CA",,retail,446120,Marcella's,"3131 Fernside Boulevard, Alameda, CA, 94501",,,37.7637523,-122.2264061,,,n_11057670726,shop=beauty
"Oakland, CA",,retail,446110,CVS Pharmacy,"499 Haight Street, San Francisco, CA, 94117",+1 415-503-0722,https://www.cvs.com/store-locator/san-francisco-ca-pharmacies/499-haight-st-san-francisco-ca-94117/storeid=10188,37.7720206,-122.430302,,,n_11061858559,"shop=chemist, brand=CVS Pharmacy"
"Oakland, CA",,retail,445110,Safeway,"145 Jackson Street, San Francisco, CA, 94111",+1 415-982-3112,https://local.safeway.com/safeway/ca/san-francisco/145-jackson-st.html,37.7969036,-122.3985422,,,n_11064507175,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,445230,Marcato,,,,37.7997687,-122.2498547,,,n_11077535348,shop=greengrocer
"Oakland, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/oakland/7646/,37.7987855,-122.2503179,,,n_11077590377,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,453991,San Rafael Smoke Shop,"2222 Fourth Street, San Rafael, CA, 94901",+1-415-459-9949,https://sanrafaelsmokeshopca.com,37.9766089,-122.550048,,,n_11081278891,shop=tobacco
"Oakland, CA",,retail,453110,Marina Floral Design,"630 O'Farrell Street, San Francisco, CA, 94109",415-931-1899,https://marinafloraldesigns.com/,37.7856403,-122.4152088,,,n_11099695288,shop=florist
"Oakland, CA",,retail,446120,Trio Nails,1832 Buchanan Street,+1 415-931-9261,,37.7869749,-122.4299475,,,n_11103972675,shop=beauty
"Oakland, CA",,retail,446120,Defined Beauty Lounge,4201 Park Boulevard,,,37.8073886,-122.2227413,,,n_11110976728,shop=beauty
"Oakland, CA",,retail,453991,,,,,37.5668435,-122.3240756,,,n_11112724721,shop=tobacco
"Oakland, CA",,retail,453110,H Julien Designs,,+1 510-548-7400,https://hjuliendesigns.com/,37.880199,-122.268703,,,n_11128793844,shop=florist
