Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Moorpark, CA",,retail,445120,Toyin's African Market,,,,34.2340207,-118.4679261,,,w_1157126702,shop=convenience
"Moorpark, CA",,retail,445110,Panadería y Mercado La Fiesta,"Sepulveda Boulevard, North Hills, CA, 91343",,,34.232129,-118.4682164,,,w_1157371819,shop=supermarket
"Moorpark, CA",,retail,446120,Liz Beauty Salon,,,,34.2322826,-118.4682098,,,w_1157371826,shop=beauty
"Moorpark, CA",,retail,446120,Bamboo Nails Spa,,,,34.2323341,-118.4682095,,,w_1157371827,shop=beauty
"Moorpark, CA",,retail,445110,Q Market & Produce,,,,34.1941201,-118.5093725,,,w_1160860563,shop=supermarket
"Moorpark, CA",,retail,446120,The Nail Club,"8828 Reseda Boulevard, Northridge, CA, 91324",,,34.2317326,-118.5358187,,,w_1171899493,shop=beauty
"Moorpark, CA",,retail,445310,Country Liquor,"15415 Chatsworth Street, Mission Hills, CA, 91345",,,34.265108,-118.4681612,,,w_1175237814,shop=alcohol
"Moorpark, CA",,retail,453110,Leslie's Flowers,"15427 Chatsworth Street, Mission Hills, CA, 91345",,,34.2651101,-118.4685603,,,w_1175237819,shop=florist
"Moorpark, CA",,retail,445120,G&M Food Mart,"10701 Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2649156,-118.4679058,,,w_1175237823,shop=convenience
"Moorpark, CA",,retail,446120,Fashion Nail Spa,,,,34.2341611,-118.5351847,,,w_1176841105,shop=beauty
"Moorpark, CA",,retail,445292,Dulcería Las Locas,"Parthenia Street, North Hills, CA, 91343",,,34.2284619,-118.4666359,,,w_1181961799,shop=confectionery
"Moorpark, CA",,retail,445120,JJ & A Market,"Parthenia Street, North Hills, CA, 91343",,,34.2284826,-118.4665052,,,w_1181961801,shop=convenience
"Moorpark, CA",,retail,445120,7-Eleven,"16056 Sherman Way, Van Nuys, CA, 91406-4022",+1 818-786-9709,https://www.7-eleven.com/locations/ca/van-nuys/16056-sherman-way-19102,34.2007598,-118.4833991,,,w_1188453489,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445310,PDQ Market-Liquor,,,,34.322052,-118.479619,,,w_1188534002,shop=alcohol
"Moorpark, CA",,retail,446120,,,,,34.3219495,-118.4796357,,,w_1188534009,shop=beauty
"Moorpark, CA",,retail,445120,,,,,34.1861916,-118.6433428,,,w_1193888443,shop=convenience
"Moorpark, CA",,retail,452210,Ross,"16930 San Fernando Mission Boulevard, Granada Hills, CA, 91344",+1 818-360-9900,,34.2710118,-118.5011001,,,w_1197685272,"shop=department_store, brand=Ross"
"Moorpark, CA",,retail,446120,Katie's Salon,,,,34.2287602,-118.4841631,,,w_1208803399,shop=beauty
"Moorpark, CA",,retail,445310,Party Pantry Liquor,,,,34.2287597,-118.484093,,,w_1208803400,shop=alcohol
"Moorpark, CA",,retail,445120,ampm,,,,34.4053859,-118.7954734,,,w_1217697240,"shop=convenience, brand=ampm"
"Moorpark, CA",,retail,445110,El Super,"315 San Fernando Mission Boulevard, San Fernando, CA, 91340",(818) 336-5081,https://elsupermarkets.com,34.2843989,-118.4447838,,,w_1222914618,"shop=supermarket, brand=El Super"
"Moorpark, CA",,retail,445120,7-Eleven,"18845 Sherman Way, Reseda, CA, 91335",+1 818-708-1582,https://www.7-eleven.com/locations/ca/reseda/18845-sherman-way-39014,34.2014686,-118.544213,,,w_1225845308,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,446120,Luke's Salon,"18845 Sherman Way, Reseda, CA, 91335",,,34.2015723,-118.5442134,,,w_1225845311,shop=beauty
"Moorpark, CA",,retail,445210,Jawadi Meat Market,,,,34.2018369,-118.5444232,,,w_1225845316,shop=butcher
"Moorpark, CA",,retail,445120,7-Eleven,"7153 Lindley Avenue, Reseda, CA, 91335-4615",+1 818-654-6266,https://www.7-eleven.com/locations/ca/reseda/7153-lindley-avenue-26147,34.2006289,-118.5276267,,,w_1226079031,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445120,7-Eleven,"2201 East Channel Island, Oxnard, CA, 93033-5719",+1 805-486-6123,https://www.7-eleven.com/locations/ca/oxnard/2201-e.-channel-island-17957,34.1736135,-119.1485914,,,w_1230744381,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445120,Dino Mart,"Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2571129,-118.4679282,,,w_1242136909,shop=convenience
"Moorpark, CA",,retail,445120,,,,,34.2569907,-118.4668827,,,w_1242136917,shop=convenience
"Moorpark, CA",,retail,446120,Juanita's Beauty & Barber Salon,"10249 Sepulveda Boulevard, Mission Hills, CA, 91345",+1-818-231-0105,,34.2568444,-118.4677439,,,w_1242375021,shop=beauty
"Moorpark, CA",,retail,445120,Chevron,,,,34.278616,-118.7620405,,,w_1243965868,"shop=convenience, brand=Chevron"
"Moorpark, CA",,retail,446120,Prolook Nails & Spa,"9545 Reseda Boulevard, Northridge, CA, 91324",,,34.2437943,-118.5364768,,,w_1250210949,shop=beauty
"Moorpark, CA",,retail,446120,"Secrets Boutique, Spa & Salon","9545 Reseda Boulevard, Northridge, CA, 91324",,,34.2437943,-118.5371073,,,w_1250210955,shop=beauty
"Moorpark, CA",,retail,445310,Skipper's Liquor,"15025 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218423,-118.4603467,,,w_1251932093,shop=alcohol
"Moorpark, CA",,retail,446120,Fashion Nails Spa & Hair Salon,"15029 Roscoe Boulevard, Van Nuys, CA, 91402",,,34.2218431,-118.4604637,,,w_1251932094,shop=beauty
"Moorpark, CA",,retail,446120,Preciosas Beauty Salon,"15045 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218461,-118.4608922,,,w_1251932099,shop=beauty
"Moorpark, CA",,retail,445120,JC Market,"15043 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218457,-118.4608306,,,w_1251932100,shop=convenience
"Moorpark, CA",,retail,453991,Tobacco Plus,"15027 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218428,-118.4604184,,,w_1251932104,shop=tobacco
"Moorpark, CA",,retail,445110,Mercado Tres Hermanos,"15021 Roscoe Boulevard, North Hills, CA, 91402",,,34.2218423,-118.4600616,,,w_1251932105,shop=supermarket
"Moorpark, CA",,retail,453110,J & J Flowers,"15019 Roscoe Boulevard, North Hills, CA, 91402",,,34.221725,-118.4599445,,,w_1251938394,shop=florist
"Moorpark, CA",,retail,445292,Lolli and Pops,"9301 Tampa Avenue, Northridge, CA, 91324",+1 818 435 2354,https://www.lolliandpops.com/,34.2386488,-118.5556519,,,w_1255409096,"shop=confectionery, brand=Lolli and Pops"
"Moorpark, CA",,retail,445120,Chevron,,,,34.2799759,-118.6918559,,,w_1256708433,"shop=convenience, brand=Chevron"
"Moorpark, CA",,retail,446120,,"9501 Van Nuys Boulevard, Panorama City, CA, 91402",,,34.2431562,-118.451114,,,w_1257080311,shop=beauty
"Moorpark, CA",,retail,453110,,,,,34.0892686,-118.6035814,,,w_1257621514,shop=florist
"Moorpark, CA",,retail,445120,,"2340 Kuehner Drive, Simi Valley, CA, 93063",,,34.2780377,-118.6616863,,,w_1272778073,shop=convenience
"Moorpark, CA",,retail,445120,,,,,34.0343937,-118.7386031,,,w_1277881059,shop=convenience
"Moorpark, CA",,retail,445120,Shell,,,,34.2793488,-118.8859585,,,w_1283408925,"shop=convenience, brand=Shell"
"Moorpark, CA",,retail,446120,American Nails,,,,34.2639212,-118.5230112,,,w_1286945275,shop=beauty
"Moorpark, CA",,retail,445210,Supreme Butchery,,,,34.2638801,-118.5230127,,,w_1286945276,shop=butcher
"Moorpark, CA",,retail,445310,A-Z Liquor,"16210 Nordhoff Street, North Hills, CA, 91343",+1-818-810-6733,,34.2352974,-118.4855099,,,w_1288317194,shop=alcohol
"Moorpark, CA",,retail,452319,Aztlan Multi Servicios 67,"15318 Parthenia Street, North Hills, CA, 91343",,,34.228067,-118.466076,,,w_1291256807,shop=general
"Moorpark, CA",,retail,446191,Nutritional Food #2,"15320 Parthenia Street, North Hills, CA, 91343",,,34.2280673,-118.4661318,,,w_1291256810,shop=health_food
"Moorpark, CA",,retail,445310,Dale's Liquor,,,,34.2286597,-118.4659686,,,w_1291256832,shop=alcohol
"Moorpark, CA",,retail,453991,Tony Smoke Shop,,,,34.2285335,-118.4649732,,,w_1291256842,shop=tobacco
"Moorpark, CA",,retail,452319,Tienda Mama Santa,,,,34.2284414,-118.4647269,,,w_1291256848,shop=general
"Moorpark, CA",,retail,452319,Mercado El Rey #5,"15256 Parthenia Street, North Hills, CA, 91343",,,34.2280685,-118.4652813,,,w_1291984140,shop=general
"Moorpark, CA",,retail,446120,Sweetley,,,,34.228068,-118.4650872,,,w_1291984141,shop=beauty
"Moorpark, CA",,retail,446120,LaserAway,,,,34.412812,-118.5582341,,,w_1295103021,"shop=beauty, brand=LaserAway"
"Moorpark, CA",,retail,452210,Navy Exchange Main Store,"130 23rd Avenue, Port Hueneme, CA, 93043",+1-805-982-6801,https://www.mynavyexchange.com/storelocator/storesearch.jsp?displayDetails=true&storeid=335,34.1669007,-119.1968625,,,w_1305304103,shop=department_store
"Moorpark, CA",,retail,452210,Target,"19105 Golden Valley Road, Santa Clarita, CA, 91387-1428",+1 661-977-5154,https://www.target.com/sl/santa-clarita-east/2030,34.39456,-118.4648258,,,w_1308875555,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,446120,Alondra's Beauty Salon,,,,34.2280917,-118.4682528,,,w_1314544006,shop=beauty
"Moorpark, CA",,retail,452319,99¢ & More,,,,34.2280921,-118.4683505,,,w_1314544008,shop=variety_store
"Moorpark, CA",,retail,446120,Lola's Beauty Shop,"1121 Pico Street, San Fernando, CA, 91340",,,34.2823788,-118.4438497,,,w_1327776185,shop=beauty
"Moorpark, CA",,retail,445120,Shell,,,,34.264194,-118.4678669,,,w_1330371014,"shop=convenience, brand=Shell"
"Moorpark, CA",,retail,445310,,,,,34.2641928,-118.4684343,,,w_1330371030,shop=alcohol
"Moorpark, CA",,retail,446120,,,,,34.2641913,-118.4681619,,,w_1330371033,shop=beauty
"Moorpark, CA",,retail,446120,Boulevard Nails & Spa,"10646½ Sepulveda Boulevard, Mission Hills, CA, 91345",,,34.2639026,-118.466742,,,w_1330772505,shop=beauty
"Moorpark, CA",,retail,453110,Flowers El Ranchito,"15334 Chatsworth Street, Mission Hills, CA, 91345",,,34.2642377,-118.4662703,,,w_1330772510,shop=florist
"Moorpark, CA",,retail,445120,Mission Hills Market,"15340 Chatsworth Street, Mission Hills, CA, 91345",,,34.2642462,-118.4664707,,,w_1330772512,shop=convenience
"Moorpark, CA",,retail,445110,Pavilions,,,,34.184124,-118.7883465,,,w_1348493667,"shop=supermarket, brand=Pavilions"
"Moorpark, CA",,retail,453991,Diablos Smoke Shop,"13573 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.3185514,-118.4643402,,,w_1354584767,shop=tobacco
"Moorpark, CA",,retail,445210,Carnicería La Esperanza,"1356 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.3184388,-118.4645249,,,w_1354584769,shop=butcher
"Moorpark, CA",,retail,453991,My Smoke Shop,"11142 Balboa Boulevard, Granada Hills, CA, 91344",,,34.273645,-118.501207,,,w_1356118798,shop=tobacco
"Moorpark, CA",,retail,445210,Chop Shop,"11144 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2736453,-118.5012652,,,w_1356118799,shop=butcher
"Moorpark, CA",,retail,446120,Lee's Hair & Nails,"11138 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2736444,-118.5011163,,,w_1356118803,shop=beauty
"Moorpark, CA",,retail,445110,Island Pacific Seafood Market,"11130 Balboa Boulevard, Granada Hills, CA, 91344",https://islandpacificmarket.com/stores/granada-hills/,,34.2732123,-118.5004237,,,w_1356118805,shop=supermarket
"Moorpark, CA",,retail,445120,Luigui Shop,"15327 Parthenia Street, North Hills, CA, 91343",,,34.2284606,-118.4664441,,,w_1362273246,shop=convenience
"Moorpark, CA",,retail,445110,Vons,"10321 Sepulveda Boulevard, Mission Hills, CA, 91345",+1 818-891-1352,https://local.vons.com/ca/mission-hills/10321-sepulveda-blvd.html,34.2580534,-118.468377,,,w_1419071988,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/canogapark/westfield-topanga-plaza_503.html,34.1917633,-118.6039095,,,r_6444033,"shop=department_store, brand=Macy's"
"Moorpark, CA",,retail,452210,Neiman Marcus,,,,34.1902485,-118.6050254,,,r_6444034,"shop=department_store, brand=Neiman Marcus"
"Moorpark, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/united-states/ca/canoga-park/nordstrom-topanga,34.1887389,-118.6026988,,,r_6444035,"shop=department_store, brand=Nordstrom"
"Moorpark, CA",,retail,452210,Target,"6700 Topanga Canyon Boulevard, Canoga Park, CA, 91303-2624",+1 818-746-9922,https://www.target.com/sl/los-angeles-topanga/2143,34.1918345,-118.602608,,,r_6444037,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,445110,Vallarta,"Sepulveda Boulevard, North Hills, CA",,,34.2366881,-118.466413,,,r_6699372,"shop=supermarket, brand=Vallarta"
"Moorpark, CA",,retail,445120,Mobil Mart,"North Hills, CA",,,34.2358889,-118.4670753,,,r_6699384,"shop=convenience, brand=Mobil Mart"
"Moorpark, CA",,retail,446120,Ultimate Salon,"9508 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2430694,-118.4666988,,,r_6886414,shop=beauty
"Moorpark, CA",,retail,445120,7-Eleven,"9526 Sepulveda Boulevard, North Hills, CA, 91343",,https://www.7-eleven.com/locations/ca/sepulveda/9526-sepulveda-blvd-21851,34.2434114,-118.4671742,,,r_6886422,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445110,Ralphs,"Balboa Boulevard, North Hills, CA, 91344-7401",,,34.2565402,-118.501278,,,r_6886768,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,446110,Walgreens,"9750 Woodman Avenue, Arleta, CA, 91331",,https://www.walgreens.com/locator/walgreens-9750+woodman+ave-arleta-ca-91331/id=6124,34.248232,-118.4481274,,,r_7249787,"shop=chemist, brand=Walgreens"
"Moorpark, CA",,retail,445310,Alda Liquor,"Roscoe Boulevard, North Hills, CA, 91343",,,34.2217591,-118.4845467,,,r_7401273,shop=alcohol
"Moorpark, CA",,retail,445110,Food 4 Less,"16208 Parthenia Street, North Hills, CA, 91343",,,34.2273798,-118.4862436,,,r_7401351,"shop=supermarket, brand=Food 4 Less"
"Moorpark, CA",,retail,446120,Palace Nails,"16204 Parthenia Street, North Hills, CA, 91343",,,34.2276014,-118.4857153,,,r_7401356,shop=beauty
"Moorpark, CA",,retail,445120,7-Eleven,"15601 Nordhoff Street, North Hills, CA, 91343",,https://www.7-eleven.com/locations/ca/north-hills/15601-nordhoff-st-13889,34.2359667,-118.4722119,,,r_7570850,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,453110,GP Jumper & Flowers,"15607 Nordhoff Street, North Hills, CA, 91343",,,34.2359667,-118.4724085,,,r_7570852,shop=florist
