Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Agoura Hills, CA",,retail,452319,Five Below,"19881 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-360-3775,https://locations.fivebelow.com/ca/porter-ranch/19881-rinaldi-street,34.2774427,-118.5680064,,,n_11663856430,"shop=variety_store, brand=Five Below"
"Agoura Hills, CA",,retail,452319,Dollar Tree,"21505 West Devonshire Street, Chatsworth, CA, 91311-2937",+1 818-428-6292,https://www.dollartree.com/locations/ca/chatsworth/7503/,34.2579775,-118.5988322,,,n_11663856431,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,452319,Dollar Tree,"6454 Platt Avenue, West Hills, CA, 91307-3216",+1 818-836-3414,https://www.dollartree.com/locations/ca/west-hills/1973/,34.1879546,-118.6415175,,,n_11663856432,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,452319,Five Below,"6605 Fallbrook Avenue, West Hills, CA, 91307",+1 818-937-4142,https://locations.fivebelow.com/ca/west-hills/6605-fallbrook-avenue,34.1893527,-118.6244259,,,n_11663856433,"shop=variety_store, brand=Five Below"
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,"19836 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-999-5979,https://locations.99only.com/ca/woodlandhills/discount-store-87.html,34.1715144,-118.5642234,,,n_11663856434,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,452319,Dollar Tree,"19337 Victory Boulevard, Reseda, CA, 91335-6302",+1 818-668-2027,https://www.dollartree.com/locations/ca/reseda/1084/,34.1879789,-118.5548733,,,n_11663856435,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,452319,Five Below,"19377 Victory Boulevard, Reseda, CA, 91335",+1 747-246-5801,https://locations.fivebelow.com/ca/reseda/19377-victory-blvd,34.1878772,-118.5561636,,,n_11663856436,"shop=variety_store, brand=Five Below"
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,"6820 De Soto Avenue, Canoga Park, CA, 91303",+1 818-593-6528,https://locations.99only.com/ca/canogapark/discount-store-400.html,34.1946272,-118.5872752,,,n_11663856437,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,452319,Dollar Tree,"20936 Roscoe Boulevard, Canoga Park, CA, 91304-4308",+1 818-428-4043,https://www.dollartree.com/locations/ca/canoga-park/3826/,34.2190639,-118.5898231,,,n_11663856438,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,452319,Five Below,"19350- Nordhoff Street, Northridge, CA, 91324",+1 747-257-0324,https://locations.fivebelow.com/ca/northridge/19350-a-nordhoff-st,34.2337906,-118.5557805,,,n_11663856439,"shop=variety_store, brand=Five Below"
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,"8750 Tampa Avenue, Northridge, CA, 91324",+1 818-773-7243,https://locations.99only.com/ca/northridge/discount-store-435.html,34.2296496,-118.5527188,,,n_11663856440,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,452319,Dollar Tree,"8254 White Oak Avenue, Northridge, CA, 91325-4300",+1 818-668-2026,https://www.dollartree.com/locations/ca/northridge/5195/,34.220381,-118.5183431,,,n_11663856441,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,"16107 Victory Boulevard, Van Nuys, CA, 91406",+1 818-901-6590,https://locations.99only.com/ca/vannuys/discount-store-450.html,34.1870079,-118.4850363,,,n_11663856442,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,"6755 Van Nuys Boulevard, Van Nuys, CA, 91405",+1 818-904-9996,https://locations.99only.com/ca/vannuys/discount-store-81.html,34.1936751,-118.4491173,,,n_11663856443,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,452319,Five Below,"7880 Van Nuys Boulevard, Panorama City, CA, 91402",+1 818-779-0314,https://locations.fivebelow.com/ca/panorama-city/7880-van-nuys-boulevard,34.2155714,-118.4461049,,,n_11663856444,"shop=variety_store, brand=Five Below"
"Agoura Hills, CA",,retail,452319,Dollar Tree,"8418 Van Nuys Boulevard, Panorama City, CA, 91402-3610",+1 818-672-4535,https://www.dollartree.com/locations/ca/panorama-city/3004/,34.223869,-118.448363,,,n_11663856445,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,"8625 Woodman Avenue, Arleta, CA, 91331",+1 818-891-9991,https://locations.99only.com/ca/arleta/discount-store-42.html,34.2269624,-118.4342909,,,n_11663856446,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,452319,Dollar Tree,"12809 Sherman Way, North Hollywood, CA, 91605-5034",+1 818-299-5672,https://www.dollartree.com/locations/ca/n-hollywood/3907/,34.2018666,-118.4119227,,,n_11663856448,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,"12711 Sherman Way, North Hollywood, CA, 91605",+1 818-764-9991,https://locations.99only.com/ca/northhollywood/discount-store-61.html,34.2023039,-118.4098295,,,n_11663856449,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,452319,Five Below,"6130 Laurel Canyon Boulevard, North Hollywood, CA, 91606",+1 213-502-0832,https://locations.fivebelow.com/ca/north-hollywood/6130-laurel-canyon-blvd,34.1820026,-118.395669,,,n_11663856450,"shop=variety_store, brand=Five Below"
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,"6639 Laurel Canyon Bl, North Hollywood, CA, 91606",+1 818-765-2071,https://locations.99only.com/ca/northhollywood/discount-store-315.html,34.1913992,-118.3974605,,,n_11663856451,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,452319,Dollar Tree,"8914 Glenoaks Boulevard, Sun Valley, CA, 91352-2037",+1 818-253-2457,https://www.dollartree.com/locations/ca/sun-valley/5689/,34.231705,-118.3673522,,,n_11663856453,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,"601 South Fairfax Avenue, Los Angeles, CA, 90036",+1 323-936-3972,https://locations.99only.com/ca/losangeles/discount-store-16.html,34.0646705,-118.3616753,,,n_11663856458,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,452319,Dollar Tree,"5057 West Washington Boulevard, Los Angeles, CA, 90016-1450",+1 323-761-6090,https://www.dollartree.com/locations/ca/los-angeles/5595/,34.0410408,-118.3499734,,,n_11663856459,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,445120,,,,,33.9811153,-118.4637257,,,n_11671291501,shop=convenience
"Agoura Hills, CA",,retail,445120,Otto's Import Store & Delicatessen,,,,34.1688132,-118.3318522,,,n_11680802137,shop=convenience
"Agoura Hills, CA",,retail,452319,Mr. Stuff,,+1 818-700-0053,https://www.mrstuffusa.com/,34.2288873,-118.5611702,,,n_11688679695,shop=general
"Agoura Hills, CA",,retail,446120,North ridge Beauty Bar,19631 Parthenia Street,+1 818-998-2639,https://northridgebeautybar.com,34.2288774,-118.5614545,,,n_11688679696,shop=beauty
"Agoura Hills, CA",,retail,446120,Era Salon and Supply,"5145 East Los Angeles Avenue, Simi Valley, CA, 93063",,,34.272982,-118.691864,,,n_11708997968,shop=beauty
"Agoura Hills, CA",,retail,446120,US Nails,"5105 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-583-2335,,34.2722361,-118.693187,,,n_11709041912,shop=beauty
"Agoura Hills, CA",,retail,453991,CIG Store,"5105 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-578-2263,https://cigstore5.com/,34.2721761,-118.693185,,,n_11709041913,shop=tobacco
"Agoura Hills, CA",,retail,446120,BSG Aesthetics,"5105 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 818-252-9557,https://www.bsgaesthetics.com,34.2721065,-118.693176,,,n_11709041914,shop=beauty
"Agoura Hills, CA",,retail,446120,A&T Salon,"5145 East Los Angeles Avenue, Simi Valley, CA, 93063",,,34.2728643,-118.692088,,,n_11709054369,shop=beauty
"Agoura Hills, CA",,retail,452319,N&S Liquidation Hunt,"14538 Vanowen Street, Van Nuys, CA, 91405",,,34.1938032,-118.4500553,,,n_11736409442,shop=variety_store
"Agoura Hills, CA",,retail,446120,Color Forever Beauty Bar,"Vanowen Street, Van Nuys, CA, 91405",,,34.1941297,-118.4497867,,,n_11740321225,shop=beauty
"Agoura Hills, CA",,retail,445310,D's Liquer,,,,34.2087008,-118.3886612,,,n_11753863048,shop=alcohol
"Agoura Hills, CA",,retail,445120,7-Eleven,"1494 Madera Road, Simi Valley, CA, 93065",+1 805-520-4711,https://www.7-eleven.com/locations/ca/simi-valley/1494-madera-39218,34.26619,-118.7957,,,n_11765630926,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445110,Smart & Final,"1856 Erringer Road, Simi Valley, CA, 93065",+1 805-582-9231,https://www.smartandfinal.com/sm/delivery/rsid/522/store,34.2703,-118.76056,,,n_11767522355,"shop=supermarket, brand=Smart & Final"
"Agoura Hills, CA",,retail,445120,7-Eleven,"8500 West Olympic Boulevard, Los Angeles, CA, 90035-8500",+1 310-659-6590,https://www.7-eleven.com/locations/ca/los-angeles/8500-w-olympic-blvd-25304,34.0592103,-118.3766692,,,n_11769797704,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446120,Ombre Nails,,,,34.0570708,-118.3756539,,,n_11769797711,shop=beauty
"Agoura Hills, CA",,retail,446120,Rebel Salon,,,,33.9973239,-118.4237887,,,n_11788031291,shop=beauty
"Agoura Hills, CA",,retail,446120,My Little Beutique,,,,33.9972341,-118.4246058,,,n_11788843483,shop=beauty
"Agoura Hills, CA",,retail,445310,Evil Twin,,,,33.9964374,-118.4281203,,,n_11788843488,shop=alcohol
"Agoura Hills, CA",,retail,445110,Konnekted,"6621 Fallbrook Avenue, West Hills, CA, 91307",888-633-4304,https://www.bekonnekted.com/,34.1896447,-118.6250279,,,n_11809179083,shop=supermarket
"Agoura Hills, CA",,retail,445120,7-Eleven,"2543 Royal Avenue, Simi Valley, CA, 93065",+1 805-583-3680,https://www.7-eleven.com/locations/ca/simi-valley/2543-royal-25132,34.26119,-118.74816,,,n_11815674742,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,7-Eleven,"706 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 800-255-0711,https://www.7-eleven.com/locations/ca/simi-valley/706-e-los-angeles-ave-46170,34.27128,-118.7832,,,n_11817543640,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,452210,Ross,"2845 Cochran Street, Simi Valley, CA, 93065",+1 805-583-4991,https://www.rossstores.com,34.28139,-118.74253,,,n_11822189229,"shop=department_store, brand=Ross"
"Agoura Hills, CA",,retail,445292,See's Candies,"2845 Cochran Street, Simi Valley, CA, 93065",+1 805-522-2145,https://chocolateshops.sees.com/ca/simivalley/chocolate_shops_simi-valley_ca_1ca043.html,34.28124,-118.74238,,,n_11823150845,"shop=confectionery, brand=See's Candies"
"Agoura Hills, CA",,retail,445120,7-Eleven,"6000 Laurel Canyon Boulevard, North Hollywood, CA, 91606-4657",+1 818-763-9090,https://www.7-eleven.com/locations/ca/north-hollywood/6000-laurel-canyon-blvd-24014,34.1796217,-118.3960404,,,n_11827003477,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446120,cheeks+co,"5124 West Adams Boulevard, Los Angeles, CA, 90016",,https://cheeks.co/,34.032356,-118.3531138,,,n_11828922821,shop=beauty
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,"2825 Cochran Street, Simi Valley, CA, 93065",+1 805-522-6904,https://www.cvs.com/store-locator/simi-valley-ca-pharmacies/2825-cochran-st-simi-valley-ca-93065/storeid=9631,34.28086,-118.74109,,,n_11829232151,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,453110,Simi Flowers and Gifts,"1955 1st Street, Simi Valley, CA, 93065",+1 805-583-0766,https://www.simiflowersandgifts.com,34.27138,-118.77924,,,n_11833695262,shop=florist
"Agoura Hills, CA",,retail,453110,Flowers By Maria,"2768 Cochran Street, Simi Valley, CA, 93065",+1 805-522-2716,https://www.sendflowersbymariaca.com,34.27806,-118.74259,,,n_11833742552,shop=florist
"Agoura Hills, CA",,retail,453110,Michael's Flowers,"1520 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-527-9104,https://michaelsflower.com,34.27127,-118.76921,,,n_11833795608,shop=florist
"Agoura Hills, CA",,retail,453110,Aloha Flowers,"995 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-231-9400,https://www.alohaflowerssimivalleyca.com,34.27256,-118.7804,,,n_11833807647,shop=florist
"Agoura Hills, CA",,retail,445110,Lassens Natural Foods & Vitamins,"2955 Cochran Street, Simi Valley, CA, 93065",+1 805-522-6990,https://www.lassens.com/stores/lassens-simi-valley/,34.281629,-118.739209,,,n_11836517405,shop=supermarket
"Agoura Hills, CA",,retail,445110,Grocery Outlet,"2974 Cochran Street, Simi Valley, CA, 93065",+1 805-624-4300,https://www.groceryoutlet.com,34.27795,-118.73724,,,n_11839364353,"shop=supermarket, brand=Grocery Outlet"
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,"3935 Cochran Street, Simi Valley, CA, 93063",+1 805-581-1800,https://www.cvs.com/store-locator/simi-valley-ca-pharmacies/3935-cochran-st-simi-valley-ca-93063/storeid=9859,34.28016,-118.71939,,,n_11851539829,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,446120,Unique Nails & Spa Salon,2501 Victory Boulevard,,,34.1848776,-118.3389882,,,n_11860362284,shop=beauty
"Agoura Hills, CA",,retail,445310,Booze And Brews,2501 Victory Boulevard,,,34.184917,-118.3386007,,,n_11860362287,shop=alcohol
"Agoura Hills, CA",,retail,446120,Lynn's Nail Lounge,,,,34.0064032,-118.4749267,,,n_11865330004,shop=beauty
"Agoura Hills, CA",,retail,445120,UCLA Store Market,,,,34.0704724,-118.4441763,,,n_11869772103,shop=convenience
"Agoura Hills, CA",,retail,445120,7-Eleven,"1850 Cochran Street, Simi Valley, CA, 93065",+1 805-526-7436,https://www.7-eleven.com/locations/ca/simi-valley/1850-cochran-16027,34.27865,-118.76251,,,n_11880553057,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,7-Eleven,"2654 Cochran Street, Simi Valley, CA, 93065",+1 805-306-8043,https://www.7-eleven.com/locations/ca/simi-valley/2654-cochran-13871,34.27864,-118.74453,,,n_11880601737,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,7-Eleven,"1970 Sequoia Avenue, Simi Valley, CA, 93063",+1 805-522-7190,https://www.7-eleven.com/locations/ca/simi-valley/1970-1-sequoia-ave-24324,34.27098,-118.72955,,,n_11885726153,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,7-Eleven,"2390 Tapo Street, Simi Valley, CA, 93063",+1 805-579-7310,https://www.7-eleven.com/locations/ca/simi-valley/2390-tapo-st-46607,34.27873,-118.70835,,,n_11885816430,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,7-Eleven,"3998 Cochran Street, Simi Valley, CA, 93063",+1 805-306-0776,https://www.7-eleven.com/locations/ca/simi-valley/3998-cochran-st-1-33557,34.278669,-118.718227,,,n_11885853734,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,452210,dd's Discounts,,,,34.2817559,-118.4536182,,,n_11897943555,"shop=department_store, brand=dd's Discounts"
"Agoura Hills, CA",,retail,446120,Skin Lash,"2159 Tapo Street, Simi Valley, CA, 93063",+1 805-358-6387,https://www.skinlashco.com,34.2747,-118.70963,,,n_11908074674,shop=beauty
"Agoura Hills, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/moorpark/5464/,34.2807379,-118.8883981,,,n_11908169110,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,446120,Le Nails,"1720 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-526-9515,,34.27099,-118.76551,,,n_11909422411,shop=beauty
"Agoura Hills, CA",,retail,445292,La Dulceria,"660 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-329-2760,,34.2704044,-118.7854211,,,n_11910593089,shop=confectionery
"Agoura Hills, CA",,retail,446120,Salt & Sage Spa and Wellness,"3310 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-210-5947,https://www.saltnsage.com,34.27128,-118.73266,,,n_11917704122,shop=beauty
"Agoura Hills, CA",,retail,446120,Palm Beach Tan,"1416 Madera Road, Simi Valley, CA, 93065",+1 805-210-2457,https://palmbeachtan.com/locations/CA/Simi-Valley-Madera-Road,34.26574,-118.79553,,,n_11919554900,"shop=beauty, brand=Palm Beach Tan"
"Agoura Hills, CA",,retail,446120,Top Nails Spa,"660 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-306-0193,,34.27035,-118.78663,,,n_11921981357,shop=beauty
"Agoura Hills, CA",,retail,446120,Elite Nails And Spa,"2975 Cochran Street, Simi Valley, CA, 93065",+1 805-624-7277,https://elitenailsandspasimivalley.com,34.28137,-118.73849,,,n_11923552662,shop=beauty
"Agoura Hills, CA",,retail,446120,Olivia's Nail Pedispa,"2780 Cochran Street, Simi Valley, CA, 93065",+1 805-624-7466,,34.27807,-118.74177,,,n_11925075799,shop=beauty
"Agoura Hills, CA",,retail,446120,Passion Nails,"5956 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-583-5789,,34.27132,-118.67488,,,n_11934650194,shop=beauty
"Agoura Hills, CA",,retail,446120,Jen's Nails,"5722 East Los Angeles Avenue, Simi Valley, CA, 93063",+1 805-579-7088,,34.27092,-118.68025,,,n_11938399923,shop=beauty
"Agoura Hills, CA",,retail,446120,Orange Twist,,,,34.0642774,-118.4694982,,,n_11950666681,shop=beauty
"Agoura Hills, CA",,retail,446120,Cha Spa,,,,34.0642469,-118.4699108,,,n_11950666687,shop=beauty
"Agoura Hills, CA",,retail,445120,ExtraMile,,,,34.0651636,-118.4696071,,,n_11950666690,"shop=convenience, brand=ExtraMile"
"Agoura Hills, CA",,retail,446120,Dream Nail Salon,,,,34.0648705,-118.4692774,,,n_11950666692,shop=beauty
"Agoura Hills, CA",,retail,453110,Anthony's Flowers,,,,34.0652149,-118.4696912,,,n_11953280015,shop=florist
"Agoura Hills, CA",,retail,445110,Seafood City Supermarket,,,,34.4296653,-118.5363212,,,n_11956305799,shop=supermarket
"Agoura Hills, CA",,retail,453991,La Vida Loca Smoke and Vape,110 F West Harvard Boulevard,,,34.3456949,-119.072132,,,n_11957146207,shop=tobacco
"Agoura Hills, CA",,retail,446120,Headliners Hair Salon and Permanent Make Up,"3977 Cochran Street, Simi Valley, CA, 93063",+1 805-579-9789,https://headlinerssalonandpermanentmak.godaddysites.com,34.28025,-118.71826,,,n_11958856734,shop=beauty
"Agoura Hills, CA",,retail,446120,Nail'd It! Spa,"3885 Cochran Street, Simi Valley, CA, 93063",+1 805-842-1836,,34.279838,-118.7203505,,,n_11959192484,shop=beauty
"Agoura Hills, CA",,retail,446120,M.A.C.,,,,34.2400363,-119.1782008,,,n_11959526817,shop=cosmetics
"Agoura Hills, CA",,retail,452319,Dollar Tree,"2970 Cochran Street, Simi Valley, CA, 93065",+1 805-579-0068,https://www.dollartree.com/locations/ca/simi-valley/2585/,34.278064,-118.737721,,,n_11961206133,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,446120,Vip Nail Spa,"2823 Cochran Street, Simi Valley, CA, 93065",+1 805-578-2548,,34.28042,-118.741254,,,n_11976178860,shop=beauty
"Agoura Hills, CA",,retail,446120,Bellisima Salon and Spa,"2820 East Los Angeles Avenue, Simi Valley, CA, 93065",,https://www.bellisimasalonsimi.com,34.27125,-118.740934,,,n_11976240938,shop=beauty
"Agoura Hills, CA",,retail,445310,E&Z Liquor,,,,34.2232931,-118.4674381,,,n_11977533120,shop=alcohol
"Agoura Hills, CA",,retail,446120,Yoli's Beauty Salon,,,,34.223341,-118.467435,,,n_11977533121,shop=beauty
"Agoura Hills, CA",,retail,445120,,,,,34.059166,-118.3757785,,,n_11980218970,shop=convenience
"Agoura Hills, CA",,retail,446120,Salon Integriti,,,,34.2650787,-118.5262199,,,n_11989415614,shop=beauty
"Agoura Hills, CA",,retail,446120,Star Nails And Spa,,,,34.2657786,-118.5260668,,,n_11989426282,shop=beauty
"Agoura Hills, CA",,retail,452210,TJ Maxx,,,,34.2655674,-118.5260233,,,n_11989426286,"shop=department_store, brand=TJ Maxx"
"Agoura Hills, CA",,retail,446120,European Wax Center,,,,34.2665034,-118.526041,,,n_11989426291,"shop=beauty, brand=European Wax Center"
"Agoura Hills, CA",,retail,446120,DT Nails,"2462 Erringer Road, Simi Valley, CA, 93065",+1 805-529-8445,https://dtnails.setmore.com,34.279917,-118.760457,,,n_11990509849,shop=beauty
"Agoura Hills, CA",,retail,446120,Coco Beach Tanning Salon,"1720 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-520-7800,https://cocobeachtans.com,34.270987,-118.765509,,,n_11997829373,shop=beauty
"Agoura Hills, CA",,retail,445110,Mercado Guadalajara 3,"2139 Tapo Street, Simi Valley, CA, 93063",+1 805-527-8647,,34.273927,-118.709577,,,n_12003996441,shop=supermarket
"Agoura Hills, CA",,retail,446120,Bath & Body Works,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-527-5576,https://www.bathandbodyworks.com,34.284901,-118.769648,,,n_12005323365,"shop=cosmetics, brand=Bath & Body Works"
