Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Aptos Hills-Larkin Valley, CA",,retail,446120,Vena Renee Spa Salon and Glam Vault,"477 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.231545,-121.9802159,,,n_9733489677,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,I Do Hair Couture of Los Gatos,"195 Los Gatos-Saratoga Road, Los Gatos, CA, 95030",,https://idohaircouture.salon/,37.2284659,-121.9805139,,,n_9733503937,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Workshop,"342 Village Lane, Los Gatos, CA, 95030",,,37.2278307,-121.9807606,,,n_9750976008,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Nirvana Salon,"224 North Santa Cruz Avenue, Los Gatos, CA, 95030",,https://www.nirvanasalon.com/moto3/,37.2264976,-121.9816456,,,n_9751092930,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Krush Salon,"106 Royce Street, Los Gatos, CA, 95030",,https://www.krushsalon.net/salon,37.2256387,-121.9811718,,,n_9752292655,"shop=beauty, operator=RHA Holdings LLC"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Polished Salon,"4035 Evergreen Village Square, San Jose, CA, 95135",,,37.3130782,-121.7736238,,,n_9770822965,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Frankie Bella Beauty Couture,"14583 Big Basin Way, Saratoga, CA, 95070",,https://www.frankiebellasalon.com/,37.2560971,-122.0358046,,,n_9778369842,"shop=beauty, operator=Frankie Bella Beauty Couture LLC"
"Aptos Hills-Larkin Valley, CA",,retail,446120,diModa Salon,"1060 Lincoln Avenue, San Jose, CA, 95125",,https://dimodasalon.net/,37.3104633,-121.902098,,,n_9788978685,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Patty’s Salon of Willow Glen,"1078 Lincoln Avenue, San Jose, CA, 95125",,,37.3095084,-121.901619,,,n_9788997536,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Salon Studios of Willow Glen,"1082 Lincoln Avenue, San Jose, CA, 95125",,https://willowglensalonstudios.com/,37.3092991,-121.901271,,,n_9788997538,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Fabu Salon,"98 East Campbell Avenue, Campbell, CA, 95008",,https://www.fabusalon.com/services/,37.2869442,-121.9482674,,,n_9789493674,"shop=beauty, operator=Don Chappell"
"Aptos Hills-Larkin Valley, CA",,retail,445310,El Dorado Liquor And Market,"449 Keyes Street, San Jose, CA, 95112",,,37.3243562,-121.869259,,,n_9789494866,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,446120,Roots & Rouge Salon,"38 East Campbell Avenue, Campbell, CA, 95008",,https://www.rootsandrouge.com/,37.2869232,-121.948991,,,n_9789496382,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Hair Perfection,"1655 South De Anza Boulevard, Cupertino, CA, 95014",,https://hairperfection.org/,37.2947338,-122.0333027,,,n_9791309465,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446110,CVS Pharmacy,110 East Laurel Drive,,https://www.cvs.com/store-locator/salinas-ca-pharmacies/110-e-laurel-dr-salinas-ca-93906/storeid=9186,36.6981603,-121.6498922,,,n_9791517977,"shop=chemist, brand=CVS Pharmacy"
"Aptos Hills-Larkin Valley, CA",,retail,452319,Dollar Tree,"East Laurel Drive, Salinas, CA, 93906",,,36.6982276,-121.6507872,,,n_9791517980,"shop=variety_store, brand=Dollar Tree"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Bozzos Liquor,,,,36.6996265,-121.6511428,,,n_9791517994,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,453991,Smokin Up Smoke Shop,,,,36.7001799,-121.6518582,,,n_9791518005,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,445210,Ron's Meat Market,"North Main Street, Salinas, CA, 93906",,,36.7016062,-121.6519959,,,n_9791528040,shop=butcher
"Aptos Hills-Larkin Valley, CA",,retail,446120,Wayne's College of Beauty Inc,,,,36.7006363,-121.6526237,,,n_9791528093,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,A1 Indian Beauty Parlor,"2750 Aborn Road, San Jose, CA, 95121",,,37.3132756,-121.7932609,,,n_9795519491,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Sorelle Salon & Spa,,,https://www.sorellesalonspa.com/,37.2873491,-121.9447058,,,n_9802669146,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Jessica Claude,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921642,-121.930469,,,n_9802775405,"shop=beauty, operator=Jessica Claude"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Vain,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921641,-121.9304205,,,n_9802775406,"shop=beauty, operator=Bobby Urzua"
"Aptos Hills-Larkin Valley, CA",,retail,446120,BeautyByYL,"1730 South Bascom Avenue, Campbell, CA, 95008",,https://www.solasalonstudios.com/salon-professional/yeisonlemus,37.2920952,-121.9302856,,,n_9802835159,"shop=beauty, operator=Yeison Lemus"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Lovin’ the Hair,"1730 South Bascom Avenue, Campbell, CA, 95008",,https://www.solasalonstudios.com/salon-professional/alishalovato,37.2920954,-121.9304519,,,n_9802838229,"shop=beauty, operator=Alisha Lovato"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Y & Shair Studio,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921183,-121.9304518,,,n_9802855503,"shop=beauty, operator=Yesenia Sanchez"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Bloom Alchemy,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921064,-121.9301782,,,n_9805333260,"shop=beauty, operator=Victoria Costello"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Tressed Hair & Beauty,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921182,-121.9303964,,,n_9805333262,"shop=beauty, operator=Jessica Chhuth"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Wildflower Studio,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921184,-121.9305072,,,n_9805333263,"shop=beauty, operator=Briana Miller"
"Aptos Hills-Larkin Valley, CA",,retail,446120,MSL Salon,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2920727,-121.9306147,,,n_9805333264,"shop=beauty, operator=Moni Ung"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Sass Studio,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2921641,-121.930372,,,n_9805333266,"shop=beauty, operator=Sara Haskell"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Jessi James Skincare,"1730 South Bascom Avenue, Campbell, CA, 95008",,,37.2920497,-121.9305178,,,n_9805333268,"shop=beauty, operator=Jessica Davis"
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,36.8948852,-121.7781208,,,n_9818910728,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,Images Hair and Nail Salon,"515 East Campbell Avenue, Campbell, CA, 95008",,,37.2877139,-121.9408546,,,n_9826218662,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,T Salon,"507 South Bascom Avenue, San Jose, CA, 95128",,,37.3195654,-121.9322097,,,n_9826285183,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,P.E. Studios,"402 South Bascom Avenue, San Jose, CA, 95128",,,37.3215335,-121.9316081,,,n_9826293445,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Posh Beauty Lounge,"406 South Bascom Avenue, San Jose, CA, 95128",,https://square.site/book/P3KXH1ZE7R3BG/posh-beauty-lounge-san-jose-ca,37.3214116,-121.9316325,,,n_9826354118,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,V Beauty,"2266 Senter Road, San Jose, CA, 95112",+1-669-245-5274,,37.310824,-121.849577,,,n_9849002805,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453991,Tobacco 4 Less,"3282 South White Road, San Jose, CA, 95148",,,37.314633,-121.789866,,,n_9864761852,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,446120,Beauty By Magdalena,"1082 Lincoln Avenue, San Jose, CA, 95125",,https://willowglensalonstudios.com/,37.3092329,-121.901364,,,n_9869494906,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Deka Lash,"715 West Hamilton Avenue, Campbell, CA, 95008",,https://dekalash.com/find-a-studio/california/campbell/,37.2947838,-121.962304,,,n_9898904502,"shop=beauty, brand=Deka Lash"
"Aptos Hills-Larkin Valley, CA",,retail,446120,The Right Spot Salon,"1645 South Bascom Avenue, Campbell, CA, 95008",,https://www.therightspotsalon.com/,37.2935674,-121.9324699,,,n_9900945155,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,T Lashes LLC,"1645 South Bascom Avenue, Campbell, CA, 95008",+1-408-917-8228;+1-408-618-1122,,37.293555,-121.9323431,,,n_9900966270,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Sublime Beauty Studio,"1645 South Bascom Avenue, Campbell, CA, 95008",,,37.2935584,-121.9321091,,,n_9900987373,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Gorgeous A Salon,"980 South Winchester Boulevard, San Jose, CA, 95128",,,37.309567,-121.9498254,,,n_9906932151,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,The Style Station,"3136 Williams Road, San Jose, CA, 95117",,,37.3079332,-121.9510564,,,n_9906948554,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Second Story Salon,"1875 South Bascom Avenue, Campbell, CA, 95008",,,37.2884562,-121.933425,,,n_9913505593,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Moda Cuts,"1468 Pollard Road, Los Gatos, CA, 95032",,http://www.modacuts.com/,37.2640301,-121.9834546,,,n_9916233438,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Icon Beauty,"1705 Branham Lane, San Jose, 95118",,,37.2518822,-121.9090326,,,n_9937912295,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453991,Up In Smoke,"1711 Branham Lane, San Jose, 95118",,,37.2520348,-121.909985,,,n_9960452712,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,445110,Marshall's Market,,,,36.8888983,-121.6428367,,,n_9985317450,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,452210,Target,"270 Mount Hermon Road, Scotts Valley, CA, 95066-4024",+1 831-291-4754,https://www.target.com/sl/scotts-valley/3410,37.0484763,-122.0320126,,,n_10099818705,"shop=department_store, brand=Target, operator=Target"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Trending Nail Spa,"991 Saratoga Avenue, San Jose, CA, 95129",,https://trendingnailspasj.com/,37.3089175,-121.9778458,,,n_10117414240,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445110,Halal Meats,,,,37.2961964,-122.0311484,,,n_10160036924,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,446120,Do Or Dye,"1535 Meridian Avenue, San Jose, CA, 95125",,https://doordye-sj.com/about/,37.296729,-121.9141283,,,n_10172798568,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Stylo Hispano Beauty Salon,"1072 Leigh Avenue, San Jose, CA, 95126",,,37.3043803,-121.9216757,,,n_10172810575,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Niki Nails Salon,"699 Curtner Avenue, San Jose, CA, 95125",,https://niki-nails.business.site/,37.2933768,-121.8746121,,,n_10177190138,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Plan Be Beauty Lounge,"2034 Lincoln Avenue, San Jose, CA, 95125",,,37.2939589,-121.8902667,,,n_10177290186,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Studio 8 Salon,"1685 Westwood Drive, San Jose, CA, 95125",,http://www.studio8salon.info/,37.3029676,-121.9152647,,,n_10198417597,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,La Belle Vous,"1047 Lincoln Avenue, San Jose, CA, 95125",,https://labellevous.net/,37.3107119,-121.903056,,,n_10198439000,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,I Look Good Hair System and Skin,"265 Meridian Avenue, San Jose, CA, 95126",,http://www.ilookgood.co/,37.3242067,-121.9144114,,,n_10198470358,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445310,Saison Cellar & Wine Bar,222 Mount Hermon Road,(831) 200-8312,https://saisoncellarsv.com/,37.0471936,-122.026646,,,n_10202414896,shop=wine
"Aptos Hills-Larkin Valley, CA",,retail,446120,Queen Bee Hair & Nails,"730 Story Road, San Jose, CA, 95122",,,37.3285002,-121.8580585,,,n_10229640029,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,LK Skin Services,,,,37.2431776,-121.932798,,,n_10245712610,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,VT Beauty Salon,"1168 Tully Road, San Jose, CA, 95122",,,37.3152455,-121.8355199,,,n_10258076889,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Michelle Hair & Nail Spa,"2603 Senter Road, San Jose, CA, 95111",,,37.3029444,-121.8438039,,,n_10258105283,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,The Nail Spa,,,,37.0532514,-122.0129623,,,n_10260918228,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453991,Discount Smoke Shoppe,3105 Scotts Valley Drive,,,37.0438512,-122.024822,,,n_10268737917,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,446120,Paper Moon Beauty,4 Camp Evers Lane,,,37.0440991,-122.0254324,,,n_10268737925,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,New Creation Hair and Nail Salon,"1625 Tully Road, San Jose, CA, 95122",,,37.321129,-121.828378,,,n_10269013461,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,La Beaute Beauty Salon,"1918 Aborn Road, San Jose, CA, 95121",,,37.310038,-121.8118911,,,n_10269111314,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,MY SALON Suite,"1773 East Capitol Expressway, San Jose, CA, 95121",,https://www.mysalonsuite.com/san-jose-silver-creek/,37.3093531,-121.8103689,,,n_10269134467,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453110,Red Rose Flowers,"684 East Boronda Road, Salinas, CA, 93906",+1-831-444-9808,https://redroseflowers.net,36.7144852,-121.6247357,,,n_10289476700,"shop=florist, operator=owner"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Pure Valley Water,224 Mount Hermon Road,,,37.0479594,-122.0276522,,,n_10292502249,shop=beverages
"Aptos Hills-Larkin Valley, CA",,retail,446120,Faust Salon,,,,36.9755429,-121.9687844,,,n_10314206823,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445310,Foxworthy Liquors,"1417 Foxworthy Avenue, San Jose, CA, 95125",+1-408-266-9700,,37.2756053,-121.8919273,,,n_10537994086,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,446120,La Choza Day Spa,"1451 Foxworthy Avenue, San Jose, CA, 95125",+1408-448-0573,https://la-choza-day-spa.business.site/,37.2751257,-121.8930665,,,n_10538033480,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453110,Flower Outlet,219 Mount Hermon Road,,,37.0442371,-122.0267792,,,n_10573733686,shop=florist
"Aptos Hills-Larkin Valley, CA",,retail,445310,Paps Hecker Pass Liquor,"221 1st Street, Gilroy, CA, 95020",,https://paps-hecker-pass-liquors.business.site/?utm_source=gmb&utm_medium=referral,37.0140846,-121.575364,,,n_10666101187,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445120,Food Shop,"602 South Winchester Boulevard, San Jose, CA, 95128",,,37.3156612,-121.9496428,,,n_10693969339,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445110,Grocery Outlet,,,,37.2872266,-121.975159,,,n_10951060817,"shop=supermarket, brand=Grocery Outlet"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Kelly Hair Salon,"73 North San Tomas Aquino Road, Campbell, CA, 95008",,,37.2871269,-121.9772079,,,n_10956617718,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453110,De Young Flowers,"1616 West Campbell Avenue, Campbell, CA, 95008",,,37.2850217,-121.9795778,,,n_10956617726,shop=florist
"Aptos Hills-Larkin Valley, CA",,retail,446120,Austrailian Tan,,,,37.2855042,-121.9818727,,,n_10956617744,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,452210,TJ Maxx,,,,37.2921909,-121.9893694,,,n_10958686834,"shop=department_store, brand=TJ Maxx"
"Aptos Hills-Larkin Valley, CA",,retail,445292,See's Candies,"18470 Prospect Road, Saratoga, CA, 95070",+1-408-257-0512,https://chocolateshops.sees.com/ca/saratoga/chocolate_shops_saratoga_ca_2ca025.html,37.2918287,-121.9941531,,,n_10958825407,"shop=confectionery, brand=See's Candies"
"Aptos Hills-Larkin Valley, CA",,retail,453110,Petite Petal,"381 East Campbell Avenue, Campbell, CA, 95008",,,37.2871651,-121.9429874,,,n_10993991641,shop=florist
"Aptos Hills-Larkin Valley, CA",,retail,446120,Marvelushbeauty,"441 North Central Avenue, Campbell, CA, 95008",,,37.2936252,-121.943946,,,n_11001973038,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453991,Club Havana Premium Cigars,,,,37.288814,-121.990378,,,n_11094574886,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,445120,Circle K,,,,37.0204132,-121.5709173,,,n_11112533797,"shop=convenience, brand=Circle K"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Signature Nail Spa,,,,36.6182704,-121.8459584,,,n_11142555536,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445310,Total Wine,"808 Playa Avenue, Sand City, CA, 93955",+1 831-920-0154,https://www.totalwine.com/store-info/1131,36.6189057,-121.845673,,,n_11142555538,"shop=alcohol, brand=Total Wine"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Aptos Nails,60 Rancho Del Mar,,,36.9776439,-121.9079168,,,n_11145455671,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446110,Rite Aid,80 Rancho Del Mar,,https://www.riteaid.com/locations/ca/aptos/80-rancho-del-mar.html,36.9773704,-121.9073714,,,n_11145489989,"shop=chemist, brand=Rite Aid"
"Aptos Hills-Larkin Valley, CA",,retail,453110,Susi Flowers,25 Rancho Del Mar,,,36.9776733,-121.9080953,,,n_11145537372,shop=florist
"Aptos Hills-Larkin Valley, CA",,retail,446120,Irises Beauty,,,,37.3059844,-121.951416,,,n_11230055349,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Ulta Beauty,"2080 California Avenue, Sand City, CA, 93955",+1 831-393-9397,https://www.ulta.com/stores/sand-city-ca-593,36.6224061,-121.8423661,,,n_11234735416,"shop=beauty, brand=Ulta Beauty"
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,36.8455415,-121.5439864,,,n_11289802817,"shop=convenience, brand=Valero"
"Aptos Hills-Larkin Valley, CA",,retail,445110,FoodMaxx,"1962 North Main Street, Salinas, CA",+1 831 442 3111,,36.7206052,-121.6543016,,,n_11328419067,"shop=supermarket, brand=FoodMaxx"
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,36.6808203,-121.6546798,,,n_11328440138,"shop=convenience, brand=Mobil"
"Aptos Hills-Larkin Valley, CA",,retail,452210,Ross,"1419 North Davis Road, Salinas, CA, 93907",+1 831-751-2015,,36.7070766,-121.6677716,,,n_11328462802,"shop=department_store, brand=Ross"
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,36.6592254,-121.6186497,,,n_11464495304,"shop=convenience, brand=Love's Travel Stops"
"Aptos Hills-Larkin Valley, CA",,retail,452319,Dollar Tree,"Salinas, CA",,https://www.dollartree.com/locations/ca/salinas/1389/,36.7068572,-121.6547978,,,n_11524223038,"shop=variety_store, brand=Dollar Tree"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"1305 South Winchester Boulevard, San Jose, CA, 95128-4320",+1 408-340-9258,https://local.safeway.com/safeway/ca/san-jose/1305-s-winchester-blvd.html,37.3009318,-121.9518383,,,n_11595494905,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,452319,Dollar Tree,"North Davis Road, Salinas, CA, 93907",,https://www.dollartree.com/locations/ca/salinas/5852/,36.7008661,-121.6685924,,,n_11600735217,"shop=variety_store, brand=Dollar Tree"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Sukh Beauty Spa,"1574 North Main Street, Salinas, CA, 93906",+1 831 800 3821,,36.7132005,-121.6529967,,,n_11633522272,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Hollywood Nails,"1576 North Main Street, Salinas, CA, 93906",+1 831 443 1322,,36.713208,-121.6529129,,,n_11633522273,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445110,Safeway,"950 West Hamilton Avenue, Campbell, CA, 95008",+1 408-871-1272,https://local.safeway.com/safeway/ca/campbell/950-w-hamilton-ave.html,37.2932065,-121.9666878,,,n_11648313285,"shop=supermarket, brand=Safeway"
"Aptos Hills-Larkin Valley, CA",,retail,452210,Marshalls,1875 South Bascom Avenue,,https://www.marshalls.com/,37.2893557,-121.9324284,,,n_11738013435,"shop=department_store, brand=Marshalls"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Daisy's Liquors,"Third Street, San Juan Bautista, CA, 95045",,,36.8443589,-121.5366477,,,n_11846316879,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,Bear's Hideaway,"402 Third Street, San Juan Bautista, CA, 95045",,,36.8454937,-121.5379779,,,n_11846316886,shop=wine
"Aptos Hills-Larkin Valley, CA",,retail,445292,Sweets-N-Treats,"401 Third Street, San Juan Bautista, CA, 95045",,,36.8451868,-121.537893,,,n_11846316896,shop=confectionery
"Aptos Hills-Larkin Valley, CA",,retail,453991,,"5837 Camden Avenue, San Jose, CA, 95124",,,37.2316631,-121.9041719,,,n_11887612210,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,445110,FoodMaxx,"1465 Main Street, Watsonville, CA, 95076",+1 831 768 1483,,36.9153905,-121.7767471,,,n_11974704549,"shop=supermarket, brand=FoodMaxx"
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"2170 Fruitdale Avenue, San Jose, CA, 95128-2748",+1 408-286-0351,https://www.7-eleven.com/locations/ca/san-jose/2170-fruitdale-ave-14281,37.3104738,-121.9310667,,,n_12048103213,"shop=convenience, brand=7-Eleven"
