Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Sun City West, AZ",,retail,445120,ampm,"7501 West Peoria Avenue, Peoria, AZ, 85345",,,33.5808338,-112.220776,,,w_399577410,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,452319,Family Dollar,"6420 North 59th Avenue, Glendale, AZ",,,33.5307891,-112.186806,,,w_399844891,"shop=variety_store, brand=Family Dollar"
"Sun City West, AZ",,retail,445120,4 Sons Food Store,"15059 West R H Johnson Boulevard, Sun City West, AZ, 85375",623-975-1601,,33.6703819,-112.388942,,,w_401121968,shop=convenience
"Sun City West, AZ",,retail,445110,Walmart Neighborhood Market,"6645 West Peoria Avenue, Glendale, AZ, 85302",+1 623-773-2947,https://www.walmart.com/store/3845-glendale-az,33.580209,-112.2018621,,,w_401378194,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,445120,Circle K,"9049 West Peoria Avenue, Peoria, AZ, 85345",623-979-3621,,33.5804581,-112.2546007,,,w_405052214,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,Walgreens,"9009 North 67th Avenue, Glendale, AZ, 85302",,https://www.walgreens.com/locator/walgreens-9009+n+67th+ave-glendale-az-85302/id=6065,33.5677814,-112.2022078,,,w_405247833,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445120,Circle K,"3502 West Peoria Avenue, Phoenix, AZ, 85029-4026",+16028433011,https://www.circlek.com/store-locator/US/phoenix/3502-w-peoria-ave/2701566,33.5824657,-112.1345775,,,w_405251132,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"3443 West Dunlap Avenue, Phoenix, AZ, 85051",,,33.5671398,-112.1337008,,,w_405251142,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,,,,33.4372682,-112.0732864,,,w_405602193,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Circle K,"4259 West McDowell Road, Phoenix, AZ, 85009",,,33.4654831,-112.1513262,,,w_406813641,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Food Mart,"9031 West Northern Avenue, Glendale, AZ, 85305",,,33.5510997,-112.2544713,,,w_408191302,shop=convenience
"Sun City West, AZ",,retail,445120,EZ Trip,"4002 East McDowell Road, Phoenix, AZ, 85008",,,33.4660612,-111.9952642,,,w_408807014,shop=convenience
"Sun City West, AZ",,retail,452210,Ross,"9460 West Northern Avenue, Peoria, AZ, 85305",+1 623-772-1228,,33.5538064,-112.2623175,,,w_409958868,"shop=department_store, brand=Ross"
"Sun City West, AZ",,retail,452319,Five Below,"9420 West Northern Avenue, Peoria, AZ, 85305",+1 623-244-9546,https://locations.fivebelow.com/az/glendale/9420-w-northern-ave-ste-101,33.5543516,-112.2615138,,,w_409958885,"shop=variety_store, brand=Five Below"
"Sun City West, AZ",,retail,452319,Dollar Tree,"9420 West Northern Avenue, Peoria, AZ, 85305",,https://www.dollartree.com/locations/az/glendale/7338/,33.5543518,-112.2612458,,,w_409958889,"shop=variety_store, brand=Dollar Tree"
"Sun City West, AZ",,retail,446120,Ulta Beauty,"9280 West Northern Avenue, Peoria, AZ, 85305",+1 480-780-9330,https://www.ulta.com/stores/glendale-az-1753,33.5543703,-112.2587418,,,w_409958903,"shop=cosmetics, brand=Ulta Beauty"
"Sun City West, AZ",,retail,452210,Kohl's,"9220 West Northern Avenue, Peoria, AZ, 85305",+1 623-877-0177,https://www.kohls.com/stores/az/glendale-653.shtml,33.5545816,-112.2580898,,,w_409958904,"shop=department_store, brand=Kohl's"
"Sun City West, AZ",,retail,446110,Walgreens,"6690 West Union Hills Drive, Glendale, AZ, 85308",,https://www.walgreens.com/locator/walgreens-6690+w+union+hills+dr-glendale-az-85308/id=3003,33.6538416,-112.2024569,,,w_411301047,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445110,Walmart Supercenter,"14111 North Prasada Gateway Avenue, Surprise, AZ, 85388",+1 623-282-3208,https://www.walmart.com/store/5429-surprise-az,33.6125161,-112.4207592,,,w_413046113,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,452319,Dollar Tree,"4857 East Greenway Road, Scottsdale, AZ, 85254",,https://www.dollartree.com/locations/az/scottsdale/2607/,33.6255735,-111.9757069,,,w_419491915,"shop=variety_store, brand=Dollar Tree"
"Sun City West, AZ",,retail,446110,Walgreens,"9045 West Indian School Road, Phoenix, AZ, 85037",623-877-3186,,33.4936218,-112.2544791,,,w_419994525,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"5845 West Indian School Road, Phoenix, AZ, 85031",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/5835-w-indian-school-rd-phoenix-az-85031/storeid=6718,33.4945535,-112.1857422,,,w_424212624,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,Circle K,"5880 West Camelback Road, Glendale, AZ, 85301",,,33.51028,-112.1857616,,,w_424212626,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,QuikTrip,"21050 North Cave Creek Road, Phoenix, AZ, 85024",,,33.6773649,-112.0319482,,,w_424683809,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,Circle K,"1834 West Grant Street, Phoenix, AZ, 85007-3300",,,33.4417286,-112.0994197,,,w_425250337,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Speed Mart,"5103 West Peoria Avenue, Glendale, AZ, 85302",,,33.5814612,-112.1694464,,,w_426089308,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"5049 West Peoria Avenue, Glendale, AZ, 85302",,,33.5814126,-112.1682482,,,w_426089309,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,Fry's Fuel,"5108 West Olive Avenue, Glendale, AZ, 85302",,,33.5678446,-112.1699363,,,w_426089316,shop=convenience
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"5116 West Olive Avenue, Glendale, AZ, 85302",+1 623-937-4771,https://www.frysfood.com/stores/grocery/az/glendale/51st-ave-olive/660/00026,33.5688874,-112.1699134,,,w_426089323,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445120,Circle K,"5155 West Olive Avenue, Glendale, AZ, 85302",,,33.5667703,-112.1711317,,,w_426089326,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"5125 West Olive Avenue, Glendale, AZ, 85302",,https://www.cvs.com/store-locator/glendale-az-pharmacies/5125-w-olive-ave-glendale-az-85302/storeid=8983,33.5666314,-112.1697159,,,w_426089327,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,Chevron,"5059 West Olive Avenue, Glendale, AZ, 85302",,,33.5669773,-112.1684465,,,w_426089329,"shop=convenience, brand=Chevron"
"Sun City West, AZ",,retail,445120,ampm,"7502 West Indian School Road, Glendale;Phoenix, AZ, 85033",,,33.4952728,-112.2211015,,,w_427344421,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,445120,,"7730 West Indian School Road, Phoenix, AZ, 85033",,,33.4951844,-112.2263905,,,w_427344434,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"8249 West Indian School Road, Phoenix, AZ, 85033",,,33.4937671,-112.2372995,,,w_427344453,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,,"2649 West Indian School Road, Phoenix, AZ, 85017",,,33.494652,-112.1167531,,,w_427544933,shop=convenience
"Sun City West, AZ",,retail,452319,Family Dollar,"3250 West Indian School Road, Phoenix, AZ, 85017",,,33.4955011,-112.1296476,,,w_427548117,"shop=variety_store, brand=Family Dollar"
"Sun City West, AZ",,retail,445120,,"5127 North 43rd Avenue, Phoenix, AZ, 85019",,,33.5125299,-112.1510468,,,w_427747253,shop=convenience
"Sun City West, AZ",,retail,445120,76,"4102 North 27th Avenue, Phoenix, AZ, 85017",,,33.4954193,-112.1174494,,,w_427747270,"shop=convenience, brand=76"
"Sun City West, AZ",,retail,445110,Fry's Marketplace,"1113 East Bell Road, Phoenix, AZ, 85022",+1 602-594-5035,https://www.frysfood.com/stores/grocery/az/phoenix/bell-rd-14th-st/660/00698,33.6385098,-112.0536552,,,w_427943798,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445120,Chevron,"5035 West McDowell Road, Phoenix, AZ, 85035",,,33.4653373,-112.1684518,,,w_429541870,"shop=convenience, brand=Chevron"
"Sun City West, AZ",,retail,445120,,"4316 West Bethany Home Road, Glendale, AZ, 85301",,,33.5243692,-112.1523849,,,w_430000412,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"3404 North 19th Avenue, Phoenix, AZ, 85015",,,33.4881449,-112.1005132,,,w_430886892,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,,"7473 West Thunderbird Road, Peoria, AZ, 85381",,,33.6099396,-112.2194946,,,w_431154787,shop=convenience
"Sun City West, AZ",,retail,445120,ampm,"10303 West Grand Avenue, Sun City, AZ, 85351",,,33.5996836,-112.281691,,,w_431443146,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,445120,QuikTrip,"11309 Northwest Grand Avenue, Youngtown, AZ, 85363",,,33.6054971,-112.3025071,,,w_433218737,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,Minute Mart,"9060 West Northern Avenue, Peoria, AZ, 85305",,,33.5523893,-112.2541459,,,w_437303654,shop=convenience
"Sun City West, AZ",,retail,445120,Chevron,"9070 West Bell Road, Peoria, AZ, 85382",,,33.6385991,-112.2522106,,,w_437304870,"shop=convenience, brand=Chevron"
"Sun City West, AZ",,retail,445120,Pump -N- Munch,"3502 West Cactus Road, Phoenix, AZ, 85029-3127",+16029381590,https://find.shell.com/us/fuel/10051332-3502-w-cactus-rd/en_US,33.5969589,-112.1344832,,,w_437306136,shop=convenience
"Sun City West, AZ",,retail,445120,ampm,"1601 North 27th Avenue, Phoenix, AZ, 85009",,,33.4664219,-112.1165768,,,w_437309148,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,445299,,"2623 West Northern Avenue, Phoenix, AZ, 85051",,,33.5528688,-112.1162757,,,w_437312387,shop=dairy
"Sun City West, AZ",,retail,445120,,"2740 West Northern Avenue, Phoenix, AZ, 85051",,,33.5535022,-112.1185249,,,w_437312391,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"2650 West Camelback Road, Phoenix, AZ, 85017",,,33.5101273,-112.1163659,,,w_437673216,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,7-Eleven,"6720 West Olive Avenue, Peoria, AZ, 85345",+1 623-878-4515,https://www.7-eleven.com/locations/az/peoria/6720-w-olive-avenue-26638,33.5676906,-112.2033264,,,w_440853585,"shop=convenience, brand=7-Eleven"
"Sun City West, AZ",,retail,445120,QuikTrip,"9910 West Camelback Road, Phoenix, AZ, 85037",,,33.5089866,-112.2733745,,,w_443197977,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,452319,Family Dollar,"8411 West Indian School Road, Phoenix, AZ, 85037",,,33.4936448,-112.2402723,,,w_443284743,"shop=variety_store, brand=Family Dollar"
"Sun City West, AZ",,retail,445110,Walmart Supercenter,"18551 North 83rd Avenue, Glendale, AZ, 85308",+1 623-825-1129,https://www.walmart.com/store/3241-glendale-az,33.6508464,-112.2341801,,,w_443646715,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,445120,,,,,33.5960475,-111.9819176,,,w_445146584,shop=convenience
"Sun City West, AZ",,retail,445120,,"4402 East Osborn Road, Phoenix, AZ, 85018",,,33.488095,-111.9862805,,,w_445426542,shop=convenience
"Sun City West, AZ",,retail,445120,Food Mart,"9102 West Peoria Avenue, Peoria, AZ, 85345",,,33.581339,-112.2556162,,,w_446616570,shop=convenience
"Sun City West, AZ",,retail,453110,Exclusive Flowers and Gifts,"9440 West Peoria Avenue, Peoria, AZ, 85345",,,33.5809227,-112.2629292,,,w_446616574,shop=florist
"Sun City West, AZ",,retail,452319,Family Dollar,"3605 West Thomas Road, Phoenix, AZ",,,33.4798969,-112.1370229,,,w_448245794,"shop=variety_store, brand=Family Dollar"
"Sun City West, AZ",,retail,445120,ampm,"4249 East Thomas Road, Phoenix, AZ, 85018",,,33.4798547,-111.9893365,,,w_448317019,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,445110,Walmart Supercenter,"5010 North 95th Avenue, Phoenix, AZ, 85305",+1 623-872-0058,https://www.walmart.com/store/3465-glendale-az,33.5101043,-112.2673014,,,w_448707657,"shop=supermarket, brand=Walmart"
"Sun City West, AZ",,retail,452319,Dollar Tree,"5122 North 95th Avenue, Glendale, AZ, 85305",,https://www.dollartree.com/locations/az/glendale/2975/,33.5114532,-112.2670237,,,w_448707659,"shop=variety_store, brand=Dollar Tree"
"Sun City West, AZ",,retail,452319,Dollar Dealz,"6642 West Maryland Avenue, Glendale, AZ, 85301",,,33.5316282,-112.2027238,,,w_449085114,shop=variety_store
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"7530 West Cactus Road, Peoria, AZ, 85381",,https://www.cvs.com/store-locator/peoria-az-pharmacies/7530-w-cactus-rd-peoria-az-85381/storeid=7115,33.5963814,-112.2211505,,,w_452111731,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"7455 West Cactus Road, Peoria, AZ, 85381",+1 623-486-0441,https://www.frysfood.com/stores/grocery/az/peoria/75th-ave-cactus/660/00045,33.5944808,-112.2189255,,,w_452111735,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445120,Circle K,"7460 West Cactus Road, Peoria, AZ, 85381",,,33.5963828,-112.2196333,,,w_452111738,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,452210,Target,"24890 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 623-376-7300,https://www.target.com/sl/peoria-lake-pleasant-pkwy/2227,33.7097439,-112.2759243,,,w_454935656,"shop=department_store, brand=Target"
"Sun City West, AZ",,retail,452210,Target,"8055 West Bell Road, Peoria, AZ, 85382",+1 623-979-0250,https://www.target.com/sl/peoria-north/825,33.6356204,-112.2282165,,,w_454943519,"shop=department_store, brand=Target"
"Sun City West, AZ",,retail,452210,Target,"10404 North 43rd Avenue, Glendale, AZ, 85302",+1 623-931-4434,https://www.target.com/sl/glendale/2341,33.5803078,-112.1534738,,,w_454943520,"shop=department_store, brand=Target"
"Sun City West, AZ",,retail,452210,Target,"4515 East Thomas Road, Phoenix, AZ, 85018",+1 602-952-1797,https://www.target.com/sl/arcadia-crossing/950,33.477713,-111.9839263,,,w_454948613,"shop=department_store, brand=Target"
"Sun City West, AZ",,retail,452210,Ross,"4519 East Thomas Road, Phoenix, AZ, 85018",+1 602-840-0330,,33.4769767,-111.9841213,,,w_454948614,"shop=department_store, brand=Ross"
"Sun City West, AZ",,retail,445120,Circle K,"1901 West Cactus Road, Phoenix, AZ, 85029",,https://www.circlek.com/store-locator/US/phoenix/1901-w-cactus-rd/2708518,33.5960425,-112.1002332,,,w_455229959,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445120,,"2420 West Bethany Home Road, Phoenix, AZ, 85015",,,33.5247472,-112.1112924,,,w_455578391,shop=convenience
"Sun City West, AZ",,retail,445120,ampm,"2341 West Bethany Home Road, Phoenix, AZ, 85015",,,33.5235645,-112.1098642,,,w_455578416,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,452210,Kohl's,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-538-1750,https://www.kohls.com/stores/az/phoenix-615.shtml,33.6738249,-111.9711016,,,w_455580940,"shop=department_store, brand=Kohl's"
"Sun City West, AZ",,retail,445120,QuikTrip,"3806 West Greenway Road, Phoenix, AZ, 85053",,,33.6257553,-112.1408842,,,w_456778083,"shop=convenience, brand=QuikTrip"
"Sun City West, AZ",,retail,445120,Cactus Liquor,"2850 West Cactus Road, Phoenix, AZ, 85029",,,33.596882,-112.120401,,,w_462470989,shop=convenience
"Sun City West, AZ",,retail,452319,Family Dollar,"10645 North 19th Avenue, Phoenix, AZ, 85029",,,33.5835972,-112.0991165,,,w_464934933,"shop=variety_store, brand=Family Dollar"
"Sun City West, AZ",,retail,445110,Albertsons,"8035 North 19th Avenue, Phoenix, AZ, 85021",+1 602-678-0895,https://local.albertsons.com/az/phoenix/8035-n-19th-ave.html,33.5544769,-112.0981766,,,w_468627993,"shop=supermarket, brand=Albertsons"
"Sun City West, AZ",,retail,452319,Dollar Tree,"1240 East Indian School Road, Phoenix, AZ, 85014",,,33.4950257,-112.0550604,,,w_469803887,"shop=variety_store, brand=Dollar Tree"
"Sun City West, AZ",,retail,445110,Walmart Supercenter,"34399 North Cave Creek Road, Cave Creek, AZ, 85331",+1 480-296-7398,https://www.walmart.com/store/5835-cave-creek-az,33.7966766,-111.9620659,,,w_469948876,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,445120,4Sons,"4350 East Indian School Road, Phoenix, AZ, 85018",,,33.4952969,-111.9875449,,,w_471359469,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"4301 West Cactus Road, Glendale, AZ, 85304",,,33.5958857,-112.1519565,,,w_474521037,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446110,Walgreens,"10705 West Indian School Road, Avondale, AZ, 85392",,https://www.walgreens.com/locator/walgreens-10705+w+indian+school+rd-avondale-az-85392/id=3387,33.4929507,-112.2909121,,,w_477228521,"shop=chemist, brand=Walgreens"
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"4202 West Cactus Road, Phoenix, AZ, 85029",+1 602-439-9045,https://www.frysfood.com/stores/grocery/az/phoenix/43rd-ave-cactus/660/00127,33.5979949,-112.1499937,,,w_480970526,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445110,Walmart Neighborhood Market,"5137 West Olive Avenue, Glendale, AZ, 85302",+1 623-939-4237,https://www.walmart.com/store/3844-glendale-az,33.564765,-112.1699981,,,w_482258204,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,453110,,,,,33.7162415,-111.9244374,,,w_482335499,shop=florist
"Sun City West, AZ",,retail,446110,CVS Pharmacy,"10727 West Olive Avenue, Peoria, AZ, 85345",,,33.5649455,-112.2904334,,,w_482483312,"shop=chemist, brand=CVS Pharmacy"
"Sun City West, AZ",,retail,445120,Circle K,"4502 North 19th Avenue, Phoenix, AZ, 85015",,,33.5027204,-112.1004152,,,w_483172198,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445110,Walmart Supercenter,"1607 West Bethany Home Road, Phoenix, AZ, 85015",+1 602-246-1700,https://www.walmart.com/store/2113-phoenix-az,33.5218712,-112.0927482,,,w_485723486,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,452210,Target,"5715;1760 North 19th Avenue;West Montebello Avenue, Phoenix, AZ, 85015",+1 602-308-3604,https://www.target.com/sl/phoenix-spectrum/2354,33.5208671,-112.0974336,,,w_485723488,"shop=department_store, brand=Target"
"Sun City West, AZ",,retail,445120,Circle K,"3149 East Van Buren Street, Phoenix, AZ, 85008",,,33.4508752,-112.013409,,,w_490411021,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,445292,Sugar Factory,"9375 West Entertainment Boulevard, Glendale, AZ, 85305",,,33.532921,-112.2607503,,,w_490447213,shop=confectionery
"Sun City West, AZ",,retail,445292,Snack Land,"9330 West Hanna Lane, Glendale, AZ, 85305",,,33.5348529,-112.2611115,,,w_490447217,shop=confectionery
"Sun City West, AZ",,retail,445310,Henry's Liquors,"3439 West Cactus Road, Phoenix, AZ",,,33.5960025,-112.1334063,,,w_505409428,shop=alcohol
"Sun City West, AZ",,retail,445120,7-Eleven,"12033 North 28th Drive, Phoenix, AZ, 85029",+1 602-993-1587,https://www.7-eleven.com/locations/az/phoenix/12033-north-28th-dr-20433,33.5961451,-112.1197591,,,w_505523928,"shop=convenience, brand=7-Eleven"
"Sun City West, AZ",,retail,445120,4Sons,"13085 West Rancho Santa Fe Boulevard, Avondale, AZ, 85392",,,33.460229,-112.340253,,,w_505561327,shop=convenience
"Sun City West, AZ",,retail,452210,Target,"995 South Cotton Lane, Goodyear, AZ, 85338",+1 480-627-3275,https://www.target.com/sl/goodyear-west/2400,33.4376801,-112.4212679,,,w_506027390,"shop=department_store, brand=Target"
"Sun City West, AZ",,retail,452210,Ross,"845 South Cotton Lane, Goodyear, AZ, 85338",+1 623-925-0792,,33.4389465,-112.4214684,,,w_506028108,"shop=department_store, brand=Ross"
"Sun City West, AZ",,retail,445120,QuikTrip,"550 North Dysart Road, Goodyear, AZ, 85338",,,33.4524925,-112.342009,,,w_506424905,"shop=convenience, brand=QuikTrip"
