Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Coronita, CA",,retail,445310,Gallop Liquor & Lotto,8950 Bolsa Avenue,,,33.743569,-117.9733767,,,n_12383402635,shop=alcohol
"Coronita, CA",,retail,453110,Tây Đo Produce,8930 Bolsa Avenue,,,33.7435778,-117.973823,,,n_12383409051,shop=florist
"Coronita, CA",,retail,445310,OC Liquor,,,,33.7519134,-117.9718299,,,n_12383428613,shop=alcohol
"Coronita, CA",,retail,445120,Rocket,,,,34.0170639,-117.5052763,,,n_12383582799,"shop=convenience, brand=Rocket"
"Coronita, CA",,retail,445110,Mother's,,,,33.6426327,-117.9163163,,,n_12383918348,shop=supermarket
"Coronita, CA",,retail,446120,Newport Nails,92660,949-287-6200,https://newportnails.com/newport-hills/,33.6259446,-117.8489137,,,n_12386643802,shop=beauty
"Coronita, CA",,retail,446120,Teaze Salon,,,,34.1083236,-117.7214591,,,n_12389356171,shop=beauty
"Coronita, CA",,retail,445310,Old World Liquor,,,,33.7114254,-117.7596909,,,n_12396698310,shop=alcohol
"Coronita, CA",,retail,446120,Barefoot Beauty Studio,,,,33.7110404,-117.7597439,,,n_12398579713,shop=beauty
"Coronita, CA",,retail,452319,Dollar Tree,,,,33.5738451,-117.7254509,,,n_12437564459,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,446120,Foskaris Wellness,"1240 N Lakeview Avenue, Anaheim, CA, 92807",+1 714 340 0038,https://www.foskariswellness.com/,33.860455,-117.8176623,,,n_12442521514,shop=beauty
"Coronita, CA",,retail,452210,Ross,,,,34.1054954,-117.8224075,,,n_12442788522,"shop=department_store, brand=Ross"
"Coronita, CA",,retail,445310,Total Wine,,,,34.1047473,-117.821959,,,n_12442788523,"shop=alcohol, brand=Total Wine"
"Coronita, CA",,retail,445292,Rocket Fizz,"823 Spectrum Center Drive, Irvine, CA, 92618",,,33.6489704,-117.7420659,,,n_12442832378,"shop=confectionery, brand=Rocket Fizz"
"Coronita, CA",,retail,446120,Vivacious Beauty Lounge,"9444 Magnolia Avenue, Riverside, CA, 92503",,,33.9207761,-117.4453238,,,n_12451973296,shop=beauty
"Coronita, CA",,retail,452210,Burlington,"8113 Mission Boulevard, Jurupa Valley, CA, 92509",+1-951-608-2269,https://stores.burlington.com/ca/jurupa-valley/1479/,34.014392,-117.4597517,,,n_12471978411,"shop=department_store, brand=Burlington"
"Coronita, CA",,retail,453110,Elegencias Floral Design,,,,34.061003,-117.7498705,,,n_12472227650,shop=florist
"Coronita, CA",,retail,445120,Circle K,,,,33.9830588,-117.7126614,,,n_12518058183,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,446191,NutriShop,,,,33.9834955,-117.7124226,,,n_12518060828,shop=health_food
"Coronita, CA",,retail,446120,Nail Story,,,,33.9834319,-117.7123867,,,n_12518060829,shop=beauty
"Coronita, CA",,retail,453991,Master Tobacco,,,,33.9834376,-117.7122063,,,n_12518060831,shop=tobacco
"Coronita, CA",,retail,445110,Iron Mountain Plumbing,"21520 Yorba Linda Boulevard, Yorba Linda, CA, 92887",714-487-1115,http://www.ironmountainplumbinginc.com/,33.877465,-117.7525644,,,n_12543978639,shop=supermarket
"Coronita, CA",,retail,452319,Five Below,,,,33.909035,-117.4571352,,,n_12545049657,"shop=variety_store, brand=Five Below"
"Coronita, CA",,retail,452319,Daiso Japan,,,,33.9106399,-117.4619363,,,n_12545056750,"shop=variety_store, brand=Daiso"
"Coronita, CA",,retail,445110,Smart & Final,,,,33.941463,-117.280522,,,n_12554581703,shop=grocery
"Coronita, CA",,retail,453110,French Florist - Orange,"3624 E Chapman Ave, Orange, CA, 92869",+1-714-941-6500,https://www.frenchflorist.com/,33.7870855,-117.8146746,,,n_12598035719,shop=florist
"Coronita, CA",,retail,445110,Happy Camper Heating Air And Plumbing,"1501 North Harbor Boulevard, Fullerton, CA, 92835",714-426-9447,https://happycamperair.com/,33.8855405,-117.9264923,,,n_12615711222,shop=supermarket
"Coronita, CA",,retail,453991,Culture Cannabis Club,90680,714-723-0923,https://culturecannabisclub.com/location/stanton/,33.8061229,-117.9918217,,,n_12621219401,shop=tobacco
"Coronita, CA",,retail,453991,Kannabis Works,90680,714-242-7876,https://kannabisworks.com/stanton-dispensary/,33.8053063,-117.9890164,,,n_12621231701,shop=tobacco
"Coronita, CA",,retail,446120,Glam Chateau Nail Spa,"9938 Bolsa Avenue, Westminster, CA, 92683",,,33.7446646,-117.9559658,,,n_12621542080,shop=beauty
"Coronita, CA",,retail,446191,Nature Zone,"9938 Bolsa Avenue, Westminster, CA, 92683",+1-714-852-3686;+1-657-377-7575,,33.7446632,-117.9560829,,,n_12621542082,shop=health_food
"Coronita, CA",,retail,446120,Perfume Cosmetics World,"9892 Bolsa Avenue, Westminster, CA, 92683",,https://perfumecosmeticsworld.com/,33.7441353,-117.9563994,,,n_12621553806,shop=perfumery
"Coronita, CA",,retail,446120,GiGi’s Cosmetic,,,,33.7445492,-117.9568868,,,n_12621553814,"shop=cosmetics, brand=Shiseido"
"Coronita, CA",,retail,445292,Únu Únù,"9950 Bolsa Avenue, Westminster, CA, 92683",,https://www.unuunu.com/,33.7441299,-117.9553842,,,n_12621553818,shop=confectionery
"Coronita, CA",,retail,453991,Catalyst Cannabis,90680,714-723-0480,https://catalyst-cannabis.com/dispensary-locations/stanton-dispensary/,33.8054873,-117.9907248,,,n_12621621701,shop=tobacco
"Coronita, CA",,retail,445120,La Favorita,,,,33.7812767,-117.2449266,,,n_12631289323,shop=convenience
"Coronita, CA",,retail,446120,Nail Design,,,,33.7814058,-117.2449124,,,n_12632055525,shop=beauty
"Coronita, CA",,retail,452319,Absolute Dollar Store,,,,33.9444368,-117.4554084,,,n_12669100455,shop=variety_store
"Coronita, CA",,retail,453991,Cigarette King,,,,33.8683837,-117.8256332,,,n_12675193517,shop=tobacco
"Coronita, CA",,retail,452210,Marshalls,,,,33.7894053,-117.8673077,,,n_12675337749,"shop=department_store, brand=Marshalls"
"Coronita, CA",,retail,453110,Kissed By Tulips,"1838 Newport Boulevard, Costa Mesa, CA, 92627",+1-949-287-6622,,33.6415586,-117.9180144,,,n_12688082170,shop=florist
"Coronita, CA",,retail,446120,Beauty Boost Med Spa,"20341 SW Birch St., Newport Beach, CA, 92660",(949) 514-8602,https://beautyboostmedspa.com/,33.6569425,-117.877998,,,n_12704331516,shop=beauty
"Coronita, CA",,retail,445110,El Super,"Garden Grove, CA",,,33.7771191,-117.9180724,,,n_12717355883,"shop=supermarket, brand=El Super"
"Coronita, CA",,retail,446120,Happy Nails & Spa of Orange Hills,"8510 East Chapman Avenue, Orange, CA, 92869",714-289-8077,https://www.happynails.com/,33.7912731,-117.7630857,,,n_12785192035,shop=beauty
"Coronita, CA",,retail,446120,Premier Salon,"8420 East Chapman Avenue, Orange, CA, 92869",714-288-1460,https://premier-salon.com/,33.7921388,-117.763883,,,n_12785192038,shop=beauty
"Coronita, CA",,retail,453991,Orange CO 1 Smoke Shop,"8416 East Chapman Avenue, Orange, CA, 92869",714-997-9975,,33.7921757,-117.7640063,,,n_12785192041,shop=tobacco
"Coronita, CA",,retail,445110,Aldi,"24856 Iris Avenue, Moreno Valley, CA, 92551",,,33.8876201,-117.2280536,,,n_12809975744,"shop=supermarket, brand=Aldi"
"Coronita, CA",,retail,452210,TJ Maxx,,,,33.9608696,-118.0313542,,,n_12812541167,"shop=department_store, brand=TJ Maxx"
"Coronita, CA",,retail,452319,Daiso Japan,,,,33.9618301,-118.0317642,,,n_12812600714,"shop=variety_store, brand=Daiso"
"Coronita, CA",,retail,446120,Happy Nails and Spa,,,,33.9992383,-117.7206694,,,n_12815486181,shop=beauty
"Coronita, CA",,retail,446120,Bath & Body Works,,,,34.0010395,-117.7196085,,,n_12815486187,"shop=cosmetics, brand=Bath & Body Works"
"Coronita, CA",,retail,445120,7-Eleven,,,,34.0328767,-117.7066107,,,n_12815565564,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,453991,Mission Smoke Shop,"27736 Santa Margarita Parkway, Mission Viejo, CA, 92691",+1 949-699-3700,,33.6513217,-117.6463113,,,n_12836169718,shop=tobacco
"Coronita, CA",,retail,446120,Top Nails,"27740 Santa Margarita Parkway, Mission Viejo, CA, 92691",+1 949-454-1994,,33.6512503,-117.6462093,,,n_12836169719,shop=beauty
"Coronita, CA",,retail,445310,Red Hill Liquor,,,,33.7871439,-117.8181419,,,n_12844675612,shop=alcohol
"Coronita, CA",,retail,445120,Tienda El Quetzal Y Pupusas To Go,,,,33.7875502,-117.8123483,,,n_12844675627,shop=convenience
"Coronita, CA",,retail,446120,Echo Salon & Spa,,,,33.787384,-117.811838,,,n_12844675629,shop=beauty
"Coronita, CA",,retail,453991,Smoke Empire,,,,33.7873904,-117.8119803,,,n_12844675630,shop=tobacco
"Coronita, CA",,retail,446120,Daisy Nails & Spa,,,,33.7884638,-117.8050813,,,n_12844675634,shop=beauty
"Coronita, CA",,retail,453991,CigarSpots Shop,"42 Plaza Square, Orange, CA",,,33.7874283,-117.8536196,,,n_12844709934,shop=tobacco
"Coronita, CA",,retail,446120,Sun Flower,,,,33.7499277,-117.809753,,,n_12856849617,shop=beauty
"Coronita, CA",,retail,446120,,1167 Irvine Boulevard,,,33.7479917,-117.8083163,,,n_12856849631,shop=beauty
"Coronita, CA",,retail,445120,Rocket,,,,33.6757996,-117.3241556,,,n_12858915040,"shop=convenience, brand=Rocket"
"Coronita, CA",,retail,445120,7-Eleven,,,,33.6762557,-117.3247974,,,n_12858915042,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445120,7-Eleven,,,,34.0868017,-117.9260029,,,n_12869486730,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445292,See's Candies,,,,33.6784401,-117.6654081,,,n_12872219808,"shop=confectionery, brand=See's Candies"
"Coronita, CA",,retail,445110,Metro Supermarket,"8160 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",,,34.1053756,-117.5396168,,,n_12885893407,shop=supermarket
"Coronita, CA",,retail,445110,Tokyo Central,"1420 South Azusa Avenue, West Covina, CA, 91791",,,34.0484298,-117.9065686,,,n_12906039426,shop=supermarket
"Coronita, CA",,retail,445120,7-Eleven,,,,33.8996555,-117.5590453,,,n_12917467792,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445120,Shell,,,,33.88898,-117.323781,,,n_12917485008,"shop=convenience, brand=Shell"
"Coronita, CA",,retail,445120,Mobil Mart,,,,33.6726493,-117.9707458,,,n_12917487607,"shop=convenience, brand=Mobil Mart"
"Coronita, CA",,retail,453991,Catalyst Cannabis,"506 Inland Center Drive, 92408",+1-909-375-0480,https://catalyst-cannabis.com/dispensary-locations/san-bernardino-dispensary,34.091895,-117.2948458,,,n_12996670501,shop=tobacco
"Coronita, CA",,retail,446120,Ivy Nail Spa,,,,33.7333292,-117.9929717,,,n_13003385060,shop=beauty
"Coronita, CA",,retail,446120,Madison Reed,,,,33.7321961,-117.9925821,,,n_13003492801,"shop=beauty, brand=Madison Reed"
"Coronita, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,33.7332969,-117.9930919,,,n_13003492803,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Coronita, CA",,retail,445110,Tokyo Central,,,,33.6797531,-117.9205653,,,n_13004744172,"shop=supermarket, operator=Tokyo Central"
"Coronita, CA",,retail,446120,Zen Nail Lounge,,,,33.6580592,-117.9181693,,,n_13005423389,shop=beauty
"Coronita, CA",,retail,446120,Dylan Blue Nail Spa,,,,33.7114107,-117.8180723,,,n_13007126091,shop=beauty
"Coronita, CA",,retail,446120,Ritz Nails,,,,33.6973596,-117.8284952,,,n_13007152358,shop=beauty
"Coronita, CA",,retail,446120,Stars Threading,,,,33.7004859,-117.8294655,,,n_13007169099,shop=beauty
"Coronita, CA",,retail,446120,Art Nails,,,,33.7607085,-117.8902089,,,n_13007467536,shop=beauty
"Coronita, CA",,retail,445292,Teuscher Chocolates,,+1-949-612-8181,,33.6032865,-117.8736869,,,n_13009463577,shop=chocolate
"Coronita, CA",,retail,446120,Demming Beauty Loft,"Corona Del Mar, CA, 92625",+1-949-633-1518,,33.6033128,-117.8737252,,,n_13009463578,shop=beauty
"Coronita, CA",,retail,453110,Paul’s Flowers,,+1-949-644-8990,,33.6026826,-117.8730363,,,n_13011060263,shop=florist
"Coronita, CA",,retail,446120,South Coast Electrolysis,,,,33.6014486,-117.8729797,,,n_13011953056,shop=beauty
"Coronita, CA",,retail,446120,Lash Pilot,"2711 E Coast Highway, Corona Del Mar, CA, 92625",+1-714-260-3910,https://www.lashpilot.com,33.601524,-117.8730102,,,n_13011953057,shop=beauty
"Coronita, CA",,retail,446110,CVS Pharmacy,,,,33.6405412,-117.87647,,,n_13012206454,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,445120,Circle K,,,,33.6622505,-117.8966454,,,n_13012210251,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,445120,7-Eleven,,,,33.65609,-117.9071922,,,n_13012368805,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,452319,Dollar Tree,"2230 Fairview Road, Costa Mesa, CA, 92626",,,33.6551918,-117.9069512,,,n_13012368809,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,446120,Dylan Blue Nail Spa,,,,33.6721247,-117.9211576,,,n_13012413985,shop=beauty
"Coronita, CA",,retail,446120,Palm Beach Tan,,,,33.6715904,-117.9197614,,,n_13012413991,"shop=beauty, brand=Palm Beach Tan"
"Coronita, CA",,retail,446120,La Belle Nail Spa,,,,33.6723766,-117.9185318,,,n_13012433279,shop=beauty
"Coronita, CA",,retail,446120,My Head 2 Toe,,,,33.6547263,-117.9170791,,,n_13012433287,shop=beauty
"Coronita, CA",,retail,446120,Aroma Head Salon,,,,33.6728208,-117.9190229,,,n_13012433296,shop=beauty
"Coronita, CA",,retail,446120,,,,,33.6729179,-117.9188394,,,n_13012459608,shop=beauty
"Coronita, CA",,retail,446120,White Feather Lashes,,,,33.6724757,-117.9185339,,,n_13012459618,shop=beauty
"Coronita, CA",,retail,445110,Pioneer Cash & Carry,,,,33.9244037,-117.4411089,,,n_13012894630,shop=supermarket
"Coronita, CA",,retail,446120,Purelux Scalp Spa,,,,33.6383814,-117.8633818,,,n_13016306426,shop=beauty
"Coronita, CA",,retail,445110,Joo's Market,"1027 West Holt Avenue, Pomona, CA, 91768",+1-909-622-1748,,34.0621381,-117.7674662,,,n_13016381767,shop=supermarket
"Coronita, CA",,retail,446110,CVS Pharmacy,,,,33.6279241,-117.9068137,,,n_13019486847,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,446120,,,,,33.6420423,-117.9153389,,,n_13020222533,shop=beauty
"Coronita, CA",,retail,445310,,,,,33.6419815,-117.9154229,,,n_13020222534,shop=alcohol
"Coronita, CA",,retail,446120,Sephora,,,,34.1122457,-117.5324923,,,n_13021084782,"shop=cosmetics, brand=Sephora"
"Coronita, CA",,retail,446120,Bath & Body Works,,,,34.112254,-117.5317635,,,n_13021084784,"shop=cosmetics, brand=Bath & Body Works"
"Coronita, CA",,retail,445292,IT'SUGAR,,,,34.1115911,-117.533045,,,n_13021091410,shop=confectionery
"Coronita, CA",,retail,446120,Newport Nails,,,,33.6291723,-117.9065817,,,n_13022232565,shop=beauty
"Coronita, CA",,retail,445210,Wild Fork,,,,33.6284907,-117.9091773,,,n_13022262554,shop=butcher
"Coronita, CA",,retail,446120,LaserAway,,,,33.6313172,-117.913565,,,n_13023491821,"shop=beauty, brand=LaserAway"
"Coronita, CA",,retail,445310,BevMo!,,,,33.6428023,-117.920227,,,n_13024849752,"shop=alcohol, brand=BevMo!"
"Coronita, CA",,retail,445310,,,,,33.6516901,-117.9079858,,,n_13027000970,shop=alcohol
"Coronita, CA",,retail,446120,Del Mar Nails & Spa,,,,33.5949467,-117.8688039,,,n_13043879463,shop=beauty
"Coronita, CA",,retail,445110,Grocery Outlet,,,,33.6419535,-117.9202211,,,n_13050665753,"shop=supermarket, brand=Grocery Outlet"
"Coronita, CA",,retail,453110,Island Florals,,,,33.6791337,-117.9098783,,,n_13050665755,shop=florist
"Coronita, CA",,retail,446120,Envy Waxing,"11553 Foothill Blvd,  #9 Foothill Boulevard, Rancho Cucamonga, CA, 91730",19098355583,,34.1055712,-117.5532945,,,n_13056616490,"shop=beauty, operator=Nancy"
"Coronita, CA",,retail,446191,Chung Seng Tofu,781 W Front St,+16262269090,https://m.facebook.com/Chung-Seng-Tofu-117193210079453/,34.0916786,-117.9053955,,,n_13062223260,shop=health_food
"Coronita, CA",,retail,452319,Miniso,"9749 Base Line Road, 91730",,,34.120256,-117.5924692,,,n_13064787102,shop=variety_store
"Coronita, CA",,retail,446110,Irvine Pharmacy,,+19496511111,,33.7075451,-117.782351,,,n_13076350664,shop=chemist
"Coronita, CA",,retail,445210,Prime Meat Market,,,,33.7079068,-117.7820103,,,n_13076350671,shop=butcher
"Coronita, CA",,retail,452210,Target,"3750 Barranca Parkway, Irvine, CA, 92606",+1 949-857-8337,https://www.target.com/sl/irvine/336,33.6853683,-117.8132841,,,w_30265679,"shop=department_store, brand=Target"
"Coronita, CA",,retail,445110,Stater Bros.,"25636 Crown Valley Parkway, Ladera Ranch, CA, 92694",+1 949-462-9696,https://www.staterbros.com/stores/203,33.564133,-117.631188,,,w_30994351,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,445120,ampm,,,,33.8958277,-117.4909665,,,w_31965641,"shop=convenience, brand=ampm, operator=ampm"
"Coronita, CA",,retail,452210,Macy's Home Furniture,,,,33.6932794,-117.8929016,,,w_40869143,"shop=department_store, brand=Macy's"
"Coronita, CA",,retail,452210,Target,"1441 West 17th Street, Santa Ana, CA, 92706-3301",+1 714-481-0030,https://www.target.com/sl/santa-ana-nw/1936,33.761839,-117.8880794,,,w_41687244,"shop=department_store, brand=Target"
"Coronita, CA",,retail,445110,Smart & Final,"1523 West 17th Street, Santa Ana, CA, 92706",,,33.7612857,-117.8892321,,,w_41687245,"shop=supermarket, brand=Smart & Final"
"Coronita, CA",,retail,445110,Ralphs,"12201 Highland Avenue, Etiwanda, CA, 91739",+1 909-646-9356,https://www.ralphs.com/stores/grocery/ca/rancho-cucamonga/day-creek-village/703/00700,34.135028,-117.5393458,,,w_41939516,"shop=supermarket, brand=Ralphs"
"Coronita, CA",,retail,445120,Circle K,"26871 Aliso Creek Road, Aliso Viejo, CA, 92656",,,33.5724687,-117.7238544,,,w_44123428,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,445110,Ralphs,"26901 Aliso Creek Road, Aliso Viejo, CA, 92656",+1 949-362-3727,https://www.ralphs.com/stores/grocery/ca/aliso-viejo/aliso-pacific-plaza/703/00755,33.5714561,-117.7256547,,,w_44123471,"shop=supermarket, brand=Ralphs"
"Coronita, CA",,retail,445310,,,,,34.1063497,-117.5938985,,,w_46137182,shop=alcohol
"Coronita, CA",,retail,452210,Target,"4200 4th Street, Ontario, CA, 91764",+1 909-579-3040,https://www.target.com/sl/ontario/2245,34.075243,-117.5614203,,,w_46141598,"shop=department_store, brand=Target"
"Coronita, CA",,retail,445110,Ralphs,"7243 Haven Avenue, Rancho Cucamonga, CA, 91701",+1 909-944-4838,https://www.ralphs.com/stores/details/703/00717,34.1225927,-117.5733121,,,w_62145704,"shop=supermarket, brand=Ralphs"
"Coronita, CA",,retail,445120,ampm,,,,33.6607426,-117.2990249,,,w_62333837,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,445120,ExtraMile,"31640 Mission Trail, Lake Elsinore, CA, 92530-4565",+1-951- 674-6393,https://www.chevronextramile.com/station-finder/31640-mission-trl-lake-elsinore-ca-92530-4565-id90802/,33.6609592,-117.3010311,,,w_62333855,"shop=convenience, brand=ExtraMile"
"Coronita, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/lake-elsinore/31805-grape-st-35344,33.6630137,-117.2978361,,,w_62334279,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445110,Mercado Gonzàlez Northgate Market,"2263 Harbor Boulevard, Costa Mesa, 92626",,https://www.northgatemarket.com/mercado,33.6569489,-117.9168865,,,w_66785248,"shop=supermarket, operator=Northgate Gonzalez"
"Coronita, CA",,retail,452210,TJ Maxx Homegoods,"2300 Harbor Boulevard, Costa Mesa, CA, 92626",+1 9495749058,https://tjmaxx.tjx.com/store/stores/Costa+Mesa-CA-92626/23/aboutstore,33.6576952,-117.9168365,,,w_66785581,"shop=department_store, brand=TJ Maxx"
"Coronita, CA",,retail,445110,Smart & Final,"711 West 19th Street, Costa Mesa, CA, 92627",,,33.6427298,-117.9282566,,,w_69338689,"shop=supermarket, brand=Smart & Final"
"Coronita, CA",,retail,445110,Trader Joe's,"620 West 17th Street, Costa Mesa, CA, 92627",+1 949-642-5134,https://locations.traderjoes.com/ca/costa-mesa/35/,33.636757,-117.924685,,,w_70003748,"shop=supermarket, brand=Trader Joe's"
"Coronita, CA",,retail,445230,Grower's Direct,"101 East 17th Street, Costa Mesa, 92627",,,33.6358285,-117.9235326,,,w_70185747,shop=greengrocer
"Coronita, CA",,retail,452210,Target,"3030 Harbor Boulevard, Costa Mesa, CA, 92626-2562",+1 714-979-0372,https://www.target.com/sl/costa-mesa/1293,33.6825497,-117.9173065,,,w_70336375,"shop=department_store, brand=Target"
"Coronita, CA",,retail,445110,Sprouts Farmers Market,"3030 Harbor Boulevard, Costa Mesa, CA, 92626",+1 714-751-6399,https://www.sprouts.com/store/ca/costa-mesa/costa-mesa-harbor-blvd/,33.6816326,-117.9174153,,,w_70337516,"shop=supermarket, brand=Sprouts Farmer Market"
