Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Sleepy Hollow, CA",,retail,453110,The Floral Designer,963 Hyde Street,+1 415-775-2757,,37.7898539,-122.4173166,,,n_10090034174,shop=florist
"Sleepy Hollow, CA",,retail,445110,Safeway,"701 Sonoma Mountain Parkway, Petaluma, CA, 94954",+1 707-765-1198,https://local.safeway.com/safeway/ca/petaluma/701-sonoma-mountain-pkwy.html,38.2697049,-122.6389113,,,n_10091245942,"shop=supermarket, brand=Safeway"
"Sleepy Hollow, CA",,retail,446120,Sephora,,,,37.7844732,-122.4061963,,,n_10101881691,"shop=cosmetics, brand=Sephora"
"Sleepy Hollow, CA",,retail,446120,Bath & Body Works,,,,37.7845628,-122.406291,,,n_10101881701,"shop=cosmetics, brand=Bath & Body Works"
"Sleepy Hollow, CA",,retail,453991,Cigarettes for Less,"1053 Market Street, San Francisco, CA",+1 415 621 3274,,37.7812217,-122.4112692,,,n_10117726003,shop=tobacco
"Sleepy Hollow, CA",,retail,446120,Lily Nails Spa,1198 Hyde Street,+1 415 525-3848,,37.7918693,-122.4174686,,,n_10128462824,shop=beauty
"Sleepy Hollow, CA",,retail,445120,Sutter Market,1144 Sutter Street,,,37.7879798,-122.419281,,,n_10132982058,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Presidio Food Market,"2901 Baker Street, San Francisco, CA, 94123",,,37.797812,-122.4459569,,,n_10135647931,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Alcatraz Market,,,,37.8482818,-122.2757392,,,n_10142579883,shop=convenience
"Sleepy Hollow, CA",,retail,445292,CANDY BOX,"3288 Pierce Street, Richmond, CA, 94704",510-526-6966,,37.8991368,-122.3075135,,,n_10195853705,shop=confectionery
"Sleepy Hollow, CA",,retail,453991,Big Al's Smoke and Gifts,"2382 Telegraph Avenue, Berkeley, CA, 94704",+15105400764,,37.8672105,-122.2589867,,,n_10205094249,shop=tobacco
"Sleepy Hollow, CA",,retail,453991,Hi-Times,"2374 Telegraph Avenue, Berkeley, CA, 94704",+15104860988,,37.8673473,-122.259022,,,n_10205094250,shop=tobacco
"Sleepy Hollow, CA",,retail,446110,Walgreens,"1301 Market Street, San Francisco, CA, 94103",+1 415-861-4010,https://www.walgreens.com/locator/walgreens-1301+market+st-san+francisco-ca-94103/id=4609,37.7772225,-122.4162443,,,n_10219038068,"shop=chemist, brand=Walgreens"
"Sleepy Hollow, CA",,retail,453110,Morning Glory Florist,"1721 Grant Ave, Novato, CA, 94945",+1 415-897-8964,https://morninggloryflorist.com,38.1081539,-122.579623,,,n_10242200705,"shop=florist, operator=Purushottam Pandey"
"Sleepy Hollow, CA",,retail,453110,Rosebowl Florist,,,,37.7815514,-122.4212575,,,n_10243657904,shop=florist
"Sleepy Hollow, CA",,retail,446120,Face and Body Day Spa,"460 Santa Clara Avenue, Oakland, CA, 94610",+1-510-835-8907,https://fabdayspa.com,37.8120323,-122.2483326,,,n_10261791026,"shop=beauty, operator=Tiffanie Cooper"
"Sleepy Hollow, CA",,retail,445292,Jade Chocolates,"607 Grant Avenue, San Francisco, CA",,https://www.jadechocolates.com/,37.7926921,-122.4061053,,,n_10264356667,"shop=chocolate, amenity=cafe"
"Sleepy Hollow, CA",,retail,452210,TJ Maxx,"588 Francisco Boulevard West, San Rafael, CA, 94901",,,37.9635533,-122.5142157,,,n_10268093842,"shop=department_store, brand=TJ Maxx"
"Sleepy Hollow, CA",,retail,453991,Jeet Big Times,1444 Polk Street,+1 415-409-2909,,37.7901935,-122.420474,,,n_10276095321,shop=tobacco
"Sleepy Hollow, CA",,retail,446120,Nadya,"Taylor Street, San Francisco, CA, 94133",+1 415-851-0863,,37.7946215,-122.4129609,,,n_10282647843,"shop=beauty, operator=Nadya"
"Sleepy Hollow, CA",,retail,445310,Tim Silver Platter Liquor Store & Grocery,,,,37.7986344,-122.4242729,,,n_10303706847,shop=alcohol
"Sleepy Hollow, CA",,retail,446120,Zenbi Nails,,,,37.8008266,-122.4370394,,,n_10303811692,shop=beauty
"Sleepy Hollow, CA",,retail,445120,Grove St Market,500 Grove Street,+1 415-861-2293,,37.7777128,-122.4250043,,,n_10309959735,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Safeway,"735 7th Avenue, San Francisco, CA, 94118",+1-415-683-4070,https://local.safeway.com/safeway/ca/san-francisco/735-7th-ave.html,37.7746125,-122.465134,,,n_10311776854,"shop=supermarket, brand=Safeway, operator=Safeway"
"Sleepy Hollow, CA",,retail,446120,Saf Beauty Spa,1205 Pine Street,+1 415-319-5712,http://safbeautysf.com,37.7901128,-122.4159487,,,n_10431237159,shop=beauty
"Sleepy Hollow, CA",,retail,453991,Discount Cigarettes Smoke Shop,626 Kearny Street,,,37.7939714,-122.4045678,,,n_10538343243,shop=tobacco
"Sleepy Hollow, CA",,retail,446120,Pearly Nails,2015 Van Ness Avenue,+1 415-567-2866,,37.7950196,-122.4235051,,,n_10542240028,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Restore Aesthetics,,+1 415-920-3341,https://www.restoreaesthetics.com/,37.7861644,-122.421757,,,n_10542243246,shop=beauty
"Sleepy Hollow, CA",,retail,445310,The Jug Shop,1648 Pacific Avenue,,,37.7950474,-122.4223709,,,n_10542248284,shop=alcohol
"Sleepy Hollow, CA",,retail,453110,,,,,37.78516,-122.4209461,,,n_10553760191,shop=florist
"Sleepy Hollow, CA",,retail,453991,Cali Gifts & More,,,,37.7909111,-122.4170828,,,n_10553806542,shop=tobacco
"Sleepy Hollow, CA",,retail,446120,Simply Unique Nails,365 Valencia Street,,,37.7671019,-122.4219516,,,n_10554070517,shop=beauty
"Sleepy Hollow, CA",,retail,445120,Food Mart,,,,37.7647759,-122.4078816,,,n_10555418966,shop=convenience
"Sleepy Hollow, CA",,retail,445120,G&H Liquor and Grocery,,,,37.7831082,-122.4125961,,,n_10555756044,shop=convenience
"Sleepy Hollow, CA",,retail,445310,K&H Liquors,,,,37.7648116,-122.4217316,,,n_10555829848,shop=alcohol
"Sleepy Hollow, CA",,retail,446120,Glama-Rama Salon,304 Valencia Street,,,37.767886,-122.4223445,,,n_10555829852,shop=beauty
"Sleepy Hollow, CA",,retail,445310,Little Sweet,,,,37.7848544,-122.4079035,,,n_10560594652,shop=beverages
"Sleepy Hollow, CA",,retail,445120,Wally's Community Market,451 O'Farrell Street,,,37.7857881,-122.4122648,,,n_10560594653,shop=convenience
"Sleepy Hollow, CA",,retail,453110,,,,,37.7643686,-122.4325954,,,n_10573654803,shop=florist
"Sleepy Hollow, CA",,retail,445120,Fast Fill Market,443 Divisadero Street,,,37.7737367,-122.4379824,,,n_10573779784,shop=convenience
"Sleepy Hollow, CA",,retail,446120,reWAXation,,,,37.778014,-122.4382428,,,n_10575364925,shop=beauty
"Sleepy Hollow, CA",,retail,446120,File + Style,5699 Miles Avenue,,,37.8452572,-122.2521233,,,n_10580484626,shop=beauty
"Sleepy Hollow, CA",,retail,453110,Freshly Cut,,510 525-3751,https://freshlycut.com/,37.8997154,-122.287677,,,n_10589624388,shop=florist
"Sleepy Hollow, CA",,retail,446120,Natura,,5108630333,https://hellonatura.janeapp.com/,37.8994076,-122.287291,,,n_10589657195,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Nubo Spa,"379 Colusa Avenue, Kensington, 94707",,https://nubospa.com/,37.8999901,-122.2876054,,,n_10589667553,shop=beauty
"Sleepy Hollow, CA",,retail,453110,A Flower Shop,"846 Holloway Avenue, 94112",+14155875888,https://aflowershopsf.com/,37.7219653,-122.4618817,,,n_10592530519,shop=florist
"Sleepy Hollow, CA",,retail,446120,Kamala's Threading,"1951 Martin Luther King Junior Way, Berkeley, CA, 94704",,https://kamalasthreading.com,37.8718438,-122.2728746,,,n_10592571460,shop=beauty
"Sleepy Hollow, CA",,retail,445120,Brothers Market,"5501 Mission Street, San Francisco, CA, 94112",+1 415 585 0346,,37.7125697,-122.4445857,,,n_10593163026,shop=convenience
"Sleepy Hollow, CA",,retail,446110,La Internacional,2469 Mission Street,,,37.7576213,-122.4188023,,,n_10600380564,shop=chemist
"Sleepy Hollow, CA",,retail,446120,Vera,299 Guerrero Street,,,37.7665178,-122.4241337,,,n_10605374745,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Minna Salon,491 Guerrero Street,,,37.7634093,-122.4238387,,,n_10606540538,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Face Magic,,,,37.9040424,-122.2920017,,,n_10606700012,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Fairmont body shop,,,,37.9040906,-122.2918237,,,n_10606715240,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Jo Je Nail Spa,1003 Guerrero Street,,,37.7550187,-122.4230122,,,n_10609307758,shop=beauty
"Sleepy Hollow, CA",,retail,445120,Pay and Save Grocery,,,,37.7616733,-122.4236575,,,n_10609307759,shop=convenience
"Sleepy Hollow, CA",,retail,446120,Daisy Nails,,,,37.7651491,-122.4243107,,,n_10609321449,shop=beauty
"Sleepy Hollow, CA",,retail,445120,Guerrero Market & Deli,701 Guerrero Street,,,37.7598896,-122.4235127,,,n_10609321450,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Whole Foods Market,"3251 20th Avenue, San Francisco, CA, 94132",+1 415-375-4242,https://www.wholefoodsmarket.com/stores/stonestown,37.7290661,-122.4763228,,,n_10610255658,"shop=supermarket, brand=Whole Foods Market"
"Sleepy Hollow, CA",,retail,446120,Retreat Skin & Hair Studio,,,,37.7709492,-122.4301017,,,n_10612130298,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Rose Waxing & Nail Care,242 Sanchez Street,,,37.7650305,-122.4311203,,,n_10612914637,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Ten Tigers,,,,37.7644786,-122.4312639,,,n_10612936381,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Urban Beauty Spa,,+1 415-795-3439,,37.7914227,-122.4001916,,,n_10617038684,shop=beauty
"Sleepy Hollow, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/petaluma-ca-pharmacies/291-n-mcdowell-blvd-petaluma-ca-94954/storeid=9163,38.2511618,-122.631316,,,n_10617038992,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Sleepy Hollow, CA",,retail,445230,Jupiter Foods,,,,38.2342401,-122.6401464,,,n_10617075322,shop=greengrocer
"Sleepy Hollow, CA",,retail,446120,,,,,37.7908504,-122.4195888,,,n_10635387660,shop=beauty
"Sleepy Hollow, CA",,retail,445120,GGP Market,2948 24th Street,,,37.7527862,-122.4108916,,,n_10650519570,shop=convenience
"Sleepy Hollow, CA",,retail,445120,W-K Market Super Discount,3098 24th Street,,,37.7526634,-122.4139194,,,n_10650773833,shop=convenience
"Sleepy Hollow, CA",,retail,446120,Jennie’s Nails,3076 24th Street,+1 415-828-8870,,37.7526511,-122.4135577,,,n_10650775708,shop=beauty
"Sleepy Hollow, CA",,retail,445310,Umami Mart,4027 Broadway,,,37.8280467,-122.2566874,,,n_10650880287,"shop=alcohol, amenity=bar"
"Sleepy Hollow, CA",,retail,445120,Mission Groceteria,2950 23rd Street,+14156480275,,37.754389,-122.4112562,,,n_10650906957,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Samy’s Liquor,2847 24th Street,,,37.7527201,-122.4089789,,,n_10652821576,shop=convenience
"Sleepy Hollow, CA",,retail,446120,Stephany Beauty Salon,2861;2863;2865;2867;2869 24th Street,,,37.7526858,-122.4095107,,,n_10653649606,shop=beauty
"Sleepy Hollow, CA",,retail,453110,Rose and Thorn Design,3150 18th Street,+1 415-900-9722,https://www.roseandthorndesign.com/,37.7626611,-122.414028,,,n_10655817843,shop=florist
"Sleepy Hollow, CA",,retail,445120,Liquor Grocery,2201 Bryant Street,,,37.7591183,-122.4096004,,,n_10656538218,shop=convenience
"Sleepy Hollow, CA",,retail,445120,King’ Market,2396;2398 Bryant Street,,,37.7560867,-122.4095998,,,n_10656542901,shop=convenience
"Sleepy Hollow, CA",,retail,453110,Diosa Blooms,3148 22nd Street,+1 415-872-9029,https://diosablooms.com,37.7556051,-122.4175702,,,n_10656644648,shop=florist
"Sleepy Hollow, CA",,retail,446120,Bibbo,,,,37.7896801,-122.4062128,,,n_10656710026,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Faiza Beauty,800 Geary Street,,,37.7864023,-122.4166271,,,n_10660410519,shop=beauty
"Sleepy Hollow, CA",,retail,453991,California Smoke Shop,,,,37.7861551,-122.4168276,,,n_10660410520,shop=tobacco
"Sleepy Hollow, CA",,retail,445120,I.C.U.,,,,37.7836406,-122.4157598,,,n_10665597197,shop=convenience
"Sleepy Hollow, CA",,retail,446120,Nali Nails and Spa,1971 Sutter Street,,,37.7860481,-122.4328111,,,n_10674663950,shop=beauty
"Sleepy Hollow, CA",,retail,452319,Dayenu,,,,37.7873179,-122.4475065,,,n_10674689334,shop=variety_store
"Sleepy Hollow, CA",,retail,445120,California & Lyon Market,,,,37.7875505,-122.4455577,,,n_10674834860,shop=convenience
"Sleepy Hollow, CA",,retail,445120,C&L,,,,37.8635947,-122.2901621,,,n_10677303581,shop=convenience
"Sleepy Hollow, CA",,retail,445120,76,800 Harrison Street,,,37.7990352,-122.269742,,,n_10679905650,"shop=convenience, brand=76"
"Sleepy Hollow, CA",,retail,445230,J and S Produce,2542 San Bruno Avenue,+1 415-656-1989,,37.7296251,-122.4045663,,,n_10679932192,shop=greengrocer
"Sleepy Hollow, CA",,retail,453110,The Botany Shop Florist,2548 San Bruno Avenue,+1 415-468-0321,https://www.thebotanyshop.com/,37.7294417,-122.4045145,,,n_10679941954,shop=florist
"Sleepy Hollow, CA",,retail,445120,Berkeley Student Food Collective,"2440 Bancroft Way, Berkeley",,https://www.foodcollective.org/,37.8684394,-122.2604319,,,n_10679966671,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Valencia Exotic cigar & liquors,1017;1015;1013;1009;1007;1007a;1007b;1005;1005a;1005b; Valencia Street,,,37.7567679,-122.4209538,,,n_10691813137,shop=convenience
"Sleepy Hollow, CA",,retail,446120,European Wax Center,5820 College Avenue,,,37.8464168,-122.25184,,,n_10693866254,"shop=beauty, brand=European Wax Center"
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"2255 Tennessee Street, Vallejo, CA, 94591",+1 707-561-0940,https://www.7-eleven.com/locations/ca/vallejo/2255-tennessee-st-39058,38.1091881,-122.2278529,,,n_10698712447,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,445120,Salam Halal Market,,,,37.8029488,-122.2849325,,,n_10719559987,shop=convenience
"Sleepy Hollow, CA",,retail,446120,Glama-Rama,507 Alcatraz Avenue,,,37.8500029,-122.2609211,,,n_10728535421,shop=beauty
"Sleepy Hollow, CA",,retail,445120,Mulan's Market,,,,37.7537324,-122.4911443,,,n_10736113404,shop=convenience
"Sleepy Hollow, CA",,retail,453110,Emilia Flowers,1527 Shattuck Avenue,,,37.8792358,-122.2689995,,,n_10744423227,shop=florist
"Sleepy Hollow, CA",,retail,445230,Chong Hing Supermarket,1199 Stockton Street,,,37.7965886,-122.4085606,,,n_10749443734,shop=greengrocer
"Sleepy Hollow, CA",,retail,445210,Duk Hing Chinese Deli & Meat Inc.,1151 Stockton Street,,,37.7964385,-122.4085286,,,n_10749443736,shop=butcher
"Sleepy Hollow, CA",,retail,446120,Pana Beauty Lounge,1455 Powell Street,,,37.79809,-122.4105422,,,n_10749466033,shop=beauty
"Sleepy Hollow, CA",,retail,446120,B-Beautiful Salon,956 Powell Street,,,37.7937431,-122.4094053,,,n_10749483819,shop=beauty
"Sleepy Hollow, CA",,retail,446110,CVS Pharmacy,"1382 Solano Avenue, Albany, CA, 94706",+1 510 559 3414,https://www.cvs.com/store-locator/albany-ca-pharmacies/1382-solano-ave-albany-ca-94706/storeid=9595,37.8905468,-122.2905584,,,n_10769215024,"shop=chemist, brand=CVS Pharmacy"
"Sleepy Hollow, CA",,retail,445310,Takara Sake Tasting Room,,,https://www.takarasake.com/visit-us/sake-tasting-room,37.8660215,-122.299593,,,n_10780667905,shop=alcohol
"Sleepy Hollow, CA",,retail,446120,Skin Spirit,,,,37.8270344,-122.2099744,,,n_10783559648,shop=beauty
"Sleepy Hollow, CA",,retail,453110,Montclair Florist,,,,37.8259272,-122.2095972,,,n_10783580962,shop=florist
"Sleepy Hollow, CA",,retail,453110,Flowers by Myrna,,,,37.8258982,-122.2088606,,,n_10783580968,shop=florist
"Sleepy Hollow, CA",,retail,445120,ExtraMile,3675 Geary Boulevard,,,37.7807789,-122.458364,,,n_10785047734,"shop=convenience, brand=ExtraMile"
"Sleepy Hollow, CA",,retail,445120,Telegraph Mini Market,3933 Telegraph Avenue,,,37.8290187,-122.2647039,,,n_10794036402,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Royal Market,5335 Geary Boulevard,+1 415-221-5550,,37.7802753,-122.4767481,,,n_10794112885,shop=supermarket
"Sleepy Hollow, CA",,retail,453991,Discount Cigarette Smoke Shop,,,,37.7826949,-122.4321933,,,n_10796040785,shop=tobacco
"Sleepy Hollow, CA",,retail,453991,Lakeside Smoke Shop,"140 14th Street, Oakland, CA",,,37.8015679,-122.263794,,,n_10797461566,shop=tobacco
"Sleepy Hollow, CA",,retail,445310,Coco Noir Wine Shop & Bar,,,https://www.coconoirwine.com/,37.8029042,-122.269307,,,n_10797484081,"shop=alcohol, amenity=bar"
"Sleepy Hollow, CA",,retail,446120,Lash M,388 22nd Avenue,+1 415-937-3930,https://lashm.com,37.7806224,-122.4814292,,,n_10830845328,shop=beauty
"Sleepy Hollow, CA",,retail,446120,,2099 Clement Street,+1 415-668-3699,,37.782056,-122.4815263,,,n_10830894144,shop=beauty
"Sleepy Hollow, CA",,retail,445310,Kermit Lynch,,,https://kermitlynch.com/,37.8749509,-122.2936526,,,n_10839996617,shop=alcohol
"Sleepy Hollow, CA",,retail,445120,Bourbon County,2147 Clement Street,+1 415-387-6210,,37.7820065,-122.4824572,,,n_10858358943,shop=convenience
"Sleepy Hollow, CA",,retail,446120,Ulta Beauty,"1216 Fitzgerald Drive, Pinole, CA, 94564",+1 510-262-9541,https://www.ulta.com/stores/pinole-ca-1051,37.984986,-122.3131905,,,n_10858725621,"shop=beauty, brand=Ulta Beauty"
"Sleepy Hollow, CA",,retail,445310,BevMo!,,,,37.9848923,-122.3129864,,,n_10858725622,"shop=alcohol, brand=BevMo!"
"Sleepy Hollow, CA",,retail,452210,TJ Maxx,,,,37.9847074,-122.3126969,,,n_10858725623,"shop=department_store, brand=TJ Maxx"
"Sleepy Hollow, CA",,retail,452210,Burlington,"1350 Fitzgerald Drive, Pinole, CA, 94564",+1 510-669-0159,https://stores.burlington.com/ca/pinole/769,37.9856921,-122.3113471,,,n_10858725625,"shop=department_store, brand=Burlington"
"Sleepy Hollow, CA",,retail,445110,FoodMaxx,,,,37.9866913,-122.310321,,,n_10858725629,"shop=supermarket, brand=FoodMaxx"
"Sleepy Hollow, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/hercules/1560-sycamore-avenue.html,38.0090501,-122.2721488,,,n_10859130297,"shop=chemist, brand=Rite Aid"
"Sleepy Hollow, CA",,retail,445120,Jack’s Market,,,,37.781776,-122.3962152,,,n_10859142440,shop=convenience
"Sleepy Hollow, CA",,retail,446120,Polished Nest,,,,37.7815423,-122.3963856,,,n_10859142441,shop=beauty
"Sleepy Hollow, CA",,retail,445310,SoMa Wines & Spirits,689 Folsom Street,,,37.7839507,-122.3985217,,,n_10859142471,shop=wine
"Sleepy Hollow, CA",,retail,446120,Chez Moi,,,,37.8188921,-122.252865,,,n_10860564255,shop=beauty
"Sleepy Hollow, CA",,retail,453110,Brother and Sisters Flower Shop,,,,37.812903,-122.2474521,,,n_10860681074,shop=florist
"Sleepy Hollow, CA",,retail,446120,Cetana Salon,155 Brannan Street,,,37.7840819,-122.389019,,,n_10869899416,"shop=cosmetics, brand=Aveda"
"Sleepy Hollow, CA",,retail,445120,Niell’s Grocery & Liquor,521 3rd Street,,,37.781124,-122.395368,,,n_10874867136,shop=convenience
"Sleepy Hollow, CA",,retail,446120,Amazing Nails,221 King Street,,,37.777256,-122.3924165,,,n_10874914164,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Glamor Beauty Supply,"4013 Telegraph Avenue, Oakland",,,37.8294784,-122.2648816,,,n_10891935034,shop=beauty
"Sleepy Hollow, CA",,retail,445120,A & P,,,,37.8255196,-122.2613453,,,n_10891957317,shop=convenience
"Sleepy Hollow, CA",,retail,446120,Mizu Spa,1150 4th Street,+1 415-278-9988,https://mizuspasf.com,37.7737711,-122.391673,,,n_10897941847,shop=beauty
"Sleepy Hollow, CA",,retail,445120,Wireless & Mini Mart,128 Berkeley Square,,,37.8708368,-122.2680442,,,n_10914608546,shop=convenience
"Sleepy Hollow, CA",,retail,446120,Q Spa,211 Steiner Street,+1 415-626-6264,https://qspa.net,37.7711551,-122.4320891,,,n_10916864845,shop=beauty
"Sleepy Hollow, CA",,retail,445310,,,,,37.7997604,-122.407868,,,n_10933369376,shop=wine
"Sleepy Hollow, CA",,retail,446120,Ulta Beauty,"401 Kenilworth Drive, Petaluma, CA, 94952",+1 707-763-3074,https://www.ulta.com/stores/petaluma-ca-606,38.2447015,-122.6259691,,,n_10940414510,"shop=cosmetics, brand=Ulta Beauty"
"Sleepy Hollow, CA",,retail,445120,Johnston's Market,2515 Durant Avenue,,,37.8680148,-122.2584253,,,n_10969667014,shop=convenience
"Sleepy Hollow, CA",,retail,445310,Wowwow Lemonade Stand,2332 Telegraph Avenue,,,37.8681213,-122.259178,,,n_10969972611,shop=beverages
"Sleepy Hollow, CA",,retail,445120,Sonic Mart,4501 Geary Boulevard,,,37.7805203,-122.4676606,,,n_10969975320,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Berkeley discount mart,1728 University Avenue,,,37.8708406,-122.276771,,,n_10975529037,shop=convenience
"Sleepy Hollow, CA",,retail,446120,E'lan,,5106473509,,37.8709226,-122.2767464,,,n_10975586426,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Diptyque',73 Geary Street,,,37.7876891,-122.404635,,,n_10981409298,"shop=perfumery, brand=Diptyque'"
"Sleepy Hollow, CA",,retail,446120,Imperial Health Spa,,,,37.7839467,-122.434047,,,n_10984712495,shop=beauty
