Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"19403 North R H Johnson Boulevard, Sun City West, AZ, 85375",+1 623-930-5025,https://www.frysfood.com/stores/grocery/az/sun-city-west/138th-ave-rh-johnson/660/00086,33.6612431,-112.3532728,,,w_351036868,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,445110,Safeway,"4811 North 83rd Avenue, Phoenix, AZ, 85340",+1 623-247-4447,https://local.safeway.com/safeway/az/phoenix/4811-n-83rd-ave.html,33.50762,-112.2357839,,,w_351487015,"shop=supermarket, brand=Safeway"
"Anthem, AZ",,retail,452210,Kohl's,"14020 West Bell Road, Surprise, AZ, 85374",+1 623-544-6330,https://www.kohls.com/stores/az/surprise-622.shtml,33.6393586,-112.3621563,,,w_355879506,"shop=department_store, brand=Kohl's, operator=Kohl's"
"Anthem, AZ",,retail,452210,Ross,"13715 West Bell Road, Surprise, AZ, 85374",+1 623-584-2408,,33.6367229,-112.3517551,,,w_357299412,"shop=department_store, brand=Ross"
"Anthem, AZ",,retail,446120,Ulta Beauty,"13707 West Bell Road, Surprise, AZ, 85374",+1 623-214-2779,https://www.ulta.com/stores/surprise-az-176,33.6366918,-112.3508131,,,w_357299414,"shop=cosmetics, brand=Ulta Beauty"
"Anthem, AZ",,retail,445120,7-Eleven,"5944 West Bethany Home Road, Glendale, AZ, 85301",,,33.5244231,-112.188654,,,w_357706889,"shop=convenience, brand=7-Eleven"
"Anthem, AZ",,retail,445110,Sprouts Farmers Market,"13759 West Bell Road, Surprise, AZ, 85374",+1 623-544-3121,https://www.sprouts.com/store/az/surprise/w-bell-rd/,33.6369973,-112.3562102,,,w_358325023,"shop=supermarket, brand=Sprouts Farmers Market"
"Anthem, AZ",,retail,446120,Voulez Vous Nails,"13375 West Grand Avenue, Surprise, AZ, 85374",623-544-8280,,33.6366523,-112.3504196,,,w_358976065,shop=beauty
"Anthem, AZ",,retail,445120,Minute Mart,"24805 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7091402,-112.2715533,,,w_359675766,shop=convenience
"Anthem, AZ",,retail,445120,QuikTrip,"14007 West Grand Avenue, Surprise, AZ, 85374",623-556-0238,,33.649129,-112.3651075,,,w_359679381,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445110,Trader Joe's,"14095 West Grand Avenue, Surprise, AZ, 85374",+1 623-546-1640,https://locations.traderjoes.com/az/surprise/92/,33.651371,-112.3674212,,,w_359883222,"shop=supermarket, brand=Trader Joe's, operator=Trader Joe's"
"Anthem, AZ",,retail,446120,Vicky Nails & Spa,"14051 West Grand Avenue, Surprise, AZ, 85374",623-556-5434,,33.6506733,-112.3669973,,,w_360260856,shop=beauty
"Anthem, AZ",,retail,446110,Walgreens,"14285 West Grand Avenue, Surprise, AZ, 85374",,https://www.walgreens.com/locator/walgreens-14285+w+grand+ave-surprise-az-85374/id=4791,33.6533456,-112.3702845,,,w_360484556,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,Circle K,"4648 West Bethany Home Road, Glendale, AZ, 85301",,,33.5243691,-112.1596929,,,w_364629148,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445110,Albertsons,"14551 West Grand Avenue, Surprise, AZ, 85374",+1 623-546-8038,https://local.albertsons.com/az/surprise/14551-w-grand-ave.html,33.6561821,-112.3761942,,,w_366200219,"shop=supermarket, brand=Albertsons"
"Anthem, AZ",,retail,445120,QuikTrip,"8233 North 7th Street, Phoenix, AZ, 85020",,,33.5588115,-112.0645684,,,w_366671736,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445110,WinCo Foods,"16925 West Bell Road, Surprise, AZ, 85388",,,33.6375077,-112.4230421,,,w_368177928,"shop=supermarket, brand=WinCo Foods"
"Anthem, AZ",,retail,445110,Sprouts Farmers Market,"5665 West Bell Road, Glendale, AZ, 85308",+1 602-896-0300,https://www.sprouts.com/stores/details/-/store-details/view/store/3,33.6372471,-112.1807584,,,w_368177930,"shop=supermarket, brand=Sprouts Farmers Market, operator=Apollo Global Management"
"Anthem, AZ",,retail,445110,Safeway,"17049 West Bell Road, Surprise, AZ, 85388;85374",+1 623-518-1059,https://local.safeway.com/safeway/az/surprise/17049-w-bell-rd.html,33.6372975,-112.4252962,,,w_368177951,"shop=supermarket, brand=Safeway"
"Anthem, AZ",,retail,445120,Circle K,"8890 East Shea Boulevard, Scottsdale, AZ, 85260",,,33.5831893,-111.8894128,,,w_373368241,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,QuikTrip,"9010 North 19th Avenue, Phoenix, AZ, 85021",,,33.5683546,-112.1001773,,,w_383397994,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"4045 North 7th Street, Phoenix, AZ, 85014",,https://www.cvs.com/store-locator/phoenix-az-pharmacies/711-e-indian-school-rd-phoenix-az-85014/storeid=2963,33.4941972,-112.0644828,,,w_384761268,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445110,Walmart Neighborhood Market,"7421 West Thunderbird Road, Peoria, AZ, 85381",+1 602-627-9848,https://www.walmart.com/store/4275-peoria-az,33.6091101,-112.2183244,,,w_387467461,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anthem, AZ",,retail,445120,,"701 East Bethany Home Road, Phoenix, AZ, 85014",,,33.523338,-112.0646051,,,w_389836889,shop=convenience
"Anthem, AZ",,retail,446110,CVS Pharmacy,"8332 West Thunderbird Road, Peoria, AZ, 85381",623-776-3006,https://www.cvs.com/store-locator/peoria-az-pharmacies/8332-w-thunderbird-rd-peoria-az-85381/storeid=69,33.6105905,-112.2382881,,,w_391048116,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445120,Circle K,"8277 West Olive Avenue, Peoria, AZ, 85345",,,33.5657524,-112.2370399,,,w_391694689,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,ampm,"3501 West Peoria Avenue, Phoenix, AZ, 85029",,,33.5814619,-112.1348149,,,w_394294014,"shop=convenience, brand=ampm"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"39510 North Gavilan Peak Parkway, Phoenix, AZ, 85086",,,33.8435304,-112.1361604,,,w_398636202,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"39508 North Daisy Mountain Drive, Phoenix, AZ, 85086",+1 623-551-7221,https://www.frysfood.com/stores/grocery/az/phoenix/gavilan-peak-daisy-mountain-dr/660/00078,33.8444614,-112.133804,,,w_398636523,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,452210,Target,"9350 West Northern Avenue, Peoria, AZ, 85305",+1 623-877-8440,https://www.target.com/sl/peoria-sw/1361,33.5546207,-112.2603551,,,w_399530179,"shop=department_store, brand=Target, operator=Target Corporation"
"Anthem, AZ",,retail,445120,ampm,"7501 West Peoria Avenue, Peoria, AZ, 85345",,,33.5808338,-112.220776,,,w_399577410,"shop=convenience, brand=ampm"
"Anthem, AZ",,retail,452319,Family Dollar,"6420 North 59th Avenue, Glendale, AZ",,,33.5307891,-112.186806,,,w_399844891,"shop=variety_store, brand=Family Dollar"
"Anthem, AZ",,retail,445120,4 Sons Food Store,"15059 West R H Johnson Boulevard, Sun City West, AZ, 85375",623-975-1601,,33.6703819,-112.388942,,,w_401121968,shop=convenience
"Anthem, AZ",,retail,445110,Walmart Neighborhood Market,"6645 West Peoria Avenue, Glendale, AZ, 85302",+1 623-773-2947,https://www.walmart.com/store/3845-glendale-az,33.580209,-112.2018621,,,w_401378194,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anthem, AZ",,retail,445120,Circle K,"9049 West Peoria Avenue, Peoria, AZ, 85345",623-979-3621,,33.5804581,-112.2546007,,,w_405052214,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,446110,Walgreens,"9009 North 67th Avenue, Glendale, AZ, 85302",,https://www.walgreens.com/locator/walgreens-9009+n+67th+ave-glendale-az-85302/id=6065,33.5677814,-112.2022078,,,w_405247833,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445120,Circle K,"3502 West Peoria Avenue, Phoenix, AZ, 85029-4026",+16028433011,https://www.circlek.com/store-locator/US/phoenix/3502-w-peoria-ave/2701566,33.5824657,-112.1345775,,,w_405251132,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Circle K,"3443 West Dunlap Avenue, Phoenix, AZ, 85051",,,33.5671398,-112.1337008,,,w_405251142,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Food Mart,"9031 West Northern Avenue, Glendale, AZ, 85305",,,33.5510997,-112.2544713,,,w_408191302,shop=convenience
"Anthem, AZ",,retail,452210,Ross,"9460 West Northern Avenue, Peoria, AZ, 85305",+1 623-772-1228,,33.5538064,-112.2623175,,,w_409958868,"shop=department_store, brand=Ross"
"Anthem, AZ",,retail,452319,Five Below,"9420 West Northern Avenue, Peoria, AZ, 85305",+1 623-244-9546,https://locations.fivebelow.com/az/glendale/9420-w-northern-ave-ste-101,33.5543516,-112.2615138,,,w_409958885,"shop=variety_store, brand=Five Below"
"Anthem, AZ",,retail,452319,Dollar Tree,"9420 West Northern Avenue, Peoria, AZ, 85305",,https://www.dollartree.com/locations/az/glendale/7338/,33.5543518,-112.2612458,,,w_409958889,"shop=variety_store, brand=Dollar Tree"
"Anthem, AZ",,retail,446120,Ulta Beauty,"9280 West Northern Avenue, Peoria, AZ, 85305",+1 480-780-9330,https://www.ulta.com/stores/glendale-az-1753,33.5543703,-112.2587418,,,w_409958903,"shop=cosmetics, brand=Ulta Beauty"
"Anthem, AZ",,retail,452210,Kohl's,"9220 West Northern Avenue, Peoria, AZ, 85305",+1 623-877-0177,https://www.kohls.com/stores/az/glendale-653.shtml,33.5545816,-112.2580898,,,w_409958904,"shop=department_store, brand=Kohl's"
"Anthem, AZ",,retail,446110,Walgreens,"6690 West Union Hills Drive, Glendale, AZ, 85308",,https://www.walgreens.com/locator/walgreens-6690+w+union+hills+dr-glendale-az-85308/id=3003,33.6538416,-112.2024569,,,w_411301047,"shop=chemist, brand=Walgreens"
"Anthem, AZ",,retail,445110,Walmart Supercenter,"14111 North Prasada Gateway Avenue, Surprise, AZ, 85388",+1 623-282-3208,https://www.walmart.com/store/5429-surprise-az,33.6125161,-112.4207592,,,w_413046113,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anthem, AZ",,retail,452319,Dollar Tree,"4857 East Greenway Road, Scottsdale, AZ, 85254",,https://www.dollartree.com/locations/az/scottsdale/2607/,33.6255735,-111.9757069,,,w_419491915,"shop=variety_store, brand=Dollar Tree"
"Anthem, AZ",,retail,445120,Circle K,"5880 West Camelback Road, Glendale, AZ, 85301",,,33.51028,-112.1857616,,,w_424212626,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,QuikTrip,"21050 North Cave Creek Road, Phoenix, AZ, 85024",,,33.6773649,-112.0319482,,,w_424683809,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,Speed Mart,"5103 West Peoria Avenue, Glendale, AZ, 85302",,,33.5814612,-112.1694464,,,w_426089308,shop=convenience
"Anthem, AZ",,retail,445120,Circle K,"5049 West Peoria Avenue, Glendale, AZ, 85302",,,33.5814126,-112.1682482,,,w_426089309,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,Fry's Fuel,"5108 West Olive Avenue, Glendale, AZ, 85302",,,33.5678446,-112.1699363,,,w_426089316,shop=convenience
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"5116 West Olive Avenue, Glendale, AZ, 85302",+1 623-937-4771,https://www.frysfood.com/stores/grocery/az/glendale/51st-ave-olive/660/00026,33.5688874,-112.1699134,,,w_426089323,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,445120,Circle K,"5155 West Olive Avenue, Glendale, AZ, 85302",,,33.5667703,-112.1711317,,,w_426089326,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,446110,CVS Pharmacy,"5125 West Olive Avenue, Glendale, AZ, 85302",,https://www.cvs.com/store-locator/glendale-az-pharmacies/5125-w-olive-ave-glendale-az-85302/storeid=8983,33.5666314,-112.1697159,,,w_426089327,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445120,Chevron,"5059 West Olive Avenue, Glendale, AZ, 85302",,,33.5669773,-112.1684465,,,w_426089329,"shop=convenience, brand=Chevron"
"Anthem, AZ",,retail,445120,Circle K,,,,33.573472,-111.8636691,,,w_426376123,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,,"2649 West Indian School Road, Phoenix, AZ, 85017",,,33.494652,-112.1167531,,,w_427544933,shop=convenience
"Anthem, AZ",,retail,452319,Family Dollar,"3250 West Indian School Road, Phoenix, AZ, 85017",,,33.4955011,-112.1296476,,,w_427548117,"shop=variety_store, brand=Family Dollar"
"Anthem, AZ",,retail,445120,,"5127 North 43rd Avenue, Phoenix, AZ, 85019",,,33.5125299,-112.1510468,,,w_427747253,shop=convenience
"Anthem, AZ",,retail,445120,76,"4102 North 27th Avenue, Phoenix, AZ, 85017",,,33.4954193,-112.1174494,,,w_427747270,"shop=convenience, brand=76"
"Anthem, AZ",,retail,445110,Fry's Marketplace,"1113 East Bell Road, Phoenix, AZ, 85022",+1 602-594-5035,https://www.frysfood.com/stores/grocery/az/phoenix/bell-rd-14th-st/660/00698,33.6385098,-112.0536552,,,w_427943798,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,445120,,"4316 West Bethany Home Road, Glendale, AZ, 85301",,,33.5243692,-112.1523849,,,w_430000412,shop=convenience
"Anthem, AZ",,retail,445120,,"7473 West Thunderbird Road, Peoria, AZ, 85381",,,33.6099396,-112.2194946,,,w_431154787,shop=convenience
"Anthem, AZ",,retail,445120,ampm,"10303 West Grand Avenue, Sun City, AZ, 85351",,,33.5996836,-112.281691,,,w_431443146,"shop=convenience, brand=ampm"
"Anthem, AZ",,retail,445120,QuikTrip,"11309 Northwest Grand Avenue, Youngtown, AZ, 85363",,,33.6054971,-112.3025071,,,w_433218737,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,Minute Mart,"9060 West Northern Avenue, Peoria, AZ, 85305",,,33.5523893,-112.2541459,,,w_437303654,shop=convenience
"Anthem, AZ",,retail,445120,Chevron,"9070 West Bell Road, Peoria, AZ, 85382",,,33.6385991,-112.2522106,,,w_437304870,"shop=convenience, brand=Chevron"
"Anthem, AZ",,retail,445120,Pump -N- Munch,"3502 West Cactus Road, Phoenix, AZ, 85029-3127",+16029381590,https://find.shell.com/us/fuel/10051332-3502-w-cactus-rd/en_US,33.5969589,-112.1344832,,,w_437306136,shop=convenience
"Anthem, AZ",,retail,445299,,"2623 West Northern Avenue, Phoenix, AZ, 85051",,,33.5528688,-112.1162757,,,w_437312387,shop=dairy
"Anthem, AZ",,retail,445120,,"2740 West Northern Avenue, Phoenix, AZ, 85051",,,33.5535022,-112.1185249,,,w_437312391,shop=convenience
"Anthem, AZ",,retail,445120,Circle K,"2650 West Camelback Road, Phoenix, AZ, 85017",,,33.5101273,-112.1163659,,,w_437673216,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,7-Eleven,"6720 West Olive Avenue, Peoria, AZ, 85345",+1 623-878-4515,https://www.7-eleven.com/locations/az/peoria/6720-w-olive-avenue-26638,33.5676906,-112.2033264,,,w_440853585,"shop=convenience, brand=7-Eleven"
"Anthem, AZ",,retail,445110,Walmart Supercenter,"18551 North 83rd Avenue, Glendale, AZ, 85308",+1 623-825-1129,https://www.walmart.com/store/3241-glendale-az,33.6508464,-112.2341801,,,w_443646715,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anthem, AZ",,retail,445120,,,,,33.5960475,-111.9819176,,,w_445146584,shop=convenience
"Anthem, AZ",,retail,445120,Food Mart,"9102 West Peoria Avenue, Peoria, AZ, 85345",,,33.581339,-112.2556162,,,w_446616570,shop=convenience
"Anthem, AZ",,retail,453110,Exclusive Flowers and Gifts,"9440 West Peoria Avenue, Peoria, AZ, 85345",,,33.5809227,-112.2629292,,,w_446616574,shop=florist
"Anthem, AZ",,retail,452319,Dollar Dealz,"6642 West Maryland Avenue, Glendale, AZ, 85301",,,33.5316282,-112.2027238,,,w_449085114,shop=variety_store
"Anthem, AZ",,retail,446110,CVS Pharmacy,"7530 West Cactus Road, Peoria, AZ, 85381",,https://www.cvs.com/store-locator/peoria-az-pharmacies/7530-w-cactus-rd-peoria-az-85381/storeid=7115,33.5963814,-112.2211505,,,w_452111731,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"7455 West Cactus Road, Peoria, AZ, 85381",+1 623-486-0441,https://www.frysfood.com/stores/grocery/az/peoria/75th-ave-cactus/660/00045,33.5944808,-112.2189255,,,w_452111735,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,445120,Circle K,"7460 West Cactus Road, Peoria, AZ, 85381",,,33.5963828,-112.2196333,,,w_452111738,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,452210,Target,"24890 North Lake Pleasant Parkway, Peoria, AZ, 85383",+1 623-376-7300,https://www.target.com/sl/peoria-lake-pleasant-pkwy/2227,33.7097439,-112.2759243,,,w_454935656,"shop=department_store, brand=Target"
"Anthem, AZ",,retail,452210,Target,"8055 West Bell Road, Peoria, AZ, 85382",+1 623-979-0250,https://www.target.com/sl/peoria-north/825,33.6356204,-112.2282165,,,w_454943519,"shop=department_store, brand=Target"
"Anthem, AZ",,retail,452210,Target,"10404 North 43rd Avenue, Glendale, AZ, 85302",+1 623-931-4434,https://www.target.com/sl/glendale/2341,33.5803078,-112.1534738,,,w_454943520,"shop=department_store, brand=Target"
"Anthem, AZ",,retail,452210,Target,"15444 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85260",+1 480-860-2800,https://www.target.com/sl/frank-lloyd-wright-blvd/936,33.6267145,-111.8888111,,,w_454944438,"shop=department_store, brand=Target"
"Anthem, AZ",,retail,445120,Circle K,"1901 West Cactus Road, Phoenix, AZ, 85029",,https://www.circlek.com/store-locator/US/phoenix/1901-w-cactus-rd/2708518,33.5960425,-112.1002332,,,w_455229959,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445120,,"2420 West Bethany Home Road, Phoenix, AZ, 85015",,,33.5247472,-112.1112924,,,w_455578391,shop=convenience
"Anthem, AZ",,retail,445120,ampm,"2341 West Bethany Home Road, Phoenix, AZ, 85015",,,33.5235645,-112.1098642,,,w_455578416,"shop=convenience, brand=ampm"
"Anthem, AZ",,retail,452210,Kohl's,"21001 North Tatum Boulevard, Phoenix, AZ, 85050",+1 480-538-1750,https://www.kohls.com/stores/az/phoenix-615.shtml,33.6738249,-111.9711016,,,w_455580940,"shop=department_store, brand=Kohl's"
"Anthem, AZ",,retail,445120,QuikTrip,"3806 West Greenway Road, Phoenix, AZ, 85053",,,33.6257553,-112.1408842,,,w_456778083,"shop=convenience, brand=QuikTrip"
"Anthem, AZ",,retail,445120,Cactus Liquor,"2850 West Cactus Road, Phoenix, AZ, 85029",,,33.596882,-112.120401,,,w_462470989,shop=convenience
"Anthem, AZ",,retail,452319,Family Dollar,"10645 North 19th Avenue, Phoenix, AZ, 85029",,,33.5835972,-112.0991165,,,w_464934933,"shop=variety_store, brand=Family Dollar"
"Anthem, AZ",,retail,445110,Albertsons,"8035 North 19th Avenue, Phoenix, AZ, 85021",+1 602-678-0895,https://local.albertsons.com/az/phoenix/8035-n-19th-ave.html,33.5544769,-112.0981766,,,w_468627993,"shop=supermarket, brand=Albertsons"
"Anthem, AZ",,retail,452319,Dollar Tree,"1240 East Indian School Road, Phoenix, AZ, 85014",,,33.4950257,-112.0550604,,,w_469803887,"shop=variety_store, brand=Dollar Tree"
"Anthem, AZ",,retail,445110,Walmart Supercenter,"34399 North Cave Creek Road, Cave Creek, AZ, 85331",+1 480-296-7398,https://www.walmart.com/store/5835-cave-creek-az,33.7966766,-111.9620659,,,w_469948876,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"20427 North Hayden Road, Scottsdale, AZ, 85255",+1 480-419-2240,https://www.frysfood.com/stores/details/660/00673,33.6710483,-111.9042766,,,w_470102925,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,445120,Circle K,"4301 West Cactus Road, Glendale, AZ, 85304",,,33.5958857,-112.1519565,,,w_474521037,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445110,Fry's Food and Drug,"4202 West Cactus Road, Phoenix, AZ, 85029",+1 602-439-9045,https://www.frysfood.com/stores/grocery/az/phoenix/43rd-ave-cactus/660/00127,33.5979949,-112.1499937,,,w_480970526,"shop=supermarket, brand=Fry's Food and Drug"
"Anthem, AZ",,retail,445110,Walmart Neighborhood Market,"5137 West Olive Avenue, Glendale, AZ, 85302",+1 623-939-4237,https://www.walmart.com/store/3844-glendale-az,33.564765,-112.1699981,,,w_482258204,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anthem, AZ",,retail,453110,,,,,33.7162415,-111.9244374,,,w_482335499,shop=florist
"Anthem, AZ",,retail,446110,CVS Pharmacy,"10727 West Olive Avenue, Peoria, AZ, 85345",,,33.5649455,-112.2904334,,,w_482483312,"shop=chemist, brand=CVS Pharmacy"
"Anthem, AZ",,retail,445120,Circle K,"4502 North 19th Avenue, Phoenix, AZ, 85015",,,33.5027204,-112.1004152,,,w_483172198,"shop=convenience, brand=Circle K"
"Anthem, AZ",,retail,445110,Walmart Supercenter,"1607 West Bethany Home Road, Phoenix, AZ, 85015",+1 602-246-1700,https://www.walmart.com/store/2113-phoenix-az,33.5218712,-112.0927482,,,w_485723486,"shop=supermarket, brand=Walmart, operator=Walmart"
"Anthem, AZ",,retail,452210,Target,"5715;1760 North 19th Avenue;West Montebello Avenue, Phoenix, AZ, 85015",+1 602-308-3604,https://www.target.com/sl/phoenix-spectrum/2354,33.5208671,-112.0974336,,,w_485723488,"shop=department_store, brand=Target"
