Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Black Point-Green Point, CA",,retail,445310,Tim Silver Platter Liquor Store & Grocery,,,,37.7986344,-122.4242729,,,n_10303706847,shop=alcohol
"Black Point-Green Point, CA",,retail,446120,Zenbi Nails,,,,37.8008266,-122.4370394,,,n_10303811692,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Grove St Market,500 Grove Street,+1 415-861-2293,,37.7777128,-122.4250043,,,n_10309959735,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Safeway,"735 7th Avenue, San Francisco, CA, 94118",+1-415-683-4070,https://local.safeway.com/safeway/ca/san-francisco/735-7th-ave.html,37.7746125,-122.465134,,,n_10311776854,"shop=supermarket, brand=Safeway, operator=Safeway"
"Black Point-Green Point, CA",,retail,446120,Saf Beauty Spa,1205 Pine Street,+1 415-319-5712,http://safbeautysf.com,37.7901128,-122.4159487,,,n_10431237159,shop=beauty
"Black Point-Green Point, CA",,retail,453991,Discount Cigarettes Smoke Shop,626 Kearny Street,,,37.7939714,-122.4045678,,,n_10538343243,shop=tobacco
"Black Point-Green Point, CA",,retail,446120,Pearly Nails,2015 Van Ness Avenue,+1 415-567-2866,,37.7950196,-122.4235051,,,n_10542240028,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Restore Aesthetics,,+1 415-920-3341,https://www.restoreaesthetics.com/,37.7861644,-122.421757,,,n_10542243246,shop=beauty
"Black Point-Green Point, CA",,retail,445310,The Jug Shop,1648 Pacific Avenue,,,37.7950474,-122.4223709,,,n_10542248284,shop=alcohol
"Black Point-Green Point, CA",,retail,453110,,,,,37.78516,-122.4209461,,,n_10553760191,shop=florist
"Black Point-Green Point, CA",,retail,453991,Cali Gifts & More,,,,37.7909111,-122.4170828,,,n_10553806542,shop=tobacco
"Black Point-Green Point, CA",,retail,446120,Simply Unique Nails,365 Valencia Street,,,37.7671019,-122.4219516,,,n_10554070517,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Food Mart,,,,37.7647759,-122.4078816,,,n_10555418966,shop=convenience
"Black Point-Green Point, CA",,retail,445120,G&H Liquor and Grocery,,,,37.7831082,-122.4125961,,,n_10555756044,shop=convenience
"Black Point-Green Point, CA",,retail,445310,K&H Liquors,,,,37.7648116,-122.4217316,,,n_10555829848,shop=alcohol
"Black Point-Green Point, CA",,retail,446120,Glama-Rama Salon,304 Valencia Street,,,37.767886,-122.4223445,,,n_10555829852,shop=beauty
"Black Point-Green Point, CA",,retail,445310,Little Sweet,,,,37.7848544,-122.4079035,,,n_10560594652,shop=beverages
"Black Point-Green Point, CA",,retail,445120,Wally's Community Market,451 O'Farrell Street,,,37.7857881,-122.4122648,,,n_10560594653,shop=convenience
"Black Point-Green Point, CA",,retail,453110,,,,,37.7643686,-122.4325954,,,n_10573654803,shop=florist
"Black Point-Green Point, CA",,retail,445120,Fast Fill Market,443 Divisadero Street,,,37.7737367,-122.4379824,,,n_10573779784,shop=convenience
"Black Point-Green Point, CA",,retail,446120,reWAXation,,,,37.778014,-122.4382428,,,n_10575364925,shop=beauty
"Black Point-Green Point, CA",,retail,446120,File + Style,5699 Miles Avenue,,,37.8452572,-122.2521233,,,n_10580484626,shop=beauty
"Black Point-Green Point, CA",,retail,453110,Freshly Cut,,510 525-3751,https://freshlycut.com/,37.8997154,-122.287677,,,n_10589624388,shop=florist
"Black Point-Green Point, CA",,retail,446120,Natura,,5108630333,https://hellonatura.janeapp.com/,37.8994076,-122.287291,,,n_10589657195,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Nubo Spa,"379 Colusa Avenue, Kensington, 94707",,https://nubospa.com/,37.8999901,-122.2876054,,,n_10589667553,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Kamala's Threading,"1951 Martin Luther King Junior Way, Berkeley, CA, 94704",,https://kamalasthreading.com,37.8718438,-122.2728746,,,n_10592571460,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Vera,299 Guerrero Street,,,37.7665178,-122.4241337,,,n_10605374745,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Minna Salon,491 Guerrero Street,,,37.7634093,-122.4238387,,,n_10606540538,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Face Magic,,,,37.9040424,-122.2920017,,,n_10606700012,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Fairmont body shop,,,,37.9040906,-122.2918237,,,n_10606715240,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Pay and Save Grocery,,,,37.7616733,-122.4236575,,,n_10609307759,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Daisy Nails,,,,37.7651491,-122.4243107,,,n_10609321449,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Retreat Skin & Hair Studio,,,,37.7709492,-122.4301017,,,n_10612130298,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Rose Waxing & Nail Care,242 Sanchez Street,,,37.7650305,-122.4311203,,,n_10612914637,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Ten Tigers,,,,37.7644786,-122.4312639,,,n_10612936381,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Urban Beauty Spa,,+1 415-795-3439,,37.7914227,-122.4001916,,,n_10617038684,shop=beauty
"Black Point-Green Point, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/petaluma-ca-pharmacies/291-n-mcdowell-blvd-petaluma-ca-94954/storeid=9163,38.2511618,-122.631316,,,n_10617038992,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Black Point-Green Point, CA",,retail,445230,Jupiter Foods,,,,38.2342401,-122.6401464,,,n_10617075322,shop=greengrocer
"Black Point-Green Point, CA",,retail,446120,,,,,37.7908504,-122.4195888,,,n_10635387660,shop=beauty
"Black Point-Green Point, CA",,retail,445310,Umami Mart,4027 Broadway,,,37.8280467,-122.2566874,,,n_10650880287,"shop=alcohol, amenity=bar"
"Black Point-Green Point, CA",,retail,453110,Rose and Thorn Design,3150 18th Street,+1 415-900-9722,https://www.roseandthorndesign.com/,37.7626611,-122.414028,,,n_10655817843,shop=florist
"Black Point-Green Point, CA",,retail,446120,Bibbo,,,,37.7896801,-122.4062128,,,n_10656710026,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Faiza Beauty,800 Geary Street,,,37.7864023,-122.4166271,,,n_10660410519,shop=beauty
"Black Point-Green Point, CA",,retail,453991,California Smoke Shop,,,,37.7861551,-122.4168276,,,n_10660410520,shop=tobacco
"Black Point-Green Point, CA",,retail,445120,I.C.U.,,,,37.7836406,-122.4157598,,,n_10665597197,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Nali Nails and Spa,1971 Sutter Street,,,37.7860481,-122.4328111,,,n_10674663950,shop=beauty
"Black Point-Green Point, CA",,retail,452319,Dayenu,,,,37.7873179,-122.4475065,,,n_10674689334,shop=variety_store
"Black Point-Green Point, CA",,retail,445120,California & Lyon Market,,,,37.7875505,-122.4455577,,,n_10674834860,shop=convenience
"Black Point-Green Point, CA",,retail,445120,C&L,,,,37.8635947,-122.2901621,,,n_10677303581,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Berkeley Student Food Collective,"2440 Bancroft Way, Berkeley",,https://www.foodcollective.org/,37.8684394,-122.2604319,,,n_10679966671,shop=convenience
"Black Point-Green Point, CA",,retail,446120,European Wax Center,5820 College Avenue,,,37.8464168,-122.25184,,,n_10693866254,"shop=beauty, brand=European Wax Center"
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"2255 Tennessee Street, Vallejo, CA, 94591",+1 707-561-0940,https://www.7-eleven.com/locations/ca/vallejo/2255-tennessee-st-39058,38.1091881,-122.2278529,,,n_10698712447,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,446120,Glama-Rama,507 Alcatraz Avenue,,,37.8500029,-122.2609211,,,n_10728535421,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Mulan's Market,,,,37.7537324,-122.4911443,,,n_10736113404,shop=convenience
"Black Point-Green Point, CA",,retail,453110,Emilia Flowers,1527 Shattuck Avenue,,,37.8792358,-122.2689995,,,n_10744423227,shop=florist
"Black Point-Green Point, CA",,retail,445230,Chong Hing Supermarket,1199 Stockton Street,,,37.7965886,-122.4085606,,,n_10749443734,shop=greengrocer
"Black Point-Green Point, CA",,retail,445210,Duk Hing Chinese Deli & Meat Inc.,1151 Stockton Street,,,37.7964385,-122.4085286,,,n_10749443736,shop=butcher
"Black Point-Green Point, CA",,retail,446120,Pana Beauty Lounge,1455 Powell Street,,,37.79809,-122.4105422,,,n_10749466033,shop=beauty
"Black Point-Green Point, CA",,retail,446120,B-Beautiful Salon,956 Powell Street,,,37.7937431,-122.4094053,,,n_10749483819,shop=beauty
"Black Point-Green Point, CA",,retail,445310,Vintner's Collective,"1245 Main Street, Napa, CA, 94559",,,38.3010916,-122.2872434,,,n_10760283653,shop=wine
"Black Point-Green Point, CA",,retail,446110,CVS Pharmacy,"1382 Solano Avenue, Albany, CA, 94706",+1 510 559 3414,https://www.cvs.com/store-locator/albany-ca-pharmacies/1382-solano-ave-albany-ca-94706/storeid=9595,37.8905468,-122.2905584,,,n_10769215024,"shop=chemist, brand=CVS Pharmacy"
"Black Point-Green Point, CA",,retail,445310,Takara Sake Tasting Room,,,https://www.takarasake.com/visit-us/sake-tasting-room,37.8660215,-122.299593,,,n_10780667905,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,ExtraMile,3675 Geary Boulevard,,,37.7807789,-122.458364,,,n_10785047734,"shop=convenience, brand=ExtraMile"
"Black Point-Green Point, CA",,retail,445120,Telegraph Mini Market,3933 Telegraph Avenue,,,37.8290187,-122.2647039,,,n_10794036402,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Royal Market,5335 Geary Boulevard,+1 415-221-5550,,37.7802753,-122.4767481,,,n_10794112885,shop=supermarket
"Black Point-Green Point, CA",,retail,453991,Discount Cigarette Smoke Shop,,,,37.7826949,-122.4321933,,,n_10796040785,shop=tobacco
"Black Point-Green Point, CA",,retail,446120,Lash M,388 22nd Avenue,+1 415-937-3930,https://lashm.com,37.7806224,-122.4814292,,,n_10830845328,shop=beauty
"Black Point-Green Point, CA",,retail,446120,,2099 Clement Street,+1 415-668-3699,,37.782056,-122.4815263,,,n_10830894144,shop=beauty
"Black Point-Green Point, CA",,retail,445310,Kermit Lynch,,,https://kermitlynch.com/,37.8749509,-122.2936526,,,n_10839996617,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,Bourbon County,2147 Clement Street,+1 415-387-6210,,37.7820065,-122.4824572,,,n_10858358943,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Ulta Beauty,"1216 Fitzgerald Drive, Pinole, CA, 94564",+1 510-262-9541,https://www.ulta.com/stores/pinole-ca-1051,37.984986,-122.3131905,,,n_10858725621,"shop=beauty, brand=Ulta Beauty"
"Black Point-Green Point, CA",,retail,445310,BevMo!,,,,37.9848923,-122.3129864,,,n_10858725622,"shop=alcohol, brand=BevMo!"
"Black Point-Green Point, CA",,retail,452210,TJ Maxx,,,,37.9847074,-122.3126969,,,n_10858725623,"shop=department_store, brand=TJ Maxx"
"Black Point-Green Point, CA",,retail,452210,Burlington,"1350 Fitzgerald Drive, Pinole, CA, 94564",+1 510-669-0159,https://stores.burlington.com/ca/pinole/769,37.9856921,-122.3113471,,,n_10858725625,"shop=department_store, brand=Burlington"
"Black Point-Green Point, CA",,retail,445110,FoodMaxx,,,,37.9866913,-122.310321,,,n_10858725629,"shop=supermarket, brand=FoodMaxx"
"Black Point-Green Point, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/hercules/1560-sycamore-avenue.html,38.0090501,-122.2721488,,,n_10859130297,"shop=chemist, brand=Rite Aid"
"Black Point-Green Point, CA",,retail,445120,Jack’s Market,,,,37.781776,-122.3962152,,,n_10859142440,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Polished Nest,,,,37.7815423,-122.3963856,,,n_10859142441,shop=beauty
"Black Point-Green Point, CA",,retail,445310,SoMa Wines & Spirits,689 Folsom Street,,,37.7839507,-122.3985217,,,n_10859142471,shop=wine
"Black Point-Green Point, CA",,retail,446120,Cetana Salon,155 Brannan Street,,,37.7840819,-122.389019,,,n_10869899416,"shop=cosmetics, brand=Aveda"
"Black Point-Green Point, CA",,retail,445120,Niell’s Grocery & Liquor,521 3rd Street,,,37.781124,-122.395368,,,n_10874867136,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Amazing Nails,221 King Street,,,37.777256,-122.3924165,,,n_10874914164,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Glamor Beauty Supply,"4013 Telegraph Avenue, Oakland",,,37.8294784,-122.2648816,,,n_10891935034,shop=beauty
"Black Point-Green Point, CA",,retail,445120,A & P,,,,37.8255196,-122.2613453,,,n_10891957317,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Oakville Grocery,,,,38.4373043,-122.4029791,,,n_10896929485,shop=convenience
"Black Point-Green Point, CA",,retail,445292,Kollar Chocolates,,,https://kollarchocolates.com/,38.4017064,-122.3621497,,,n_10897249378,shop=chocolate
"Black Point-Green Point, CA",,retail,446120,Mizu Spa,1150 4th Street,+1 415-278-9988,https://mizuspasf.com,37.7737711,-122.391673,,,n_10897941847,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Wireless & Mini Mart,128 Berkeley Square,,,37.8708368,-122.2680442,,,n_10914608546,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Q Spa,211 Steiner Street,+1 415-626-6264,https://qspa.net,37.7711551,-122.4320891,,,n_10916864845,shop=beauty
"Black Point-Green Point, CA",,retail,445310,,,,,37.7997604,-122.407868,,,n_10933369376,shop=wine
"Black Point-Green Point, CA",,retail,446120,Ulta Beauty,"401 Kenilworth Drive, Petaluma, CA, 94952",+1 707-763-3074,https://www.ulta.com/stores/petaluma-ca-606,38.2447015,-122.6259691,,,n_10940414510,"shop=cosmetics, brand=Ulta Beauty"
"Black Point-Green Point, CA",,retail,445120,Johnston's Market,2515 Durant Avenue,,,37.8680148,-122.2584253,,,n_10969667014,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Wowwow Lemonade Stand,2332 Telegraph Avenue,,,37.8681213,-122.259178,,,n_10969972611,shop=beverages
"Black Point-Green Point, CA",,retail,445120,Sonic Mart,4501 Geary Boulevard,,,37.7805203,-122.4676606,,,n_10969975320,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Berkeley discount mart,1728 University Avenue,,,37.8708406,-122.276771,,,n_10975529037,shop=convenience
"Black Point-Green Point, CA",,retail,446120,E'lan,,5106473509,,37.8709226,-122.2767464,,,n_10975586426,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Diptyque',73 Geary Street,,,37.7876891,-122.404635,,,n_10981409298,"shop=perfumery, brand=Diptyque'"
"Black Point-Green Point, CA",,retail,446120,Imperial Health Spa,,,,37.7839467,-122.434047,,,n_10984712495,shop=beauty
"Black Point-Green Point, CA",,retail,453991,Head Rush,,,,37.7702087,-122.4462453,,,n_11008485501,shop=tobacco
"Black Point-Green Point, CA",,retail,453991,GoodFellas Smoke Shop & Glass Gallery,,,,37.7702299,-122.4460838,,,n_11008634074,shop=tobacco
"Black Point-Green Point, CA",,retail,446110,Joe’s Pharmacy,5199 Geary Boulevard,,,37.7803537,-122.4749492,,,n_11009380723,shop=chemist
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"1925 Sierra Avenue, Napa, CA, 94558",+1 707-253-7046,https://www.7-eleven.com/locations/ca/napa/1925-sierra-ave-14129,38.3270796,-122.3128757,,,n_11014367260,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,453110,San Francisco Florist,,,,37.7912062,-122.392951,,,n_11019019901,shop=florist
"Black Point-Green Point, CA",,retail,445120,Willow on the Green,1327B 9th Avenue,,,37.7634661,-122.4664294,,,n_11021220299,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Your Market,"1460 48th Avenue, San Francisco, CA, 94122",+1-415-702-6252,,37.7591827,-122.5078743,,,n_11028508800,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Lavish,1514 Larkin Street,,,37.7919855,-122.4191738,,,n_11038482287,shop=beauty
"Black Point-Green Point, CA",,retail,445299,La Fromagerie,,,,37.790676,-122.4024853,,,n_11047391469,shop=cheese
"Black Point-Green Point, CA",,retail,445230,El Rio Produce,,,,37.7822334,-122.4830843,,,n_11050120814,shop=greengrocer
"Black Point-Green Point, CA",,retail,446110,Walgreens,"300 Montgomery Street, San Francisco, CA, 94104",+1 415-788-2984,https://www.walgreens.com/locator/walgreens-300+montgomery+st-san+francisco-ca-94104/id=2521,37.7920951,-122.4024642,,,n_11051910913,"shop=chemist, brand=Walgreens"
"Black Point-Green Point, CA",,retail,446110,CVS Pharmacy,"499 Haight Street, San Francisco, CA, 94117",+1 415-503-0722,https://www.cvs.com/store-locator/san-francisco-ca-pharmacies/499-haight-st-san-francisco-ca-94117/storeid=10188,37.7720206,-122.430302,,,n_11061858559,"shop=chemist, brand=CVS Pharmacy"
"Black Point-Green Point, CA",,retail,445110,Safeway,"145 Jackson Street, San Francisco, CA, 94111",+1 415-982-3112,https://local.safeway.com/safeway/ca/san-francisco/145-jackson-st.html,37.7969036,-122.3985422,,,n_11064507175,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,453991,San Rafael Smoke Shop,"2222 Fourth Street, San Rafael, CA, 94901",+1-415-459-9949,https://sanrafaelsmokeshopca.com,37.9766089,-122.550048,,,n_11081278891,shop=tobacco
"Black Point-Green Point, CA",,retail,453110,Marina Floral Design,"630 O'Farrell Street, San Francisco, CA, 94109",415-931-1899,https://marinafloraldesigns.com/,37.7856403,-122.4152088,,,n_11099695288,shop=florist
"Black Point-Green Point, CA",,retail,446120,Trio Nails,1832 Buchanan Street,+1 415-931-9261,,37.7869749,-122.4299475,,,n_11103972675,shop=beauty
"Black Point-Green Point, CA",,retail,453110,H Julien Designs,,+1 510-548-7400,https://hjuliendesigns.com/,37.880199,-122.268703,,,n_11128793844,shop=florist
"Black Point-Green Point, CA",,retail,446120,A Nail Today,3826 Piedmont Avenue,,,37.8242148,-122.2551234,,,n_11133126887,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Elegant Nails & Spa,3901 Piedmont Avenue,,,37.824996,-122.2544994,,,n_11133126888,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Plaza Snacks & Deli,"77 McAllister Street, San Francisco, CA, 94102",,,37.7808783,-122.4132553,,,n_11142562489,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Bay Food Market,1073 Market Street,,,37.7808371,-122.4116839,,,n_11144316503,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Pro Nails,762-A Admiral Callaghan Lane,,,38.1246775,-122.2267276,,,n_11147725086,"shop=beauty, brand=Pro Nails"
"Black Point-Green Point, CA",,retail,445210,The Fatted Calf,"644 1st Street, Napa, CA, 94559",+1-707-256-3684,https://fattedcalf.com/locations/napa-store,38.3014228,-122.2820141,,,n_11157745538,shop=butcher
"Black Point-Green Point, CA",,retail,445310,Oxbow Cheese & Wine,,+1-707-257-5200,https://www.oxbowwine.com/,38.301861,-122.2818274,,,n_11157745539,shop=wine
