Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Martinez, CA",,retail,445110,Grocery Outlet,2910 Broadway,,groceryoutlet.com,37.8175252,-122.2614023,,,w_125697186,"shop=supermarket, brand=Grocery Outlet"
"Martinez, CA",,retail,445110,The Natural Grocery Company,"10367 San Pablo Avenue, CA, 94530",+1-510-526-1155,https://naturalgrocery.com/,37.9073598,-122.3063389,,,w_127804758,shop=supermarket
"Martinez, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-broadway-plaza-in-walnut-creek,37.8971392,-122.0581464,,,w_131655013,"shop=department_store, brand=Nordstrom"
"Martinez, CA",,retail,452210,Macy's,"1320 Broadway Plaza, Walnut Creek, CA, 94596",,https://www.macys.com/stores/ca/walnutcreek/broadway-plaza_324.html,37.8947087,-122.0574596,,,w_131655017,"shop=department_store, brand=Macy's"
"Martinez, CA",,retail,445310,Black and White Liquor,"4051 San Pablo Avenue, CA, 94608",,,37.8311992,-122.280274,,,w_133332785,shop=alcohol
"Martinez, CA",,retail,445110,Berkeley Natural Grocery,"1336 Gilman Street, Berkeley, CA",,https://naturalgrocery.com/,37.8809115,-122.2885996,,,w_134483637,shop=grocery
"Martinez, CA",,retail,445110,Foods Co,"345 Williams Avenue, San Francisco, CA, 94124",+1-415-330-1870,foodsco.net,37.7297434,-122.3988207,,,w_151183375,"shop=supermarket, brand=Foods Co"
"Martinez, CA",,retail,445110,Safeway,"3540 Mount Diablo Boulevard, Lafayette, CA, 94549",+1 925-283-0228,https://local.safeway.com/safeway/ca/lafayette/3540-mt-diablo-blvd.html,37.8929012,-122.1194553,,,w_154644945,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445120,Bayhill Foods,2637;2641 East Avenue,,,37.6699408,-122.0529327,,,w_157034610,shop=convenience
"Martinez, CA",,retail,445120,FoodMart,838;898 A Street,,,37.6731509,-122.08576,,,w_157085579,shop=convenience
"Martinez, CA",,retail,445110,Trader Joe's,"1372 South California Boulevard, Walnut Creek, CA, 94596",+1 925-945-1674,https://locations.traderjoes.com/ca/walnut-creek/123/,37.8931755,-122.0605299,,,w_159607227,"shop=supermarket, brand=Trader Joe's"
"Martinez, CA",,retail,445110,Grocery Outlet,"2179 East 14th Street, San Leandro, CA, 94577",(510) 895-3605,,37.718254,-122.1477078,,,w_163340693,"shop=supermarket, brand=Grocery Outlet"
"Martinez, CA",,retail,452210,Target,"4000 Bel Aire Plaza, Napa, CA, 94558-2835",+1 707-225-3016,https://www.target.com/sl/napa-north/1438,38.3224745,-122.3082177,,,w_165338469,"shop=department_store, brand=Target"
"Martinez, CA",,retail,445110,Safeway,"1499 Washington Avenue, San Leandro, CA, 94577",+1 510-895-2660,https://local.safeway.com/safeway/ca/san-leandro/1499-washington-ave.html,37.723154,-122.1561517,,,w_166195195,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Rainbow Grocery Coop,"1745 Folsom Street, San Francisco, CA, 94103",+1 415-863-0620,https://www.rainbow.coop/,37.7690607,-122.4150738,,,w_169204245,shop=supermarket
"Martinez, CA",,retail,445110,Smart & Final,,,,37.7822881,-122.465175,,,w_170845442,"shop=supermarket, brand=Smart & Final"
"Martinez, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/benicia-ca-pharmacies/2100-columbus-pkwy-benicia-ca-94510/storeid=9761,38.0811494,-122.1928554,,,w_174866378,"shop=chemist, brand=CVS Pharmacy"
"Martinez, CA",,retail,446110,Rite Aid,"2021 Solano Avenue, Vallejo, CA, 94590",7075521476,https://www.riteaid.com/locations/ca/vallejo/2021-solano-avenue.html,38.1043871,-122.2323031,,,w_175581278,"shop=chemist, brand=Rite Aid"
"Martinez, CA",,retail,445120,Wagon Wheel Liquors,,,,38.1117246,-122.22893,,,w_175985862,shop=convenience
"Martinez, CA",,retail,445110,Grocery Outlet,"66 Admiral Callaghan Lane, Vallejo, CA, 94591",,,38.1116334,-122.2280278,,,w_175985869,"shop=supermarket, brand=Grocery Outlet"
"Martinez, CA",,retail,445110,Grocery Outlet,"401 Marin Street, 94590",7076487041,https://groceryoutlet.com/,38.0994804,-122.2574131,,,w_176087764,"shop=supermarket, brand=Grocery Outlet, operator=Grocery Outlet"
"Martinez, CA",,retail,445110,Trader Joe's,"22224 Redwood Road, Castro Valley, CA, 94546",+1 510-538-2738,https://locations.traderjoes.com/ca/castro-valley/84/,37.6853791,-122.0730331,,,w_189789120,"shop=supermarket, brand=Trader Joe's"
"Martinez, CA",,retail,445110,Whole Foods Market,"3950 24th Street, San Francisco, CA, 94114",+1 415-282-4700,https://www.wholefoodsmarket.com/stores/noevalley,37.7520191,-122.4309055,,,w_194906343,"shop=supermarket, brand=Whole Foods Market, operator=Whole Foods"
"Martinez, CA",,retail,446110,Walgreens,1333 Castro Street,,,37.750853,-122.4336864,,,w_194906345,"shop=chemist, brand=Walgreens"
"Martinez, CA",,retail,452210,Target,"19661 Hesperian Boulevard, Hayward, CA, 94541-4200",+1 510-731-0001,https://www.target.com/sl/hayward-north/2185,37.6662568,-122.1209643,,,w_204806151,"shop=department_store, brand=Target"
"Martinez, CA",,retail,445120,Polk Street Market,"2222 Polk Street, San Francisco, CA, 94109",,,37.7972744,-122.4217804,,,w_206679814,shop=convenience
"Martinez, CA",,retail,445120,76,,,,37.7366346,-122.1975022,,,w_215488195,"shop=convenience, brand=76"
"Martinez, CA",,retail,445110,Safeway,"5290 Diamond Heights Boulevard, San Francisco, CA, 94131",+1 415-824-7744,https://local.safeway.com/safeway/ca/san-francisco/5290-diamond-heights-blvd.html,37.7435687,-122.4389462,,,w_219071301,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Safeway,"2020 Market Street, San Francisco, CA, 94114",+1 415-861-7660,https://local.safeway.com/safeway/ca/san-francisco/2020-market-st.html,37.7691101,-122.4283215,,,w_219072560,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,452210,Ross,"2300 16th Street, San Francisco, CA, 94103",+1 415-554-1901,,37.7667003,-122.4085481,,,w_219072798,"shop=department_store, brand=Ross"
"Martinez, CA",,retail,445120,Shell,"1201 Harrison Street, San Francisco, 94103",415-621-5542,,37.7732987,-122.4085699,,,w_219783346,"shop=convenience, brand=Shell, operator=Save Mart"
"Martinez, CA",,retail,452319,99 Cents Only Stores,"551 Peabody Road, CA",,https://locations.99only.com/ca/vacaville/discount-store-192.html,38.3455196,-121.972223,,,w_220393869,"shop=variety_store, brand=99 Cents Only Stores"
"Martinez, CA",,retail,445120,,,,,38.3459381,-121.9726611,,,w_220396080,shop=convenience
"Martinez, CA",,retail,445230,Sun Hop Fat 1,"501 East 12th Street, Oakland",,,37.7947463,-122.2548398,,,w_220404657,shop=greengrocer
"Martinez, CA",,retail,446120,Threading By Helen,"6127 La Salle Avenue, Oakland, 94611",,,37.8266886,-122.209998,,,w_220489385,shop=beauty
"Martinez, CA",,retail,446120,Haight Street Nails,1784 Haight Street,,,37.769577,-122.4515622,,,w_220601197,shop=beauty
"Martinez, CA",,retail,445110,Piedmont Grocery,"4038 Piedmont Avenue, Oakland, 94611",,https://piedmontgrocery.com/,37.8255543,-122.2527901,,,w_221073981,shop=supermarket
"Martinez, CA",,retail,445310,Total Wine,"3250 Buskirk Avenue, Pleasant Hill, CA, 94523",+1 925-588-0215,https://www.totalwine.com/store-info/1118,37.9351942,-122.0582203,,,w_221696662,"shop=alcohol, brand=Total Wine"
"Martinez, CA",,retail,452319,Cliff's Variety,"479 Castro Street, San Francisco, CA, 94114",+1 415-431-5365,https://www.cliffsvariety.com/,37.7613319,-122.4347175,,,w_222862962,shop=general
"Martinez, CA",,retail,445110,Walmart Neighborhood Market,"501 Sereno Drive, Vallejo, CA, 94589",+1 707-653-1058,https://www.walmart.com/store/5609-vallejo-ca,38.1264462,-122.2543758,,,w_223212124,"shop=supermarket, brand=Walmart, operator=Walmart"
"Martinez, CA",,retail,446120,My Nails & Spa,,,,38.0063297,-121.8390574,,,w_224033357,shop=beauty
"Martinez, CA",,retail,445110,Good Life Grocery,"448 Cortland Avenue, 94110",,,37.7388952,-122.4166679,,,w_225063111,shop=supermarket
"Martinez, CA",,retail,445120,7-Eleven,4193 Piedmont Avenue,,https://www.7-eleven.com/locations/ca/oakland/4193-piedmont-ave-32181,37.827796,-122.2512582,,,w_225171141,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,445120,7-Eleven,"4100 Broadway, Oakland, CA, 94611-5112",+1 510-817-4362,https://www.7-eleven.com/locations/ca/oakland/4100-broadway-18608,37.8286801,-122.2555775,,,w_225369880,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,445120,Mash Gas and Food,2240 Mountain Boulevard,,,37.8230624,-122.2074342,,,w_227272597,shop=convenience
"Martinez, CA",,retail,445110,Whole Foods Market,"690 Stanyan Street, San Francisco, CA, 94117",+1 415-876-6740,https://www.wholefoodsmarket.com/stores/haightstreet,37.7695531,-122.4527946,,,w_228246796,"shop=supermarket, brand=Whole Foods Market"
"Martinez, CA",,retail,445310,Total Wine,"3161 Crow Canyon Place, San Ramon, CA, 94583",+1 925-275-9239,https://www.totalwine.com/store-info/1124,37.7777041,-121.9689389,,,w_230078178,"shop=alcohol, brand=Total Wine"
"Martinez, CA",,retail,446120,Ulta Beauty,"2015 Crow Canyon Place, San Ramon, CA, 94583",+1 925-815-8061,https://www.ulta.com/stores/san-ramon-ca-1426,37.779034,-121.971351,,,w_230294139,"shop=cosmetics, brand=Ulta Beauty"
"Martinez, CA",,retail,445120,,3048 Crow Canyon Road,,,37.778705,-121.9720578,,,w_230294149,shop=convenience
"Martinez, CA",,retail,452210,Marshalls,3140 Fostoria Way,,,37.7820694,-121.9741524,,,w_230294154,"shop=department_store, brand=Marshalls"
"Martinez, CA",,retail,445120,Valero,2350 San Ramon Valley Boulevard,,,37.7764918,-121.9778915,,,w_230398909,"shop=convenience, brand=Valero"
"Martinez, CA",,retail,445120,7-Eleven,"2500 San Ramon Valley, San Ramon, CA, 94583-1604",+1 925-820-5677,https://www.7-eleven.com/locations/ca/san-ramon/2500-san-ramon-valley-25082,37.7736898,-121.9744022,,,w_230398940,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,445120,Texaco,2400 San Ramon Valley Boulevard,,,37.7758213,-121.977419,,,w_230398961,"shop=convenience, brand=Texaco"
"Martinez, CA",,retail,445120,Chevron,2860 Crow Canyon Road,,,37.775931,-121.9793233,,,w_230398968,"shop=convenience, brand=Chevron"
"Martinez, CA",,retail,446110,CVS Pharmacy,490 Market Place,,https://www.cvs.com/store-locator/san-ramon-ca-pharmacies/490-market-pl-san-ramon-ca-94583/storeid=9536,37.763868,-121.9505528,,,w_230404411,"shop=chemist, brand=CVS Pharmacy"
"Martinez, CA",,retail,445110,Whole Foods Market,"100 Sunset Drive, San Ramon, CA, 94583",+1 925-355-9000,https://www.wholefoodsmarket.com/stores/ram,37.7617317,-121.9612652,,,w_230526493,"shop=supermarket, brand=Whole Foods Market"
"Martinez, CA",,retail,445120,Poppy,"1990 San Ramon Valley Boulevard, San Ramon, CA, 94583",,,37.7852017,-121.9800381,,,w_230773787,shop=convenience
"Martinez, CA",,retail,445110,Walmart Neighborhood Market,"9100 Alcosta Boulevard, San Ramon, CA, 94583",+1 925-364-9207,https://www.walmart.com/store/5610-san-ramon-ca,37.7292743,-121.9292141,,,w_231418234,"shop=supermarket, brand=Walmart, operator=Walmart"
"Martinez, CA",,retail,446110,CVS Pharmacy,9120 Alcosta Boulevard,,https://www.cvs.com/store-locator/san-ramon-ca-pharmacies/9120-alcosta-blvd-san-ramon-ca-94583/storeid=9348,37.7286574,-121.9306226,,,w_231418236,"shop=chemist, brand=CVS Pharmacy"
"Martinez, CA",,retail,445110,Safeway,"3350 Mission Street, San Francisco, CA, 94110",+1 415-826-2866,https://local.safeway.com/safeway/ca/san-francisco/3350-mission-st.html,37.7432508,-122.4224516,,,w_231656266,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Walmart Neighborhood Market,"941 Alamo Drive, Vacaville, CA, 95687",+1 707-359-3180,https://www.walmart.com/store/5608-vacaville-ca,38.3446478,-121.9958329,,,w_231773786,"shop=supermarket, brand=Walmart, operator=Walmart"
"Martinez, CA",,retail,445110,Sprouts Farmers Market,"7153 Amador Plaza Road, Dublin, CA, 94568",+1 925 307-1172,https://www.sprouts.com/,37.7076637,-121.9291362,,,w_232101310,"shop=supermarket, brand=Sprouts Farmers Market"
"Martinez, CA",,retail,445110,Lucky,237;247;265 East 18th Street,,,37.7993602,-122.2533255,,,w_232290752,"shop=supermarket, brand=Lucky"
"Martinez, CA",,retail,445110,Safeway,"11060 Bollinger Canyon Road, San Ramon, CA, 94582",+1 925-359-2001,https://local.safeway.com/safeway/ca/san-ramon/11050-bollinger-canyon-rd.html,37.7748755,-121.9220533,,,w_232371339,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Lunardi's Market,"345 Railroad Avenue, Danville, CA, 94526",+19258558920,https://www.lunardis.com/,37.819411,-121.9985392,,,w_233336782,shop=supermarket
"Martinez, CA",,retail,445120,ExtraMile,21320 San Ramon Valley Boulevard,,,37.7234718,-121.9417969,,,w_233476005,"shop=convenience, brand=ExtraMile"
"Martinez, CA",,retail,445110,Lucky,,,,37.7240149,-121.9446086,,,w_233476010,"shop=supermarket, brand=Lucky"
"Martinez, CA",,retail,445120,ExtraMile,"3500 Camino Tassajara, Danville, CA, 94506",925-648-2555,,37.7983184,-121.9165253,,,w_233698300,"shop=convenience, brand=ExtraMile"
"Martinez, CA",,retail,445110,Safeway,"3496 Camino Tassajara, Danville, CA, 94506",+1 925-736-0298,https://local.safeway.com/safeway/ca/danville/3496-camino-tassajara.html,37.7980708,-121.917784,,,w_233698303,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445120,ExtraMile,"8000 Crow Canyon Road, Danville, CA, 94506",+19257368903,,37.7981675,-121.9221385,,,w_233698312,"shop=convenience, brand=ExtraMile"
"Martinez, CA",,retail,445110,Safeway,"5051 Business Center Drive, Fairfield, CA, 94533",+1 707-863-4160,https://local.safeway.com/safeway/ca/fairfield/5051-business-ctr-dr.html,38.216955,-122.1411395,,,w_233927732,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fairfield-ca-pharmacies/5059-business-center-dr-fairfield-ca-94534/storeid=3075,38.2157201,-122.1413966,,,w_233927733,"shop=chemist, brand=CVS Pharmacy"
"Martinez, CA",,retail,445120,Circle K,7850 Amador Valley Boulevard,,,37.7055235,-121.9353049,,,w_235771787,"shop=convenience, brand=Circle K"
"Martinez, CA",,retail,445120,Chevron,6400 Dublin Boulevard,,,37.7042838,-121.9097647,,,w_236165124,"shop=convenience, brand=Chevron"
"Martinez, CA",,retail,446120,"Tips ""O"" Nails and Elegant Styling Salon","3950 MacArthur Boulevard, Oakland",,,37.790816,-122.1977184,,,w_236493971,shop=beauty
"Martinez, CA",,retail,445110,Farmer Joe's,3501 MacArthur Boulevard,+1-510-482-8178,http://farmerjoesmarketplace.com/,37.793455,-122.2007025,,,w_236495188,shop=supermarket
"Martinez, CA",,retail,452210,Target,"2700 Fifth Street, Alameda, CA, 94501-6574",+1-510-214-0931,https://www.target.com/sl/alameda/2829,37.7887509,-122.2794803,,,w_237057921,"shop=department_store, brand=Target"
"Martinez, CA",,retail,445110,Grocery Outlet,730 Buena Vista Avenue,,,37.7767331,-122.2747806,,,w_237058109,"shop=supermarket, brand=Grocery Outlet"
"Martinez, CA",,retail,445120,Downtown Auto Repair,1495 Hays Street,,,37.722734,-122.1567329,,,w_238397138,shop=convenience
"Martinez, CA",,retail,445110,Safeway,"1972 Tice Valley Boulevard, Walnut Creek, CA, 94595",+1 925-939-7213,https://local.safeway.com/safeway/ca/walnut-creek/1972-tice-valley-blvd.html,37.8784012,-122.0718763,,,w_238538315,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Safeway,"774 Admiral Callaghan Lane, Vallejo, CA, 94591",+1 707-554-8035,https://local.safeway.com/safeway/ca/vallejo/774-admiral-callaghan-ln.html,38.1253891,-122.2265464,,,w_238540423,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Safeway,"122 Robles Way, Vallejo, CA, 94591",+1 707-554-4467,https://local.safeway.com/safeway/ca/vallejo/122-robles-dr.html,38.0845607,-122.2102407,,,w_238542978,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Safeway,"2505 San Ramon Valley Boulevard, San Ramon, CA, 94583",+1 925-831-9515,https://local.safeway.com/safeway/ca/san-ramon/2505-san-ramon-valley-blvd.html,37.7732091,-121.9768849,,,w_239390519,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Safeway,"700 B Street, San Rafael, CA, 94901",+1 415-456-1453,https://local.safeway.com/safeway/ca/san-rafael/700-b-st.html,37.9702712,-122.5291874,,,w_239392950,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Safeway,"555 Bancroft Avenue, San Leandro, CA, 94577",+1 510-632-2949,https://local.safeway.com/safeway/ca/san-leandro/555-bancroft-ave.html,37.7344865,-122.1524737,,,w_239731316,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Safeway,"699 Lewelling Boulevard, San Leandro, CA, 94579",+1 510-483-2225,https://local.safeway.com/safeway/ca/san-leandro/699-lewelling-blvd.html,37.6893763,-122.1382544,,,w_239957672,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Safeway,"838 Sir Francis Drake Boulevard, San Anselmo, CA, 94960",+1 415-456-9157,https://local.safeway.com/safeway/ca/san-anselmo/838-sir-francis-drake.html,37.9807013,-122.5641076,,,w_239960993,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Safeway,"605 Parker Avenue, 94572",,,38.0296853,-122.2656415,,,w_240070072,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Safeway,"600 Patterson Boulevard, Pleasant Hill, CA, 94523",+1 925-933-8243,https://local.safeway.com/safeway/ca/pleasant-hill/600-patterson-blvd.html,37.9342344,-122.0722076,,,w_240464707,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Safeway,"707 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-689-2044,https://local.safeway.com/safeway/ca/pleasant-hill/707-contra-costa-blvd.html,37.9711497,-122.0615466,,,w_240466840,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Safeway,"1978 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-688-0680,https://local.safeway.com/safeway/ca/pleasant-hill/1978-contra-costa-blvd.html,37.9489768,-122.0579213,,,w_240467207,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Safeway,"4100 Redwood Road, Oakland, CA, 94619",+1 510-531-0565,https://local.safeway.com/safeway/ca/oakland/4100-redwood-rd.html,37.798355,-122.182428,,,w_241077434,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Safeway,"3747 Grand Avenue, Oakland, CA, 94610",+1 510-465-4187,https://local.safeway.com/safeway/ca/oakland/3747-grand-ave.html,37.8173636,-122.2456856,,,w_241080851,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445120,ExtraMile,1000 Harrison Street,,,37.7774987,-122.4048891,,,w_243356581,"shop=convenience, brand=ExtraMile"
"Martinez, CA",,retail,445110,Pak N Save,"555 Floresta Boulevard, 94578",,safeway.com,37.7029488,-122.1432827,,,w_249340313,shop=supermarket
"Martinez, CA",,retail,445110,Safeway,"900 Diablo Avenue, Novato, CA, 94947",+1 415-898-1503,https://local.safeway.com/safeway/ca/novato/900-diablo-ave.html,38.1037513,-122.5716587,,,w_252233215,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,445110,Safeway,"5720 Nave Drive, Novato, CA, 94949",+1 415-881-9256,https://local.safeway.com/safeway/ca/novato/5720-nave-dr.html,38.0623303,-122.5320208,,,w_252234112,"shop=supermarket, brand=Safeway"
"Martinez, CA",,retail,452210,Ross,"3331 Jefferson Street, Napa, CA, 94558",+1 707-258-2100,,38.3213504,-122.3011331,,,w_252236171,"shop=department_store, brand=Ross"
"Martinez, CA",,retail,445110,Safeway,"3375 Jefferson Street, Napa, CA, 94558",+1 707-225-3037,https://local.safeway.com/safeway/ca/napa/3375-jefferson-st.html,38.3211507,-122.301819,,,w_252236175,"shop=supermarket, brand=Safeway"
