Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Calabasas, CA",,retail,445310,S&J Liquor,,,,34.0930212,-118.2249353,,,n_11970864158,shop=alcohol
"Calabasas, CA",,retail,445120,Echo Food Mart,,,,34.0869103,-118.2505562,,,n_11970878693,shop=convenience
"Calabasas, CA",,retail,445120,LG Market,,,,34.0846771,-118.2538502,,,n_11970887723,shop=convenience
"Calabasas, CA",,retail,445310,Cypress Liquor,,,,34.095518,-118.2279385,,,n_11970929374,shop=alcohol
"Calabasas, CA",,retail,445120,The Golden Poppy Market,,,,34.0955602,-118.2280204,,,n_11970929865,shop=convenience
"Calabasas, CA",,retail,445110,Lupita's Market,,,,34.0917839,-118.223926,,,n_11970966633,shop=supermarket
"Calabasas, CA",,retail,446120,Vip Nail Spa,"2823 Cochran Street, Simi Valley, CA, 93065",+1 805-578-2548,,34.28042,-118.741254,,,n_11976178860,shop=beauty
"Calabasas, CA",,retail,446120,Bellisima Salon and Spa,"2820 East Los Angeles Avenue, Simi Valley, CA, 93065",,https://www.bellisimasalonsimi.com,34.27125,-118.740934,,,n_11976240938,shop=beauty
"Calabasas, CA",,retail,445310,E&Z Liquor,,,,34.2232931,-118.4674381,,,n_11977533120,shop=alcohol
"Calabasas, CA",,retail,446120,Yoli's Beauty Salon,,,,34.223341,-118.467435,,,n_11977533121,shop=beauty
"Calabasas, CA",,retail,445120,,,,,34.0331139,-118.2920312,,,n_11980210144,shop=convenience
"Calabasas, CA",,retail,445120,,,,,34.059166,-118.3757785,,,n_11980218970,shop=convenience
"Calabasas, CA",,retail,446120,Salon Integriti,,,,34.2650787,-118.5262199,,,n_11989415614,shop=beauty
"Calabasas, CA",,retail,446120,Star Nails And Spa,,,,34.2657786,-118.5260668,,,n_11989426282,shop=beauty
"Calabasas, CA",,retail,452210,TJ Maxx,,,,34.2655674,-118.5260233,,,n_11989426286,"shop=department_store, brand=TJ Maxx"
"Calabasas, CA",,retail,446120,European Wax Center,,,,34.2665034,-118.526041,,,n_11989426291,"shop=beauty, brand=European Wax Center"
"Calabasas, CA",,retail,446120,DT Nails,"2462 Erringer Road, Simi Valley, CA, 93065",+1 805-529-8445,https://dtnails.setmore.com,34.279917,-118.760457,,,n_11990509849,shop=beauty
"Calabasas, CA",,retail,446120,Coco Beach Tanning Salon,"1720 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-520-7800,https://cocobeachtans.com,34.270987,-118.765509,,,n_11997829373,shop=beauty
"Calabasas, CA",,retail,445210,Imperial Poultry,,,,34.0262191,-118.2536928,,,n_11998019088,shop=butcher
"Calabasas, CA",,retail,445110,Mercado Guadalajara 3,"2139 Tapo Street, Simi Valley, CA, 93063",+1 805-527-8647,,34.273927,-118.709577,,,n_12003996441,shop=supermarket
"Calabasas, CA",,retail,446120,Bath & Body Works,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-527-5576,https://www.bathandbodyworks.com,34.284901,-118.769648,,,n_12005323365,"shop=cosmetics, brand=Bath & Body Works"
"Calabasas, CA",,retail,445120,CNBC Smartshop,,,,33.9459258,-118.4041105,,,n_12007838434,shop=convenience
"Calabasas, CA",,retail,452319,Five Below,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-579-7064,https://locations.fivebelow.com/ca/simi-valley/1555-simi-town-center-way,34.284235,-118.770779,,,n_12009211621,"shop=variety_store, brand=Five Below"
"Calabasas, CA",,retail,445110,Ranchero Market,"1484 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-526-5540,,34.27125,-118.770551,,,n_12015383249,shop=supermarket
"Calabasas, CA",,retail,446120,Busy B’s Beauty Bar,"330 Via Las Brisas, Newbury Park, CA, 91320",,,34.1729354,-118.97739,,,n_12021434629,shop=beauty
"Calabasas, CA",,retail,445110,Village Trader,"330 Via Las Brisas, Newbury Park, CA, 91320",,,34.1727544,-118.9771198,,,n_12021434635,shop=grocery
"Calabasas, CA",,retail,445120,7-Eleven,"3309 West Kimber Drive, Newbury Park, CA, 91320",+1 805-498-7601,https://www.7-eleven.com/locations/ca/newbury-park/3309-kimber-drive-13901,34.1762995,-118.9462818,,,n_12021439731,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445310,Cask & Wine Shop,"3303 West Kimber Drive, Newbury Park, CA, 91320",,,34.1763916,-118.9457433,,,n_12021439735,shop=alcohol
"Calabasas, CA",,retail,446120,Body Works Spa,"3327 West Kimber Drive, Newbury Park, CA, 91320",,,34.1759672,-118.9471084,,,n_12021439756,shop=beauty
"Calabasas, CA",,retail,453991,Tobacco Prince,"3315 West Kimber Drive, Newbury Park, CA, 91320",,,34.176229,-118.9464818,,,n_12021439760,shop=tobacco
"Calabasas, CA",,retail,453110,D+G Blooms,"3315 West Kimber Drive, Newbury Park, CA, 91320",,,34.1761398,-118.9465779,,,n_12021439762,shop=florist
"Calabasas, CA",,retail,446120,Amy Beauty Center,"3339 West Kimber Drive, Thousand Oaks, CA, 91320",8054996003,,34.1756617,-118.9477528,,,n_12021439763,shop=beauty
"Calabasas, CA",,retail,445210,Novy Ranches,"801 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-217-7152,https://novyranches.com,34.271926,-118.78244,,,n_12025604089,shop=butcher
"Calabasas, CA",,retail,445310,Nectar Of The Dogs Wine,"791 Chambers Lane, Simi Valley, CA, 93065",+1 702-275-0482,https://www.nectarofthedogswine.com,34.278622,-118.783468,,,n_12025642634,shop=wine
"Calabasas, CA",,retail,452319,Simi Bargain Bins,"589 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-764-1708,https://simibargainbins.com,34.272368,-118.78553,,,n_12026836294,shop=variety_store
"Calabasas, CA",,retail,452210,Target,"609 North Dillon Street, Los Angeles, CA, 90026-3604",+1 213-758-5147,https://www.target.com/sl/la-silver-lake/3288,34.0787904,-118.2793431,,,n_12035679427,"shop=department_store, brand=Target"
"Calabasas, CA",,retail,452210,Target,"220 North La Brea Avenue, Inglewood, CA, 90301",+1 424-439-5117,https://www.target.com/sl/inglewood-florence-and-la-brea/3343,33.9648659,-118.3527971,,,n_12035679434,"shop=department_store, brand=Target"
"Calabasas, CA",,retail,452210,Target,"17401 Ventura Boulevard, Encino, CA, 91316-3860",+1 818-742-9264,https://www.target.com/sl/encino-ventura-blvd/3345,34.161641,-118.512719,,,n_12035679435,"shop=department_store, brand=Target"
"Calabasas, CA",,retail,452319,HYA,"5601 West Adams Boulevard, Los Angeles, CA, 90016",+1 844-492-9675,https://hya.la/,34.0326133,-118.3648575,,,n_12037071910,shop=general
"Calabasas, CA",,retail,453991,Purple Haze,4358 Laurel Canyon Boulevard,,,34.1500821,-118.3960803,,,n_12040520111,shop=tobacco
"Calabasas, CA",,retail,446120,La Green Eye,4356 Laurel Canyon Boulevard,+1 818-856-8383,,34.1500274,-118.3960844,,,n_12040520112,shop=beauty
"Calabasas, CA",,retail,445120,Circle K,"1706 Erringer Road, Simi Valley, CA, 93065",+1 805-579-7896,https://www.circlek.com/store-locator/US/simi-valley/1706-erringer-rd-1/2655640,34.268668,-118.760956,,,n_12053902056,"shop=convenience, brand=Circle K"
"Calabasas, CA",,retail,445120,Circle K,"2500 Tapo Canyon Road, Simi Valley, CA, 93063",+1 805-526-7848,https://www.circlek.com/store-locator/US/simi-valley/2500-tapo-canyon-rd/2654044,34.280809,-118.717324,,,n_12053996629,"shop=convenience, brand=Circle K"
"Calabasas, CA",,retail,445110,Superior Grocers,,,,34.0226595,-118.2516039,,,n_12060151665,"shop=supermarket, brand=Superior Grocers"
"Calabasas, CA",,retail,445210,Herd & Grace,,,,34.0381318,-118.4331154,,,n_12060485146,shop=butcher
"Calabasas, CA",,retail,446120,Roth Salon,,,,33.879405,-118.3957021,,,n_12069059517,shop=beauty
"Calabasas, CA",,retail,446120,Me Spa,"1555 Simi Town Center Way, Simi Valley, CA, 93065",+1 805-582-2286,https://www.me-spas.com/simivalley,34.2842236,-118.7721554,,,n_12070966341,shop=beauty
"Calabasas, CA",,retail,445299,Andrew's Cheese Shop,,,,34.0273452,-118.5009065,,,n_12075446730,shop=cheese
"Calabasas, CA",,retail,446120,Salon Creer,1813 Glenoaks Boulevard,+1 818-243-3948,,34.1730871,-118.2920076,,,n_12134775290,shop=beauty
"Calabasas, CA",,retail,445299,The Cheese Store of Beverly Hills,,,https://www.cheesestorebh.com/,34.0685215,-118.4076894,,,n_12135214800,shop=cheese
"Calabasas, CA",,retail,446120,Bath & Body Works,,,,34.1907355,-118.6040309,,,n_12148862842,"shop=cosmetics, brand=Bath & Body Works"
"Calabasas, CA",,retail,446120,Me Time,2737 Manhattan Beach Boulevard,,,33.888381,-118.3619119,,,n_12149011727,shop=beauty
"Calabasas, CA",,retail,453991,,2379 Manhattan Beach Boulevard,,,33.8883808,-118.3618332,,,n_12149011728,shop=tobacco
"Calabasas, CA",,retail,445120,B&K Jr.,,,,33.8833094,-118.3611179,,,n_12149026669,shop=convenience
"Calabasas, CA",,retail,445110,Mitsuwa Marketplace,"8990 Tampa Avenue, Northridge, CA, 91324",+1 818-626-9373,https://www.mitsuwa.com/ln,34.2329819,-118.5530614,,,n_12150636329,"shop=supermarket, brand=Mitsuwa Marketplace"
"Calabasas, CA",,retail,445120,Speedway Express,"2211 Tapo Street, Simi Valley, CA, 93063",+1 805-577-1097,,34.2750663,-118.7094194,,,n_12150779140,shop=convenience
"Calabasas, CA",,retail,445110,Vallerta Supermarket,"10950 Sherman Way, Burbank, CA, 91505",+18185260081,https://vallartasupermarkets.com/store-locations/burbank-17/,34.2006423,-118.3687637,,,n_12152632817,shop=supermarket
"Calabasas, CA",,retail,453991,Full House Smoke Shop,1212 North San Fernando Boulevard,+1 818-859-7310,https://fullhousesmoke.wixsite.com/website/,34.1893231,-118.3196132,,,n_12190163901,shop=tobacco
"Calabasas, CA",,retail,446120,Blooming Nail Bar,"912 North San Fernando Boulevard, Burbank, CA, 91504",(818)478-1453,,34.1867602,-118.3164047,,,n_12190163903,shop=beauty
"Calabasas, CA",,retail,446120,PMP Nail Bar,,,,34.1865606,-118.3182669,,,n_12190164202,shop=beauty
"Calabasas, CA",,retail,446120,Henry Jacques,,,,34.0672566,-118.4005974,,,n_12197784737,shop=perfumery
"Calabasas, CA",,retail,453110,D|2 Floral Studio,2101 West Magnolia Boulevard,+1 747-331-1985,https://d2floral.com/,34.1734805,-118.3308472,,,n_12197869802,shop=florist
"Calabasas, CA",,retail,446120,Rose Nails,1212 North San Fernando Boulevard,+1 818-557-8230,,34.1894079,-118.3197603,,,n_12198527332,shop=beauty
"Calabasas, CA",,retail,445210,Ventura Kosher Meat,,,,34.1680869,-118.5328155,,,n_12210051909,shop=butcher
"Calabasas, CA",,retail,446120,,,,,34.1689682,-118.5330166,,,n_12210051915,shop=beauty
"Calabasas, CA",,retail,453991,,,,,34.1696616,-118.5353275,,,n_12210051957,shop=tobacco
"Calabasas, CA",,retail,453991,,,,,34.1694455,-118.5372523,,,n_12210051986,shop=tobacco
"Calabasas, CA",,retail,446120,,,,,34.1702003,-118.5390868,,,n_12210052003,shop=beauty
"Calabasas, CA",,retail,446120,,,,,34.1702515,-118.5391958,,,n_12210052004,shop=beauty
"Calabasas, CA",,retail,453110,,,,,34.1723037,-118.5471172,,,n_12210052025,shop=florist
"Calabasas, CA",,retail,446120,,,,,34.1722253,-118.5475901,,,n_12210052035,shop=beauty
"Calabasas, CA",,retail,446120,,,,,34.1721534,-118.5480997,,,n_12210052039,shop=beauty
"Calabasas, CA",,retail,446120,Hemangini,"9039 Reseda Boulevard, Northridge, CA, 91324",,,34.2347641,-118.5364266,,,n_12236309249,shop=beauty
"Calabasas, CA",,retail,445120,ampm,"5820 South Figueroa Street, CA, 90003",,,33.9888351,-118.2822928,,,n_12237763185,"shop=convenience, brand=ampm"
"Calabasas, CA",,retail,445110,Pratunum Market,,,,34.2210364,-118.4140455,,,n_12244399254,shop=supermarket
"Calabasas, CA",,retail,446120,Anna's Beauty Salon,"4060 Beverly Boulevard, Wilshire Center, CA, 90004",+1-323-383-7544,,34.0761664,-118.2974118,,,n_12249740565,shop=beauty
"Calabasas, CA",,retail,452319,Chapines Express,"4060 Beverly Boulevard, Wilshire Center, 90004",+1-213-800-1641,,34.0761683,-118.2973038,,,n_12249740566,shop=general
"Calabasas, CA",,retail,446120,Lupita Beauty Salon,"4121 Beverly Boulevard, Wilshire Center, CA, 90004",+1-323-387-1374,,34.0764844,-118.299092,,,n_12249749410,"shop=beauty, operator=Alma Nayeli Rolon Gortares"
"Calabasas, CA",,retail,445120,La Latina,"4140 Beverly Boulevard, Wilshire Center, CA, 90004",,,34.0761751,-118.2995802,,,n_12249749411,shop=convenience
"Calabasas, CA",,retail,445120,Burbank Deli & Market,,,,34.1616318,-118.3174256,,,n_12251465136,shop=convenience
"Calabasas, CA",,retail,445110,El Super,"888 South Vermont Avenue, Los Angeles, CA, 90005",,,34.0560498,-118.2913733,,,n_12252186751,"shop=supermarket, brand=El Super, operator=Chedraui USA"
"Calabasas, CA",,retail,445120,Envíos de Cajas,"2713 West Pico Boulevard, Los Angeles, CA, 90006",,,34.0473689,-118.2977626,,,n_12253937574,shop=convenience
"Calabasas, CA",,retail,446120,,"2713 West Pico Boulevard, Los Angeles, CA, 90006",,,34.04737,-118.2976828,,,n_12253937576,shop=beauty
"Calabasas, CA",,retail,445110,J H Bazaar (Indian Grocery),2823 S Vermont Ave,,,34.02883,-118.2917222,,,n_12269643116,shop=grocery
"Calabasas, CA",,retail,446120,Nails by Olivia,,,,33.9845544,-118.4395227,,,n_12269952071,shop=beauty
"Calabasas, CA",,retail,446120,European Wax Canter,,,,33.9846502,-118.4395962,,,n_12269952073,shop=beauty
"Calabasas, CA",,retail,446120,Chloé Nail Spa,,,,34.1722823,-118.4566804,,,n_12276963234,shop=beauty
"Calabasas, CA",,retail,452210,dd's Discounts,,,,34.2228601,-118.4468976,,,n_12291471657,"shop=department_store, brand=dd's Discounts"
"Calabasas, CA",,retail,452210,Ross,,,,34.2232321,-118.4469161,,,n_12291471658,"shop=department_store, brand=Ross"
"Calabasas, CA",,retail,446110,Rite Aid,,,,34.22338,-118.4483521,,,n_12291471666,"shop=chemist, brand=Rite Aid"
"Calabasas, CA",,retail,446120,King Discount Beauty Supply,,,,34.2243538,-118.4483885,,,n_12291471669,shop=beauty
"Calabasas, CA",,retail,452319,Power Dollar,,,,34.2210855,-118.4484703,,,n_12291482136,shop=variety_store
"Calabasas, CA",,retail,452210,Burlington,,,,34.2420136,-118.5596355,,,n_12291620062,"shop=department_store, brand=Burlington"
"Calabasas, CA",,retail,445110,BuyOutlet,"890 Arroyo Street, San Fernando, CA, 91340",(818) 639-0168,,34.2890574,-118.4191422,,,n_12293593826,"shop=supermarket, operator=https://www.buyoutlet.com/"
"Calabasas, CA",,retail,446120,,,,,33.8821356,-118.352237,,,n_12298266658,shop=beauty
"Calabasas, CA",,retail,452210,Marshalls,,,,33.9761767,-118.3722544,,,n_12298320917,"shop=department_store, brand=Marshalls"
"Calabasas, CA",,retail,446110,CVS Pharmacy,,,,34.0975976,-118.3648719,,,n_12329333971,"shop=chemist, brand=CVS Pharmacy"
"Calabasas, CA",,retail,452210,Hair Central Beauty Supply,"1601 Centinela Avenue, Inglewood, CA, 90302",,,33.9767016,-118.3671871,,,n_12335439221,shop=department_store
"Calabasas, CA",,retail,445310,Robert's,,,,33.8619318,-118.4003633,,,n_12349687634,shop=alcohol
"Calabasas, CA",,retail,446120,Nailbay,,,,33.8616708,-118.3996711,,,n_12349687675,shop=beauty
"Calabasas, CA",,retail,445310,Perry's Wine & Liquor,,,,34.2367805,-118.5370347,,,n_12360621793,shop=alcohol
"Calabasas, CA",,retail,446120,Camella,,,,34.2367829,-118.5370931,,,n_12360621794,shop=beauty
"Calabasas, CA",,retail,445310,Village Liquor & Market,,,,34.1594099,-118.331632,,,n_12377323450,shop=alcohol
"Calabasas, CA",,retail,446120,Olive Nails,,,,34.1606002,-118.3303827,,,n_12377664405,shop=beauty
"Calabasas, CA",,retail,446120,The Skin Agency,"10220 Riverside Drive, Suite A, Toluca Lake, CA, 91602",818-308-7394,https://www.theskinagency.com/,34.1520501,-118.3536456,,,n_12415412963,"shop=beauty, operator=Romina Vardanyan"
"Calabasas, CA",,retail,446120,Casablanca Salon,,,,34.1832145,-118.9147184,,,n_12429426700,shop=beauty
"Calabasas, CA",,retail,452319,99 Cents & Up,,,,34.1832168,-118.9145849,,,n_12429453801,shop=variety_store
"Calabasas, CA",,retail,445120,El Rancho Plaza Market,"13566 Glenoaks Boulevard, Sylmar, CA, 91342",,,34.31886,-118.4638884,,,n_12535727488,shop=convenience
"Calabasas, CA",,retail,445110,Grandridge Market,"11118 Balboa Boulevard, Granada Hills, CA, 91344",,,34.2726556,-118.5004613,,,n_12550889618,shop=supermarket
"Calabasas, CA",,retail,453110,French Florist - Manhattan Beach,"345 Richmond Street, El Segundo, CA, 90245",+1-310-640-9932,https://www.frenchflorist.com/local/ca/manhattan-beach-florist/,33.9202065,-118.4173389,,,n_12553475499,shop=florist
"Calabasas, CA",,retail,445299,Lady & Larder,"828 Pico Boulevard, 90405",3103921700,https://www.ladyandlarder.com/,34.0126977,-118.4818904,,,n_12579015702,shop=cheese
"Calabasas, CA",,retail,445120,7 Eleven,,,,34.0499457,-118.2430901,,,n_12579526701,shop=convenience
"Calabasas, CA",,retail,453991,,,,,34.1736737,-118.3611934,,,n_12588789302,shop=tobacco
"Calabasas, CA",,retail,452210,TJ Maxx,,,,33.9592152,-118.396883,,,n_12591273357,"shop=department_store, brand=TJ Maxx"
"Calabasas, CA",,retail,446120,Rising Willow,"6209 West 87th Street, Los Angeles, CA, 90045",,,33.9586722,-118.3938068,,,n_12591273392,shop=beauty
"Calabasas, CA",,retail,446120,,"6240 West 87th Street, Los Angeles, CA, 90045",,,33.9584693,-118.3945497,,,n_12591353702,shop=beauty
"Calabasas, CA",,retail,446120,Headquarters,"6214 West 87th Street, Los Angeles, CA, 90045",,,33.9584648,-118.3941035,,,n_12591353711,shop=beauty
"Calabasas, CA",,retail,445120,7-Eleven,"1360 South Figueroa Street, Los Angeles, CA, 90015",,,34.0393889,-118.2685752,,,n_12595794534,shop=convenience
"Calabasas, CA",,retail,453110,Darlings Flowers LA,,2134817100,https://darlingsflowersla.com/,34.0657073,-118.2538381,,,n_12596606501,shop=florist
"Calabasas, CA",,retail,445310,whata peach,,,,34.0775733,-118.26498,,,n_12596990601,shop=beverages
"Calabasas, CA",,retail,446120,Lebene Beauty Center,"8737 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2291762,-118.4674381,,,n_12612441194,shop=beauty
"Calabasas, CA",,retail,445120,7-Eleven,,,,34.2361533,-118.5029518,,,n_12628463387,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,7-Eleven,,,,34.1935333,-118.5095325,,,n_12628485665,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,453110,,,,,34.2346523,-118.4396567,,,n_12628524934,shop=florist
"Calabasas, CA",,retail,445120,The Market,,,,33.9403628,-118.4068718,,,n_12629166793,shop=convenience
"Calabasas, CA",,retail,453991,,,,,33.9244595,-118.3244269,,,n_12644460091,shop=tobacco
"Calabasas, CA",,retail,446120,Diamond,,,,33.9244645,-118.3242326,,,n_12644460094,shop=beauty
"Calabasas, CA",,retail,446120,,,,,33.9244677,-118.3241603,,,n_12644460095,shop=cosmetics
"Calabasas, CA",,retail,452210,Ross,"2750 West 120th Street, Hawthorne, CA, 90250-3388",+1 323-418-0429,,33.9221652,-118.3227646,,,n_12644471705,"shop=department_store, brand=Ross"
"Calabasas, CA",,retail,446120,Koko Beauty Lounge,248 Pacific Coast Highway,,,33.8568368,-118.3905573,,,n_12648868302,shop=beauty
"Calabasas, CA",,retail,446110,Brentwood Pharmacy,,,,34.048089,-118.491802,,,n_12657088289,shop=chemist
"Calabasas, CA",,retail,445110,DNA Gates and Fences,"11490 Burbank Boulevard, North Hollywood, CA, 91601",323-870-1805,https://www.dnagatesandfences.com/,34.1719268,-118.3820004,,,n_12658362504,shop=supermarket
"Calabasas, CA",,retail,445110,Grocery Outlet,Plum Canyon Road,,,34.4459292,-118.4729739,,,n_12670181563,"shop=supermarket, brand=Grocery Outlet"
"Calabasas, CA",,retail,445292,Chocolate Dispensary,,,,34.080803,-118.2550145,,,n_12696842934,shop=chocolate
"Calabasas, CA",,retail,446120,Glamorous Nail Spa,3011 South Figueroa Street,+12137463054,,34.0249844,-118.2787503,,,n_12701493997,shop=beauty
"Calabasas, CA",,retail,445310,Colony House Liquor,"22523 Pacific Coast Highway, Malibu, CA",,,34.0398263,-118.6655284,,,n_12703603569,shop=alcohol
"Calabasas, CA",,retail,445310,BevMo!,"135A West Ventura Boulevard, Camarillo, CA, 93010",,,34.2174231,-119.0705286,,,n_12703814541,"shop=alcohol, brand=BevMo!"
"Calabasas, CA",,retail,445310,Castle Liquors,,,,34.1719877,-118.2962364,,,n_12718955099,shop=alcohol
"Calabasas, CA",,retail,445110,Luzon Food Mart,4502 Eagle Rock Boulevard,,,34.1260726,-118.2187765,,,n_12732316317,shop=supermarket
"Calabasas, CA",,retail,445110,Smart & Final extra!,4550 STE D303 pico blvd,+1-323-549-9586,https://www.smartandfinal.com/sm/delivery/rsid/522/store,34.0477728,-118.3358273,,,n_12743357771,shop=supermarket
"Calabasas, CA",,retail,446120,Glo Salon,"8656 Foothill Boulevard, Sunland, CA, 91040",,,34.2593508,-118.3218143,,,n_12781980102,shop=beauty
"Calabasas, CA",,retail,452210,Ross,"Sunland Boulevard, Sunland, CA, 91040",,,34.2604715,-118.3252124,,,n_12781980107,"shop=department_store, brand=Ross"
"Calabasas, CA",,retail,445310,Stardust,"8534 Foothill Boulevard, Sunland, CA, 91040",,,34.2595471,-118.3192308,,,n_12782008246,shop=alcohol
