Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Marino, CA",,retail,452210,Target,"11133 Balboa Boulevard, Granada Hills, CA, 91344-4204",+1 818-360-2999,https://www.target.com/sl/granada-hills/2329,34.2730221,-118.503546,,,w_51062467,"shop=department_store, brand=Target"
"San Marino, CA",,retail,445110,Trader Joe's,"11114 Balboa Boulevard, Granada Hills, CA, 91344",+1 818-368-6461,https://locations.traderjoes.com/ca/granada-hills/44/,34.2726587,-118.5016369,,,w_51062468,"shop=supermarket, brand=Trader Joe's"
"San Marino, CA",,retail,452210,Target,"8999 Balboa Boulevard, Northridge, CA, 91325-2608",+1 818-924-9001,https://www.target.com/sl/sherwood-forest/2020,34.2344601,-118.5034907,,,w_51206700,"shop=department_store, brand=Target"
"San Marino, CA",,retail,445110,Ralphs,"500 North Pacific Coast Highway, El Segundo, CA, 90245",+1 310-615-3025,https://www.ralphs.com/stores/grocery/ca/el-segundo/e-el-segundo/703/00645,33.9220315,-118.3955424,,,w_51765450,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,445110,Target,"11051 Victory Boulevard, North Hollywood, CA, 91606-3719",+1 818-761-3083,https://www.target.com/sl/north-hollywood/294,34.1886697,-118.3712919,,,w_58521813,"shop=supermarket, brand=Target"
"San Marino, CA",,retail,452210,Marshalls,,,,34.2053678,-118.2224367,,,w_59988458,"shop=department_store, brand=Marshalls"
"San Marino, CA",,retail,445110,Bob's Market,,,,34.0675302,-118.2520877,,,w_60587986,shop=supermarket
"San Marino, CA",,retail,445120,Rodriguez Market,,,,34.0920042,-118.2038005,,,w_60614399,shop=convenience
"San Marino, CA",,retail,452210,Target,"651 West Sepulveda Boulevard, Carson, CA, 90745-6314",+1 310-507-0020,https://www.target.com/sl/carson/2328,33.8098326,-118.2861399,,,w_70288543,"shop=department_store, brand=Target"
"San Marino, CA",,retail,452210,Kohl's,"1201 Fremont Avenue, Alhambra, CA, 91803",+1 626-289-7250,https://www.kohls.com/stores/ca/alhambra-790.shtml,34.0797812,-118.1533499,,,w_80216858,"shop=department_store, brand=Kohl's"
"San Marino, CA",,retail,452210,Target,"5500 West Sunset Boulevard, Los Angeles, CA, 90028",+1 213 588 7000,https://www.target.com/sl/la-sunset/2479,34.0974245,-118.3101517,,,w_89333976,"shop=department_store, brand=Target"
"San Marino, CA",,retail,452210,Macy's,3400 Sepulveda Boulevard,,https://www.macys.com/stores/ca/manhattanbeach/manhattan-village_514.html,33.9002246,-118.3937306,,,w_95773009,"shop=department_store, brand=Macy's"
"San Marino, CA",,retail,445110,Grocery Outlet,"1615 West Verdugo Avenue, Burbank, CA, 91506",+17472831129,,34.1682298,-118.3230604,,,w_96907086,"shop=supermarket, brand=Grocery Outlet, operator=Todd Pruitt"
"San Marino, CA",,retail,445120,7-Eleven,"1611 West Olive Avenue, Burbank, CA, 91506-2431",+1 818-842-1210,https://www.7-eleven.com/locations/ca/burbank/1611-west-olive-ave-19133#,34.1676952,-118.3230784,,,w_96907087,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445110,Grocery Outlet,"9026 Valley Boulevard, 91770",,,34.080535,-118.0721817,,,w_98559383,"shop=supermarket, brand=Grocery Outlet"
"San Marino, CA",,retail,452210,T S Emporium,"17520 Castleton Street, Industry, CA, 91748",,,33.9923854,-117.9233029,,,w_100004630,shop=department_store
"San Marino, CA",,retail,452210,Target,"17751 Colima Road, Rowland Heights, CA, 91748-1714",+1 626-913-2880,https://www.target.com/sl/puente-hills/222,33.9921629,-117.9191579,,,w_100004947,"shop=department_store, brand=Target"
"San Marino, CA",,retail,452210,JCPenney,,,,33.8440724,-118.2604557,,,w_107752264,"shop=department_store, brand=JCPenney"
"San Marino, CA",,retail,452210,Target,"20700 South Avalon Boulevard, Carson, CA, 90746-3701",+1 310-819-3011,https://www.target.com/sl/carson-north/2026,33.8430791,-118.2598159,,,w_107752266,"shop=department_store, brand=Target"
"San Marino, CA",,retail,445120,,,,,33.8470743,-118.2640885,,,w_107756227,shop=convenience
"San Marino, CA",,retail,445230,Village Haus Fruit Cart,,,https://disneyland.disney.go.com/dining/fruit/,33.8136899,-117.9195538,,,w_109193427,shop=greengrocer
"San Marino, CA",,retail,445120,7-Eleven,"611 West Katella Avenue, Anaheim, CA, 92802",+1 714-491-8179,https://www.7-eleven.com/locations/ca/anaheim/611-w-katella-29057,33.8037888,-117.915781,,,w_111971852,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445120,7-Eleven,"2850 Brea Boulevard, Fullerton, CA, 92835-2756",+1 714-529-0522,https://www.7-eleven.com/locations/ca/fullerton/2850-brea-blvd-13999,33.9028682,-117.9071105,,,w_113063241,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,452210,Target,"101 South Euclid Street, Anaheim, CA, 92802",+1 714-422-1120,https://www.target.com/sl/anaheim/2421,33.8311896,-117.9430566,,,w_116905108,"shop=department_store, brand=Target"
"San Marino, CA",,retail,445120,Shell,,,,33.8176021,-117.9279199,,,w_117755681,"shop=convenience, brand=Shell, operator=Shell"
"San Marino, CA",,retail,445120,Food Mart,"1201 South State College Boulevard, Anaheim, CA, 92806",+1-714-533-8985,,33.8176967,-117.889898,,,w_118513196,shop=convenience
"San Marino, CA",,retail,445120,Food Mart,"1199 South State College Boulevard, Anaheim, CA, 92806",+1-714-533-6673,,33.8184658,-117.8897956,,,w_118513198,shop=convenience
"San Marino, CA",,retail,445120,pump.eat.drink,"1200 South State College Boulevard, Anaheim, CA, 92806",+1-714-991-5900,,33.8185038,-117.888779,,,w_118513206,shop=convenience
"San Marino, CA",,retail,445120,The hat,"1200 East Imperial Highway, Brea, CA, 92821",,,33.9111643,-117.8877487,,,w_120582577,shop=convenience
"San Marino, CA",,retail,445120,Rocket,796 North Brea Boulevard,,https://rocketstores.com/rocket-stations/,33.9315281,-117.8935503,,,w_120759692,shop=convenience
"San Marino, CA",,retail,445120,Shell,"601 West Ball Road, Anaheim, CA, 92805",,,33.8185274,-117.9159252,,,w_120871483,"shop=convenience, brand=Shell, operator=Shell"
"San Marino, CA",,retail,445120,ExtraMile,100 East Katella Avenue,,,33.8026919,-117.9060532,,,w_121175845,"shop=convenience, brand=ExtraMile"
"San Marino, CA",,retail,445120,7-Eleven,"100 West Katella Avenue, Anaheim, CA, 92802-3601",+1 714-956-7893,https://www.7-eleven.com/locations/ca/anaheim/101-w-katella-ave-19200,33.8037843,-117.9070658,,,w_121175846,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/11941-san-vicente-blvd-los-angeles-ca-90049/storeid=9325,34.0531365,-118.4709961,,,w_121263793,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"San Marino, CA",,retail,445230,Main Street Fruit Cart,East Central Street,,https://disneyland.disney.go.com/dining/fruit/,33.8109613,-117.9188368,,,w_122901024,shop=greengrocer
"San Marino, CA",,retail,452210,Target,"2120 Main Street, Alhambra, CA, 91801",+1 626-308-3290,https://www.target.com/sl/alhambra/184,34.091416,-118.1472467,,,w_123593126,"shop=department_store, brand=Target"
"San Marino, CA",,retail,445110,Trader Joe's,"2500 East Imperial Highway, Brea, CA, 92821",+1 714-257-1180,https://locations.traderjoes.com/ca/brea/11/,33.9105816,-117.8706356,,,w_124127756,"shop=supermarket, brand=Trader Joe's"
"San Marino, CA",,retail,445120,,,,,33.870043,-117.9201422,,,w_126290329,shop=convenience
"San Marino, CA",,retail,445120,Chevron,"700 East Imperial Highway, Brea, CA, 92821",,,33.9135753,-117.8939142,,,w_127169686,"shop=convenience, brand=Chevron"
"San Marino, CA",,retail,445110,Trader Joe's,"2101 West Imperial Highway, La Habra, CA, 90631",+1 562-266-1428,https://locations.traderjoes.com/ca/la-habra/5/,33.9187699,-117.9691758,,,w_128838480,"shop=supermarket, brand=Trader Joe's"
"San Marino, CA",,retail,445110,Vons,"5500 Woodruff Avenue, Lakewood, CA, 90713",+1 562-866-3781,https://local.vons.com/ca/lakewood/5500-woodruff-ave.html,33.8568887,-118.115397,,,w_129368006,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"745 East Naomi Avenue, Arcadia, CA, 91007",+1 626-446-9483,https://local.vons.com/ca/arcadia/745-w-naomi-ave.html,34.1250629,-118.0576365,,,w_129370712,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"5949 East Spring Street, Long Beach, CA, 90808",+1 562-496-2151,https://local.vons.com/ca/long-beach/5949-e-spring-st.html,33.8118845,-118.1154012,,,w_129371365,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Pavilions,"845 East California Boulevard, 91106",,https://local.pavilions.com/ca/pasadena/845-e-california-st.html,34.1364911,-118.1332833,,,w_129372180,"shop=supermarket, brand=Pavilions"
"San Marino, CA",,retail,445110,Pavillions,"8969 Santa Monica Blvd, West Hollywood, CA, 90069",+1-310-595-1730,https://local.pavilions.com/ca/west-hollywood/8969-santa-monica-blvd.html,34.0835947,-118.3869378,,,w_129373808,"shop=supermarket, brand=Pavilions"
"San Marino, CA",,retail,445110,Pavilions,"9467 West Olympic Boulevard, Beverly Hills, CA, 90212",,https://local.pavilions.com/ca/beverly-hills/9467-w-olympic-blvd.html,34.0600025,-118.3998352,,,w_129374775,"shop=supermarket, brand=Pavilions"
"San Marino, CA",,retail,445110,Pavilions,"820 Montana Avenue, 90403",,https://local.pavilions.com/ca/santa-monica/820-montana-ave.html,34.0279258,-118.4999388,,,w_129381309,"shop=supermarket, brand=Pavilions"
"San Marino, CA",,retail,445110,Pavilions,"1110 West Alameda Ave, Burbank, CA, 91506",,https://local.pavilions.com/ca/burbank/1110-w-alameda-ave.html,34.1613051,-118.313632,,,w_129381748,"shop=supermarket, brand=Pavilions"
"San Marino, CA",,retail,445110,Smart & Final,"4200 Chino Hills Parkway, 91709",,https://local.vons.com/ca/chino-hills-2597.html,33.9839642,-117.7123912,,,w_130006155,"shop=supermarket, brand=Smart & Final"
"San Marino, CA",,retail,445110,Vons,"550 East Baseline Road, Claremont, CA, 91711",+1 909-621-4644,https://local.vons.com/ca/claremont/550-e-baseline-rd.html,34.1207392,-117.7059732,,,w_130006477,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,446110,Walgreens,,,,34.085203,-117.8719186,,,w_130008761,"shop=chemist, brand=Walgreens"
"San Marino, CA",,retail,445110,Vons,"932 East Badillo Street, Covina, CA, 91724",+1 626-967-0072,https://local.vons.com/ca/covina/932-e-badillo-st.html,34.0851538,-117.8714574,,,w_130008762,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Smart & Final Extra!,"240 South Diamond Bar Blvd., 91765",,https://local.vons.com/ca/diamond-bar-2062.html,34.0218577,-117.809286,,,w_130009010,"shop=supermarket, brand=Smart & Final"
"San Marino, CA",,retail,445110,Vons,"130 West Lincoln Avenue, Anaheim, CA, 92805",+1 714-535-2288,https://local.vons.com/ca/anaheim/130-w-lincoln.html,33.8350515,-117.9145823,,,w_131286093,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"11861 Valley View Street, Garden Grove, CA, 92845",+1 714-889-9955,https://local.vons.com/ca/garden-grove/11861-valley-view-st.html,33.7901723,-118.0292529,,,w_131513451,"shop=supermarket, brand=Vons, operator=Cerberus Capital Management"
"San Marino, CA",,retail,445110,Vons,"311 West Los Feliz Boulevard, Glendale, CA, 91204",+1 818-246-7161,https://local.vons.com/ca/glendale/311-w-los-feliz-blvd.html,34.1294646,-118.2586116,,,w_131519305,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"2122 South Hacienda Boulevard, Hacienda Heights, CA, 91745",+1 626-330-4216,https://local.vons.com/ca/hacienda-heights/2122-s-hacienda-blvd.html,33.9950472,-117.9673162,,,w_131536274,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,446110,CVS Pharmacy,711 Pier Avenue,,https://www.cvs.com/store-locator/hermosa-beach-ca-pharmacies/711-pier-avenue-hermosa-beach-ca-90254/storeid=9476,33.8658757,-118.3950818,,,w_131541106,"shop=chemist, brand=CVS Pharmacy"
"San Marino, CA",,retail,445110,Pavilions,"715 Pier Avenue, Hermosa Beach, CA, 90254",,,33.8660173,-118.3944968,,,w_131541110,"shop=supermarket, brand=Pavilions"
"San Marino, CA",,retail,445110,Vons,"500 East Manchester Boulevard, Inglewood, CA, 90301",+1 310-677-0286,https://local.vons.com/ca/inglewood/500-e-manchester-blvd.html,33.9602484,-118.3492222,,,w_131545198,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"3233 Foothill Boulevard, La Crescenta, CA, 91214",+1 818-658-1018,https://local.vons.com/ca/la-crescenta/3233-foothill-blvd.html,34.2311707,-118.2501735,,,w_131546265,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,452210,Ross,"1580 Foothill Boulevard, La Verne, CA, 91750",+1 909-392-0834,,34.1147177,-117.7738466,,,w_132239677,"shop=department_store, brand=Ross"
"San Marino, CA",,retail,445110,Vons,"1600 Foothill Boulevard, La Verne, CA, 91750",+1 909-593-2572,https://local.vons.com/ca/la-verne/1600-foothill-blvd.html,34.1145449,-117.7731614,,,w_132239678,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"4226 Woodruff Avenue, Lakewood, CA, 90713",+1 562-496-4144,https://local.vons.com/ca/lakewood/4226-woodruff-ave.html,33.8350167,-118.1152263,,,w_132266738,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"4550 Atlantic Avenue, Long Beach, CA, 90807",+1 562-984-1421,https://local.vons.com/ca/long-beach/4550-atlantic-ave.html,33.8410569,-118.1827987,,,w_132312582,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"1820 Ximeno Avenue, Long Beach, CA, 90815",+1 562-498-2111,https://local.vons.com/ca/long-beach/1820-ximeno-ave.html,33.7903884,-118.1373174,,,w_132312970,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"11322 Los Alamitos Boulevard, Los Alamitos, CA, 90720",+1 562-493-3567,https://local.vons.com/ca/los-alamitos/11322-los-alamitos-blvd.html,33.797888,-118.0707424,,,w_132313311,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"6571 West 80th Street, Los Angeles, CA, 90045",+1 310-641-9423,https://local.vons.com/ca/los-angeles/6571-w-80th-st.html,33.9693172,-118.4054751,,,w_132381094,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"1342 North Alvardo Street, Los Angeles, CA, 90027",+1 213-483-5573,https://local.vons.com/ca/los-angeles/1342-n-alvarado-st.html,34.0795215,-118.2613045,,,w_132505878,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"7311 North Figueroa Street, Los Angeles, CA, 90041",+1 323-254-5716,https://local.vons.com/ca/los-angeles/7311-n-figueroa-st.html,34.1361404,-118.1895028,,,w_132657417,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"4030 South Centinela Avenue, Los Angeles, CA, 90066",+1 310-391-1503,https://local.vons.com/ca/los-angeles/4030-centinela-ave.html,33.9991984,-118.4289366,,,w_132660308,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"1430 South Fairfax Avenue, Los Angeles, CA, 90019",+1 323-939-9335,https://local.vons.com/ca/los-angeles/1430-s-fairfax-ave.html,34.0504728,-118.3662494,,,w_132660883,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"3461 West Third Street, Los Angeles, CA, 90004",+1 213-384-6552,https://local.vons.com/ca/los-angeles/3461-w-3rd-st.html,34.069985,-118.2909023,,,w_132663323,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"9860 National Boulevard, Los Angeles, CA, 90034",+1 310-836-4161,https://local.vons.com/ca/los-angeles/9860-national-blvd.html,34.0301445,-118.4013734,,,w_132664576,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"3118 South Sepulveda Boulevard, Los Angeles, CA, 90034",+1 310-477-8717,https://local.vons.com/ca/los-angeles/3118-s-sepulveda-blvd.html,34.0266236,-118.4269615,,,w_132665533,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"804 Beverly Boulevard, Montebello, CA, 90640",+1 323-722-1706,https://local.vons.com/ca/montebello/804-beverly-blvd.html,34.0203015,-118.106014,,,w_132686089,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vallarta,"655 North Fair Oaks Ave, 91103",,https://www.vallartasupermarkets.com/,34.1566434,-118.151984,,,w_132742847,"shop=supermarket, brand=Vallarta"
"San Marino, CA",,retail,445110,Vons,"1212 Beryl Street, Redondo Beach, CA, 90277",+1 310-374-7987,https://local.vons.com/ca/redondo-beach/1212-beryl-st.html,33.8539396,-118.3802458,,,w_132911038,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"4001 Inglewood Avenue, Redondo Beach, CA, 90278",+1 310-349-0860,https://local.vons.com/ca/redondo-beach/4001-inglewood-ave.html,33.8928506,-118.3624576,,,w_132911359,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"710 Broadway, 90401",,https://local.vons.com/ca/santa-monica-2262.html,34.0172516,-118.4901014,,,w_133127763,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"1311 Wilshire Boulevard, Santa Monica, CA, 90403",+1 310-394-1414,https://local.vons.com/ca/santa-monica/1311-wilshire-blvd.html,34.0265034,-118.4898317,,,w_133127903,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"13730 Foothill Boulevard, Sylmar, CA, 91342",+1 818-367-1849,https://local.vons.com/ca/sylmar/13730-foothill-blvd.html,34.3083194,-118.4331863,,,w_133439906,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"18439 Ventura Boulevard, Tarzana, CA, 91356",+1 818-881-5527,https://local.vons.com/ca/tarzana/18439-ventura-blvd.html,34.169044,-118.5342004,,,w_133440152,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,446110,CVS Pharmacy,,,,34.1694557,-118.5342494,,,w_133440153,"shop=chemist, brand=CVS Pharmacy"
"San Marino, CA",,retail,445110,Vons,"4705 Torrance Boulevard, Torrance, CA, 90503",+1 310-371-1172,https://local.vons.com/ca/torrance/4705-torrance-blvd.html,33.8383581,-118.3635496,,,w_133450738,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"350 North Lemon Avenue, Walnut, CA, 91789",+1 909-595-6465,https://local.vons.com/ca/walnut/350-n-lemon-ave.html,34.0195801,-117.8639448,,,w_133955770,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"777 South Glendora Avenue, West Covina, CA, 91790",+1 626-337-5615,https://local.vons.com/ca/west-covina/777-glendora-ave.html,34.0625557,-117.9324218,,,w_133955949,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"15740 Leforge Street, Whittier, CA, 90603",+1 562-943-0516,https://local.vons.com/ca/whittier/15740-la-forge-st.html,33.9409148,-117.994337,,,w_133956241,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Vons,"20445 Yorba Linda Boulevard, Yorba Linda, CA, 92886",+1 714-777-0781,https://local.vons.com/ca/yorba-linda/20445-yorba-linda-blvd.html,33.8932942,-117.7756396,,,w_133957496,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Trader Joe's,"10130 Riverside Drive, Toluca Lake, CA, 91602-2532",+1 818-762-2787,https://locations.traderjoes.com/ca/toluca-lake/54/,34.1519019,-118.3519198,,,w_142571202,"shop=supermarket, brand=Trader Joe's"
"San Marino, CA",,retail,452210,Walmart,"2595 East Imperial Highway, Brea, CA, 92821",+1 714-529-0596,https://www.walmart.com/store/2523-brea-ca,33.9134644,-117.8652305,,,w_142606474,"shop=department_store, brand=Walmart, operator=Walmart"
"San Marino, CA",,retail,445120,7-Eleven,"845 West Arrow Highway, San Dimas, CA, 91773",+1 909-599-4660,https://www.7-eleven.com/locations/ca/san-dimas/845-w-arrow-hwy-39661,34.1071683,-117.8241017,,,w_143523054,"shop=convenience, brand=7-Eleven"
